time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986179.469887,-0.0,0.19897355267118033,0.56,0.0527819601820482,-0.1999439366155572,-0.0250378640367018,0.9780749289320482
1589986179.479887,-0.0,0.19897355267118033,0.56,0.052734375,-0.200149906860373,-0.02508544921875,0.9780221339111257
1589986179.489887,-0.0,0.19897355267118033,0.56,0.052734375,-0.2003292830214969,-0.025073549009753095,0.97796630859375
1589986179.499887,-0.0,0.19897355267118033,0.56,0.052734375,-0.20037594381106008,-0.025026888220189922,0.97796630859375
1589986179.509887,-0.0,0.19897355267118033,0.56,0.052729664137786576,-0.20030325022585974,-0.024953957181823156,0.9779710194559634
1589986179.519887,-0.0,0.19897355267118033,0.56,0.052683936830723956,-0.20016606830467187,-0.024862502567697915,0.9780167467630261
1589986179.529887,-0.0,0.19897355267118033,0.56,0.05281611163144501,-0.20028532972152302,-0.02491890493015601,0.978019063159922
1589986179.539887,-0.0,0.19897355267118033,0.56,0.05309193182652267,-0.20067147799463173,-0.025139561086218135,0.9779087350818909
1589986179.549887,-0.0,0.19897355267118033,0.56,0.05378717153372432,-0.20216725515782535,-0.0257081046344435,0.9775339962075086
1589986179.559887,-0.0,0.19897355267118033,0.56,0.054847881214099774,-0.20348051476209972,-0.026566774375699816,0.9771804263140501
1589986179.569887,-0.0,0.19897355267118033,0.56,0.0572548030812351,-0.20357767862131257,-0.027167002663140642,0.9770253487224374
1589986179.579887,-0.0,0.19897355267118033,0.56,0.059085552229216326,-0.20376544776469527,-0.027213944948986317,0.9768375795790547
1589986179.589887,-0.0,0.19897355267118033,0.56,0.06210828233464899,-0.2044310861216075,-0.027282549288393784,0.9765259782394637
1589986179.599887,-0.0,0.19897355267118033,0.56,0.06384941551425807,-0.20452880859375,-0.027569759598502695,0.9763698602801938
1589986179.609887,-0.0,0.19897355267118033,0.56,0.0656720945484683,-0.2045426014212372,-0.02813134318494878,0.9762297385637756
1589986179.6198869,-0.0,0.19897355267118033,0.56,0.06684898711779565,-0.20461277063942426,-0.028335597092949517,0.9761276116097752
1589986179.6298869,-0.0,0.19897355267118033,0.56,0.06766925085659778,-0.20474948126255796,-0.028426737508371977,0.976082041402064
1589986179.6398869,-0.0,0.19897355267118033,0.56,0.06888876139382981,-0.20194353434034568,-0.028571303982304966,0.9765288682729699
1589986179.6498868,-0.0,0.19897355267118033,0.56,0.06934222616175548,-0.20035640765260582,-0.028646881443625913,0.9768311781182537
1589986179.6598868,-0.0,0.19897355267118033,0.56,0.07009937169201952,-0.19734289279976802,-0.028738452794201952,0.9774051809473656
1589986179.6698868,-0.0,0.19897355267118033,0.56,0.07063428167880591,-0.1944223220982189,-0.02862548828125,0.9779343337582228
1589986179.6798868,-0.0,0.19897355267118033,0.56,0.0708466943537639,-0.19240440168611797,-0.02862548828125,0.9783060559393993
1589986179.6898868,-0.0,0.19897355267118033,0.56,0.07095287071080632,-0.1906217647054864,-0.02862548828125,0.9786512095971971
1589986179.6998868,-0.0,0.19897355267118033,0.56,0.07092678847943006,-0.188065038186302,-0.028568390041930056,0.9791594533002396
1589986179.7098868,-0.0,0.19897355267118033,0.56,0.0707300724061648,-0.18633681805398458,-0.028564453125,0.9795243752423366
1589986179.7198868,-0.0,0.19897355267118033,0.56,0.070393550262342,-0.18374802401168366,-0.028550779774947334,0.9800283254751844
1589986179.7298868,-0.0,0.19897355267118033,0.56,0.07014933394384987,-0.18248623969947433,-0.028469374335449955,0.9803132445134252
1589986179.7398868,-0.0,0.19897355267118033,0.56,0.06955463326950541,-0.18007036684866526,-0.02837407769753726,0.9807957356573882
1589986179.7498868,-0.0,0.19897355267118033,0.56,0.06919322670871653,-0.17857311109682558,-0.028270818680169008,0.981105512709493
1589986179.7598867,-0.0,0.19897355267118033,0.56,0.06861225159271904,-0.17633936068286066,-0.028128490499828174,0.9815499303133591
1589986179.7698867,-0.0,0.19897355267118033,0.56,0.06828618187912606,-0.17486839958230513,-0.028071308689150427,0.981823681402124
1589986179.7798867,-0.0,0.19897355267118033,0.56,0.06797055306678516,-0.1733319008371397,-0.02794844881357129,0.9821393102144649
1589986179.7898867,-0.0,0.19897355267118033,0.56,0.06774762236403754,-0.17204129258720052,-0.027893766942981228,0.9823636419906749
1589986179.7998867,-0.0,0.19897355267118033,0.56,0.06767266672087963,-0.17114182486930557,-0.027931244764560183,0.9825135532769907
1589986179.8098867,-0.0,0.19897355267118033,0.56,0.06766718995114394,-0.16966781471743936,-0.02799433838864394,0.9827659277733257
1589986179.8198867,-0.0,0.19897355267118033,0.56,0.06800319367949127,-0.16775412287784885,-0.02807903747985465,0.983097560126032
1589986179.8298867,-0.0,0.19897355267118033,0.56,0.06836646848559227,-0.16661240205867428,-0.028182830281597793,0.9832532493286467
1589986179.8398867,-0.0,0.19897355267118033,0.56,0.06904738027430822,-0.1653979208969863,-0.02830273720717637,0.9833808622071764
1589986179.8498867,-0.0,0.19897355267118033,0.56,0.06993286879508423,-0.16428612385214894,-0.028476319852766847,0.9835024424018446
1589986179.8598866,-0.0,0.19897355267118033,0.56,0.07094905798501012,-0.16341058866243227,-0.028629232055894304,0.9835624458415481
1589986179.8698866,-0.0,0.19897355267118033,0.56,0.07301085528998798,-0.16220144636168457,-0.02881551658480356,0.983642578125
1589986179.8798866,-0.005295032549204872,0.19860621828786637,0.5576890583367633,0.07437707536428627,-0.1616464194565009,-0.028943599716769026,0.983642578125
1589986179.8898866,-0.010719777181854831,0.1982298853369822,0.5553215056791515,0.07735162478726725,-0.1606265052556073,-0.029243050241507088,0.9835169026136215
1589986179.8998866,-0.016274233897949877,0.19784455381852775,0.5528973420271647,0.07924073598807928,-0.16020670276653795,-0.029410971237134823,0.9834329421158076
1589986179.9098866,-0.021958402697490022,0.19745022373250307,0.5504165673808029,0.08316897494931516,-0.1594886611115368,-0.02978304634428511,0.983216597974679
1589986179.9198866,-0.027772283580475246,0.19704689507890813,0.547879181740066,0.08591249771569676,-0.15905514016331104,-0.030119385341730302,0.983072090991937
1589986179.9298866,-0.033715876546905554,0.19663456785774297,0.5452851851049543,0.09067423883559268,-0.15850512662659205,-0.030643880643710594,0.9827238766265921
1589986179.9398866,-0.039789181596780965,0.19621324206900753,0.5426345774754674,0.09378691412526217,-0.15823832588747752,-0.030999614962529964,0.9824570758874775
1589986179.9498866,-0.045992198730101456,0.19578291771270187,0.5399273588516056,0.09847130790815245,-0.15795706958715766,-0.03159048032898084,0.9820370543947134
1589986179.9598866,-0.052324927946867036,0.19534359478882596,0.5371635292333687,0.10434483915547366,-0.15766973407872717,-0.03225176531505136,0.9814201096849486
1589986179.9698865,-0.05878736924707771,0.19489527329737982,0.534343088620757,0.11039310004837923,-0.15752700895457358,-0.032987360335058426,0.9807479144845298
1589986179.9798865,-0.06537952263073346,0.1944379532383634,0.53146603701377,0.11548618224700137,-0.1574197861714447,-0.03363069703383175,0.9801581891773209
1589986179.9898865,-0.07210138809783431,0.19397163461177677,0.5285323744124083,0.12190890009081905,-0.15740966796875,-0.03433856600617831,0.9793965466012146
1589986179.9998865,-0.07895296564838025,0.19349631741761988,0.5255421008166714,0.12746402579621996,-0.15740966796875,-0.035016800665161406,0.9786658012067493
1589986180.0098865,-0.08593425528237127,0.19301200165589275,0.5224952162265596,0.13272712020660557,-0.15744683955422617,-0.035639480611190294,0.9779208796323812
1589986180.0198865,-0.09304525699980738,0.19251868732659536,0.5193917206420727,0.14028207740095155,-0.1575133648714213,-0.03654697148114845,0.9768138128108376
1589986180.0298865,-0.1002859708006886,0.19201637442972772,0.5162316140632108,0.1467231199952426,-0.15756750770657224,-0.03734074059858379,0.9758218457626272
1589986180.0398865,-0.10765639668501488,0.19150506296528985,0.513014896489974,0.1556552678497388,-0.15763977339279792,-0.03847172584726657,0.9744017977690418
1589986180.0498865,-0.11515653465278626,0.19098475293328174,0.5097415679223621,0.16250493214883593,-0.15776961005238832,-0.03931389684190435,0.9732332825671063
1589986180.0598865,-0.12278638470400274,0.19045544433370337,0.5064116283603752,0.17316008517149123,-0.15794841807087306,-0.04062063563367102,0.9713234850515867
1589986180.0698864,-0.1305459468386643,0.18991713716655476,0.5030250778040134,0.18001942156002634,-0.1580875912575967,-0.04143922155346467,0.9699910753457641
1589986180.0798864,-0.13843522105677095,0.1893698314318359,0.49958191625327647,0.19159261019525853,-0.15832280305237936,-0.0428323261267762,0.9676752897887063
1589986180.0898864,-0.14645420735832265,0.1888135271295468,0.4960821437081646,0.198260467489951,-0.15849530029194678,-0.0436972045847339,0.9662480011070641
1589986180.0998864,-0.1546029057433195,0.18824822425968746,0.4925257601686777,0.20801872067670762,-0.15870049823179666,-0.044854356578279984,0.9641069802644556
1589986180.1098864,-0.16288131621176138,0.18767392282225787,0.4889127656348158,0.21758628672011177,-0.15892113010227127,-0.04596728693110107,0.9618984339502978
1589986180.1198864,-0.1712894387636484,0.18709062281725802,0.4852431601065789,0.230912218825173,-0.159182127965481,-0.04762369164487329,0.9587044408812787
1589986180.1298864,-0.1798272733989805,0.18649832424468793,0.481516943583967,0.24077688743276046,-0.15935621035267372,-0.04878424089282476,0.9561512325357855
1589986180.1398864,-0.1884948201177577,0.1858970271045476,0.4777341160669801,0.252036138169091,-0.15954892251293,-0.05008209295473012,0.9531729804644647
1589986180.1498864,-0.19729207891997994,0.18528673139683705,0.4738946775556182,0.2594134111545267,-0.15963275516049177,-0.05100425207790959,0.9511190805992014
1589986180.1598864,-0.20621904980564731,0.1846674371215562,0.46999862804988124,0.2739580956202574,-0.15986111925621466,-0.052850657862305535,0.946880853850495
1589986180.1698864,-0.21527573277475975,0.18403914427870516,0.46604596754976935,0.28415129738750405,-0.16008392148063533,-0.05407607009661934,0.9437616227086053
1589986180.1798863,-0.22446212782731728,0.18340185286828384,0.4620366960552824,0.29485833007944595,-0.160204788621486,-0.05539828203771374,0.9403710891817887
1589986180.1898863,-0.23377823496331995,0.18275556289029227,0.45797081356642044,0.3047560300079974,-0.1603559442387182,-0.05660504515308963,0.9370906006744175
1589986180.1998863,-0.2432240541827676,0.18210027434473047,0.45384832008318354,0.31691056994916217,-0.16049885817874118,-0.058078177649273574,0.9329570310659117
1589986180.2098863,-0.2527995854856604,0.18143598723159843,0.4496692156055716,0.3273289460651268,-0.1606919140780985,-0.0593663282185909,0.9292245114457766
1589986180.2198863,-0.2625048288719983,0.18076270155089613,0.4454335001335846,0.33807003663042906,-0.16084056445828165,-0.06070200787437978,0.9252548162206107
1589986180.2298863,-0.27233978434178124,0.1800804173026236,0.4411411736672227,0.35438554236017156,-0.16100963705651733,-0.06279136164396652,0.9189867549118504
1589986180.2398863,-0.28230445189500936,0.17938913448678082,0.4367922362064858,0.3624800467560131,-0.1610521300592928,-0.06383987257607035,0.9157170585001605
1589986180.2498863,-0.2923988315316825,0.1786888531033678,0.4323866877513738,0.3746005474837727,-0.1610286241063017,-0.0653667323862593,0.9107323113166357
1589986180.2598863,-0.30262292325180074,0.17797957315238452,0.4279245283018868,0.3852362925652969,-0.1609729288466958,-0.06674123195760485,0.9062010638665561
1589986180.2698863,-0.31297672705536406,0.177261294633831,0.4234057578580248,0.3995847404295724,-0.16084511436883345,-0.06857688929274862,0.8998516868472966
1589986180.2798862,-0.32346024294237247,0.17653401754770723,0.4188303764197879,0.4113995020747246,-0.1606647321483667,-0.07008985765681626,0.8944389557010959
1589986180.2898862,-0.334073470912826,0.17579774189401323,0.4141983839871759,0.42255178161248136,-0.16042946407160366,-0.07159563470872708,0.8891283853565306
1589986180.2998862,-0.3448164109667246,0.17505246767274896,0.40950978056018894,0.4316396146685337,-0.1602719300529732,-0.07271938794486321,0.8846777725611216
1589986180.3098862,-0.35568906310406834,0.17429819488391446,0.40476456613882694,0.444521529777314,-0.1599465222652948,-0.07425732132951184,0.8782370611659974
1589986180.3198862,-0.3666914273248571,0.1735349235275097,0.39996274072308996,0.45474533589366384,-0.15965183221315277,-0.07554707498087777,0.8729395228055
1589986180.3298862,-0.377823503629091,0.17276265360353474,0.39510430431297794,0.46530150159347866,-0.1592873120504904,-0.07681003405044866,0.8672837542501461
1589986180.3398862,-0.3890852920167699,0.1719813851119895,0.39018925690849093,0.47431736303466926,-0.15900441610706537,-0.07791055822798856,0.8623236305521765
1589986180.3498862,-0.4004767924878939,0.17119111805287401,0.385217598509629,0.48112649345800224,-0.15873461634540242,-0.0787027136609295,0.8585292962129736
1589986180.3598862,-0.4119980050424631,0.1703918524261883,0.3801893291163919,0.48863176398331415,-0.158293330404926,-0.0795149933719543,0.8543006131032848
1589986180.3698862,-0.4236489296804773,0.16958358823193231,0.3751044487287799,0.49993445181051,-0.1577683843764147,-0.08085900606282201,0.8477028066087943
1589986180.3798862,-0.43542956640193653,0.1687663254701061,0.36996295734679296,0.5106921906166888,-0.15777522959607712,-0.08266757396941489,0.8411060089760638
1589986180.3898861,-0.447339915206841,0.16794006414070964,0.3647648549704309,0.5190226397773301,-0.15717750191262325,-0.08372825980612675,0.8359936194498643
1589986180.3998861,-0.45937997609519055,0.1671048042437429,0.35951014159969386,0.5277074074333322,-0.1566569956158951,-0.08461480680674371,0.8305476878746457
1589986180.4098861,-0.471549749066985,0.16626054577920596,0.3541988172345818,0.5349485413159552,-0.15628085527149702,-0.08548283342697509,0.8258817313026245
1589986180.419886,-0.4838492341222247,0.16540728874709876,0.3488308818750948,0.5435000728444024,-0.15578866247732626,-0.08653371154412233,0.820269613790415
1589986180.429886,-0.4962784312609095,0.1645450331474213,0.34340633552123273,0.5509455586012851,-0.15532870120339934,-0.0875137902162139,0.8152553677587057
1589986180.439886,-0.5088373404830392,0.16367377898017363,0.3379251781729957,0.5598152471876723,-0.15472980514688994,-0.08857566331599136,0.8091999069376493
1589986180.449886,-0.5215259617886142,0.16279352624535567,0.3323874098303837,0.5655377212980192,-0.1543270359783482,-0.08923016321487168,0.805214221497126
1589986180.459886,-0.5343442951776343,0.1619042749429675,0.3267930304933966,0.5727998043460771,-0.15369706486835727,-0.09000305286355699,0.8000801148745154
1589986180.469886,-0.5472923406500994,0.16100602507300907,0.3211420401620345,0.5790229361675784,-0.1531876542098958,-0.09066702428951826,0.7956339755246743
1589986180.479886,-0.5603700982060096,0.1600987766354804,0.3154344388362975,0.5847806200079351,-0.15271854019908782,-0.09135676001386826,0.7914427180950295
1589986180.489886,-0.5735775678453648,0.1591825296303815,0.30967022651618537,0.5900519071125705,-0.15234478110727556,-0.09199843515749478,0.7875279619241231
1589986180.499886,-0.5869147495681653,0.15825728405771233,0.30384940320169834,0.5948508446643915,-0.15198022915263834,-0.09253455749571499,0.7838907718191418
1589986180.509886,-0.6003816433744107,0.1573230399174729,0.2979719688928362,0.5992775992589051,-0.15163163366886337,-0.09304477070814439,0.7805103947740692
1589986180.519886,-0.6139782492641013,0.15637979720966325,0.2920379235895992,0.6039981648615989,-0.1512675491548221,-0.09359802039773721,0.7768892056320302
1589986180.529886,-0.6277045672372369,0.15542755593428337,0.2860472672919871,0.6086501994175194,-0.15090886343896917,-0.0941477372161055,0.773248342328367
1589986180.539886,-0.6415605972938175,0.1544663160913332,0.28,0.6121866860378832,-0.15066357164541216,-0.09458459922990368,0.7704406416614022
1589986180.549886,-0.6555463394338434,0.1534960776808128,0.2738961217136379,0.6157528455300584,-0.15044895295988525,-0.09499736496860105,0.767598552210779
1589986180.559886,-0.6696617936573143,0.15251684070272217,0.26773563243290077,0.6200658885173508,-0.15020194097725403,-0.09557372626140725,0.7640635709599718
1589986180.569886,-0.6839069599642302,0.1515286051570613,0.26151853215778875,0.6227881558265821,-0.15001975348157567,-0.09595658678684867,0.7618271369725494
1589986180.579886,-0.6982818383545913,0.1505313710438302,0.25524482088830164,0.6250654559995068,-0.14984094019014527,-0.09627340046434123,0.7599450464327027
1589986180.589886,-0.7127864288283975,0.1495251383630288,0.24891449862443948,0.6270032934285255,-0.1497385549410422,-0.0965413857045811,0.7583788534877212
1589986180.599886,-0.7274207313856489,0.14850990711465717,0.24252756536620235,0.6281867078956481,-0.14971923828125,-0.09673736307387346,0.7574003720269444
1589986180.609886,-0.7421847460263451,0.1474856772987153,0.23608402111359028,0.6292229199037933,-0.14969225934838976,-0.09697070870019095,0.7565121903056772
1589986180.619886,-0.7570784727504866,0.1464524489152032,0.22958386586660312,0.6299151648965425,-0.1496889828200418,-0.09719927267887539,0.7558880577597075
1589986180.629886,-0.7721019115580732,0.14541022196412084,0.22302709962524098,0.630198114741824,-0.14979039989807397,-0.09736120067932395,0.755605107914426
1589986180.639886,-0.7872550624491047,0.14435899644546824,0.21641372238950385,0.6301096240815874,-0.14987615843272814,-0.09744695921397814,0.7556587487356844
1589986180.649886,-0.8025379254235814,0.1432987723592454,0.20974373415939174,0.6298061924924678,-0.14993072808143318,-0.09747314453125,0.755907610676099
1589986180.659886,-0.8179505004815032,0.14222954970545232,0.2030171349349046,0.6290958830442057,-0.15000352504579537,-0.09747314453125,0.7564648308809082
1589986180.6698859,-0.8334927876228702,0.14115132848408898,0.19623392471604245,0.6281873767954719,-0.1500682699323852,-0.09742928866136479,0.7572229583397577
1589986180.6798859,-0.849164786847682,0.1400641086951554,0.18939410350280533,0.6272137724801409,-0.1501570407207359,-0.09737631362400705,0.7580190210783873
1589986180.6898859,-0.8649664981559392,0.13896789033865156,0.18249767129519306,0.6258771521422638,-0.15027985276887923,-0.09724257436230616,0.7591100173199777
1589986180.6998858,-0.8808979215476413,0.13786267341457747,0.17554462809320592,0.6243100347617704,-0.1504325354664548,-0.09713365354243174,0.76037176930532
1589986180.7098858,-0.8969590570227886,0.13674845792293316,0.16853497389684374,0.6223351095467444,-0.15062519969093022,-0.09695692775584305,0.7619988675308719
1589986180.7198858,-0.9131499045813809,0.1356252438637186,0.16146870870610663,0.6200411962475504,-0.1508579939394026,-0.0967816963896737,0.7638507260298945
1589986180.7298858,-0.9294704642234182,0.1344930312369338,0.15434583252099443,0.6177377462272605,-0.15104886634090997,-0.09659548941003672,0.7656998146240629
1589986180.7398858,-0.9459207359489007,0.13335182004257876,0.1471663453415073,0.6148912029953778,-0.15131538897655555,-0.09630423992969445,0.7679638588952611
1589986180.7498858,-0.9625007197578285,0.13220161028065347,0.13993024716764502,0.6121393625118645,-0.1515277052382727,-0.09602560194662887,0.770125262551969
1589986180.7598858,-0.9792104156502011,0.1310424019511579,0.13263753799940786,0.608488744027481,-0.1518068570206157,-0.09569070157313429,0.7729999944355413
1589986180.7698858,-0.996049823626019,0.1298741950540921,0.1252882178367956,0.6053396066745378,-0.15207217299286577,-0.09539425178356109,0.7754812396377613
1589986180.7798858,-1.0130189436852817,0.12869698958945608,0.11788228667980843,0.6017397271404809,-0.15235621740413025,-0.09502649094671767,0.7782618810725523
1589986180.7898858,-1.0301177758279896,0.1275107855572498,0.11041974452844622,0.5965494198966583,-0.15273974567098492,-0.09448955137312114,0.78222489786244
1589986180.7998857,-1.0473463200541426,0.12631558295747325,0.10290059138270907,0.592606188891562,-0.15302003758906252,-0.09413474395562496,0.7852335934618754
1589986180.8098857,-1.0647045763637408,0.12511138179012649,0.09532482724259683,0.588751542612315,-0.15325563082585458,-0.09372768708713966,0.7881273506133132
1589986180.8198857,-1.082192544756784,0.12389818205520949,0.08769245210810966,0.5841321509324654,-0.15353224438766674,-0.0932033894484832,0.7915460004231176
1589986180.8298857,-1.0998102252332724,0.1226759837527222,0.0800034659792474,0.5794962649900454,-0.15383337243653555,-0.09272158457029311,0.7949480043702553
1589986180.8398857,-1.1175576177932058,0.1214447868826647,0.07225786885601021,0.5741943825309324,-0.1541686982597855,-0.09214966344488613,0.7988061185635116
1589986180.8498857,-1.1354347224365842,0.12020459144503695,0.06445566073839798,0.5698894037603504,-0.15443602011895985,-0.09169631312216422,0.8018792231061423
1589986180.8598857,-1.1534415391634076,0.11895539743983896,0.056596841626410765,0.5662239453125,-0.1546502365451389,-0.09131019965277777,0.8044586197916667
