time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985658.6685104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1985662074533413,-0.03692626953125,0.97772216796875
1589985658.6785104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1986083984375,-0.03690771500214046,0.97772216796875
1589985658.6885104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19858863435108842,-0.036865234375,0.97772216796875
1589985658.6985104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19853668481885534,-0.03685455591260532,0.97772216796875
1589985658.7085104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19850114953257955,-0.03681902062632954,0.97772216796875
1589985658.7185104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1983642578125,-0.03668212890625,0.977783203125
1589985658.7285104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19838031020215968,-0.03668212890625,0.9777671507353403
1589985658.7385104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19843218655984152,-0.03668212890625,0.97772216796875
1589985658.7485104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1984877460585161,-0.03668212890625,0.97772216796875
1589985658.7585104,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1986083984375,-0.03668212890625,0.97772216796875
1589985658.7685103,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.1986083984375,-0.03668212890625,0.97772216796875
1589985658.7785103,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19854736328125,-0.03668212890625,0.97772216796875
1589985658.7885103,-0.0,0.1858813558903017,0.56,-0.05731201171875,-0.19854736328125,-0.03668212890625,0.97772216796875
1589985658.7985103,-0.0,0.1858813558903017,0.56,-0.057321181652626105,-0.1985046679927522,-0.036672958972373895,0.97772216796875
1589985658.8085103,-0.0,0.1858813558903017,0.56,-0.057388851576721,-0.1986321054900815,-0.0366289961008605,0.9777142656178895
1589985658.8185103,-0.0,0.1858813558903017,0.56,-0.05752665250550763,-0.19883880688326144,-0.03668212890625,0.9776453651534962
1589985658.8285103,-0.0,0.1858813558903017,0.56,-0.05761122321159421,-0.19896566294239132,-0.03668212890625,0.9776030798004529
1589985658.8385103,-0.0,0.1858813558903017,0.56,-0.05781928670469063,-0.19915771484375,-0.03668212890625,0.97760009765625
1589985658.8485103,-0.0,0.1858813558903017,0.56,-0.057861328125,-0.19912930190636186,-0.03668212890625,0.97760009765625
1589985658.8585103,-0.0,0.1858813558903017,0.56,-0.057861328125,-0.19903254490022354,-0.03667902927522354,0.97760009765625
1589985658.8685102,-0.0,0.1858813558903017,0.56,-0.057861328125,-0.19892545443552603,-0.03657193881052604,0.97760009765625
1589985658.8785102,-0.0,0.1858813558903017,0.56,-0.057875228798010894,-0.1988386383894891,-0.03656005859375,0.9776611328125
1589985658.8885102,-0.0,0.1858813558903017,0.56,-0.05793437820972662,-0.19880351883472663,-0.03654804366527338,0.9776491178840234
1589985658.8985102,-0.0,0.1858813558903017,0.56,-0.05798194235744677,-0.19885108298244678,-0.03650047951755323,0.9776015537363032
1589985658.9085102,-0.0,0.1858813558903017,0.56,-0.058110356171996475,-0.198974609375,-0.03643798828125,0.97760009765625
1589985658.9185102,-0.0,0.1858813558903017,0.56,-0.05820512877523184,-0.198974609375,-0.03643798828125,0.97760009765625
1589985658.9285102,-0.0,0.1858813558903017,0.56,-0.05828857421875,-0.19896733890467316,-0.036376953125,0.97760009765625
1589985658.9385102,-0.0,0.1858813558903017,0.56,-0.05828857421875,-0.19892470709467477,-0.036376953125,0.97760009765625
1589985658.9485102,-0.0,0.1858813558903017,0.56,-0.05828857421875,-0.19884033499280382,-0.03637085109015191,0.9776061996910981
1589985658.9585102,-0.0,0.1858813558903017,0.56,-0.05828857421875,-0.19873682128294196,-0.03631909423522098,0.977657956546029
1589985658.9685102,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.1985883885120334,-0.0363059130060167,0.9776711377752333
1589985658.9785101,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.1984993311792824,-0.036261384339641205,0.9777156664416088
1589985658.9885101,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.19834684406422345,-0.036246175938361734,0.97772216796875
1589985658.9985101,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.19825887768532877,-0.036202192748914376,0.97772216796875
1589985659.00851,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.19818115234375,-0.03619328988045597,0.977783203125
1589985659.01851,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.19818115234375,-0.03613999878676777,0.977783203125
1589985659.02851,-0.0,0.1858813558903017,0.56,-0.058349609375,-0.19813904423291923,-0.0361328125,0.9777737396022904
1589985659.03851,-0.0,0.1858813558903017,0.56,-0.058355948542278165,-0.19824535708363908,-0.0361328125,0.97772216796875
1589985659.04851,-0.0,0.1858813558903017,0.56,-0.05850146897213367,-0.19830322265625,-0.036122882738455445,0.97772216796875
1589985659.05851,-0.0,0.1858813558903017,0.56,-0.05865108601983938,-0.19830322265625,-0.03607301038922021,0.97772216796875
1589985659.06851,-0.0,0.1858813558903017,0.56,-0.058963207381398396,-0.19830322265625,-0.03604606470369064,0.97772216796875
1589985659.07851,-0.0,0.1858813558903017,0.56,-0.05924581285326014,-0.19830322265625,-0.03594374827542712,0.9777162092129271
1589985659.08851,-0.0,0.1858813558903017,0.56,-0.059690717871187904,-0.19830322265625,-0.035878776839177014,0.9776611328125
1589985659.09851,-0.0,0.1858813558903017,0.56,-0.05998108225145147,-0.19830322265625,-0.03583038277579975,0.9776611328125
1589985659.10851,-0.0,0.1858813558903017,0.56,-0.06048036053051272,-0.19836357289834533,-0.03582763671875,0.9776007825704046
1589985659.11851,-0.0,0.1858813558903017,0.56,-0.0610242972507699,-0.19884737169498184,-0.036027554950538936,0.9774945779746921
1589985659.12851,-0.0,0.1858813558903017,0.56,-0.06139573666090524,-0.1994416747511984,-0.03628756253763367,0.9773460022106379
1589985659.13851,-0.0,0.1858813558903017,0.56,-0.062364063316798175,-0.2007868454165475,-0.03667717663099935,0.9769946983690007
1589985659.14851,-0.0,0.1858813558903017,0.56,-0.06313980636223675,-0.20056757760164476,-0.03639642515322372,0.97698974609375
1589985659.15851,-0.0,0.1858813558903017,0.56,-0.06444088636664509,-0.20006593060959196,-0.035772720879177454,0.97698974609375
1589985659.16851,-0.0,0.1858813558903017,0.56,-0.06586085881206924,-0.20001220703125,-0.03523805240640664,0.9769313068437696
1589985659.17851,-0.0,0.1858813558903017,0.56,-0.06752291839332594,-0.20019174621505742,-0.03488337493934629,0.9767874843345642
1589985659.18851,-0.0,0.1858813558903017,0.56,-0.06846934637653931,-0.20046215421026123,-0.034748170941744386,0.976697348336163
1589985659.19851,-0.0,0.1858813558903017,0.56,-0.06972001644991781,-0.20089037016935035,-0.03453011780376644,0.9765467193662665
1589985659.20851,-0.0,0.1858813558903017,0.56,-0.07025315910983801,-0.2010498046875,-0.0344234892717824,0.9764404296875
1589985659.21851,-0.0,0.1858813558903017,0.56,-0.070556640625,-0.2010498046875,-0.03436279296875,0.9764404296875
1589985659.22851,-0.0,0.1858813558903017,0.56,-0.07069488257930585,-0.2011534861532294,-0.03429367199159707,0.9764058691989236
1589985659.23851,-0.0,0.1858813558903017,0.56,-0.07119614182390849,-0.20123291015625,-0.03411379407101525,0.9763745362585152
1589985659.24851,-0.0,0.1858813558903017,0.56,-0.07148689644932611,-0.20123291015625,-0.03406533496677898,0.976326077154279
1589985659.2585099,-0.0,0.1858813558903017,0.56,-0.07180411550009722,-0.20127161192412102,-0.03398021365175794,0.976318359375
1589985659.2685099,-0.0,0.1858813558903017,0.56,-0.07221762865288646,-0.1991336380657538,-0.03398698276182729,0.9767298464696184
1589985659.2785099,-0.0,0.1858813558903017,0.56,-0.07249358987753736,-0.1969067497297011,-0.03399658203125,0.9771713844290598
1589985659.2885098,-0.0,0.1858813558903017,0.56,-0.0728992080212722,-0.19374142490309013,-0.034062263479254444,0.977754692011031
1589985659.2985098,-0.0,0.1858813558903017,0.56,-0.07310387029291317,-0.19226785654727524,-0.03410319593358263,0.9780412191913285
1589985659.3085098,-0.0,0.1858813558903017,0.56,-0.07333749840928884,-0.1898873883499636,-0.03417076769892961,0.9784621061935777
1589985659.3185098,-0.0,0.1858813558903017,0.56,-0.07348271732311787,-0.18731619757975734,-0.034247944260014276,0.9789645359050428
1589985659.3285098,-0.0,0.1858813558903017,0.56,-0.0734078473824985,-0.18521984344467513,-0.03437151576187575,0.9793396118071901
1589985659.3385098,-0.0,0.1858813558903017,0.56,-0.07317994904269537,-0.18334299121919953,-0.034485264381601544,0.9797375314260546
1589985659.3485098,-0.0,0.1858813558903017,0.56,-0.07277831238460412,-0.1812145734473186,-0.03461792230024376,0.9801281793776521
1589985659.3585098,-0.0,0.1858813558903017,0.56,-0.07232896138873011,-0.1797317151609344,-0.03475272759900597,0.9804427250747639
1589985659.3685098,-0.0,0.1858813558903017,0.56,-0.07132287553025153,-0.17738534134908582,-0.03497616921191649,0.9809065824760828
1589985659.3785098,-0.0,0.1858813558903017,0.56,-0.07024931036120913,-0.17565646316603542,-0.0350955895363658,0.9813238042264237
1589985659.3885098,-0.0,0.1858813558903017,0.56,-0.06888013670648734,-0.17393011377529924,-0.03533370669370872,0.9816809799624381
1589985659.3985097,-0.0,0.1858813558903017,0.56,-0.06751397590117744,-0.17255547980742744,-0.03548754217417473,0.9820352221043244
1589985659.4085097,-0.0,0.1858813558903017,0.56,-0.06563498997361378,-0.17110323489558274,-0.035806954947979315,0.9824011932292294
1589985659.4185097,-0.0,0.1858813558903017,0.56,-0.06361067009372597,-0.16986459641939397,-0.036137336629938004,0.982731574911188
1589985659.4285097,-0.0,0.1858813558903017,0.56,-0.06137072231062734,-0.16873801764447782,-0.03649833444943276,0.9830577939254066
1589985659.4385097,-0.0,0.1858813558903017,0.56,-0.057844487533600004,-0.16738120493831532,-0.037024587718414284,0.9835088681559623
1589985659.4485097,-0.0,0.1858813558903017,0.56,-0.05508992503694329,-0.16662520712588103,-0.03738441792143449,0.9837780021983461
1589985659.4585097,-0.0,0.1858813558903017,0.56,-0.05106479110127365,-0.1657275705509727,-0.037901685850843726,0.9841148842231836
1589985659.4685097,-0.0,0.1858813558903017,0.56,-0.0475196986397762,-0.16514075201246659,-0.0384114940812834,0.9843851904000167
1589985659.4785097,-0.0,0.1858813558903017,0.56,-0.042950457249839084,-0.1645021204898431,-0.039008638434141193,0.9846630189915627
1589985659.4885097,-0.0,0.1858813558903017,0.56,-0.038042326091988786,-0.16396475616494952,-0.03961192588756311,0.9849121531675252
1589985659.4985096,-0.0,0.1858813558903017,0.56,-0.031191988682595883,-0.16339135381388548,-0.0405269314083392,0.9852293547402797
1589985659.5085096,-0.0,0.1858813558903017,0.56,-0.026455573203779083,-0.16314198740546207,-0.04117507102704865,0.9853789677129727
1589985659.5185096,-0.004456300419066557,0.18567358721929214,0.5580551110485871,-0.018784113630121505,-0.16289044061287725,-0.04217621490436381,0.9855429289143318
1589985659.5285096,-0.009032939752403267,0.1854602079175043,0.5560577018892036,-0.01313942636798844,-0.16273217835319126,-0.04296752620279368,0.9856484370874559
1589985659.5385096,-0.013729918000010128,0.18524121798493812,0.5540077725218493,-0.0062728045363445,-0.16266338877334513,-0.04387485199357309,0.98565673828125
1589985659.5485096,-0.01854723516188714,0.18501661742159364,0.5519053229465244,0.0007842422384725344,-0.16265869140625,-0.04482959004928441,0.98565673828125
1589985659.5585096,-0.0234848912380343,0.18478640622747083,0.5497503531632288,0.007520873412660714,-0.16265869140625,-0.045752137131171225,0.9856078993323576
1589985659.5685096,-0.02854288622845162,0.18455058440256972,0.5475428631719627,0.014651354264317948,-0.16270190795347553,-0.046694153959083884,0.9854660534833234
1589985659.5785096,-0.03372122013313909,0.18430915194689027,0.5452828529727259,0.0247882206808858,-0.1627197265625,-0.04804757815116376,0.9851791514698802
1589985659.5885096,-0.03901989295209671,0.1840621088604325,0.5429703225655185,0.032535834416077,-0.16282604814582485,-0.049105758166586064,0.9849026530729379
1589985659.5985096,-0.04443890468532447,0.18380945514319644,0.5406052719503404,0.038810484646217516,-0.16287776988578104,-0.04993885829858946,0.9846114701745329
1589985659.6085095,-0.0499782553328224,0.18355119079518206,0.5381877011271916,0.04852568108043725,-0.1629440904602141,-0.05124020764178206,0.9841059677245372
1589985659.6185095,-0.05563794489459048,0.18328731581638935,0.5357176100960722,0.060918141750079174,-0.16308713597949892,-0.05294264853822715,0.9833230205897631
1589985659.6285095,-0.061417973370628716,0.18301783020681833,0.5331949988569822,0.06913047122228487,-0.16313944381053208,-0.05404111298992345,0.9826953266173651
1589985659.6385095,-0.06731834076093708,0.18274273396646898,0.5306198674099214,0.07684779152066948,-0.16314697265625,-0.05509782133409205,0.9820331424606914
1589985659.6485095,-0.07333904706551561,0.18246202709534134,0.5279922157548901,0.0895147473191334,-0.16314697265625,-0.05680020849671779,0.9808926135249652
1589985659.6585095,-0.0794800922843643,0.18217570959343535,0.5253120438918881,0.09849130276571903,-0.1631963358336729,-0.058020118705726556,0.979946423743888
1589985659.6685095,-0.08574147641748313,0.18188378146075107,0.5225793518209155,0.11125415169293731,-0.1632080078125,-0.05960872087428604,0.9784788865550308
1589985659.6785095,-0.09212319946487212,0.18158624269728846,0.5197941395419723,0.11781940232680563,-0.1632080078125,-0.06047158238616588,0.9776535407610587
1589985659.6885095,-0.09862526142653123,0.18128309330304754,0.5169564070550583,0.12932288509675827,-0.1632080078125,-0.061955431259759386,0.9761062100777071
1589985659.6985095,-0.10524766230246053,0.1809743332780283,0.5140661543601738,0.14315871406194033,-0.1632080078125,-0.06370855797983999,0.9740849307478509
1589985659.7085094,-0.11199040209265998,0.18065996262223075,0.5111233814573186,0.1531427064446459,-0.16315744376155433,-0.06499527550394625,0.9724821019091296
1589985659.7185094,-0.11885348079712958,0.18033998133565488,0.5081280883464927,0.16580152447121885,-0.16309029968037714,-0.06660673345219842,0.9702977605461959
1589985659.7285094,-0.1258368984158693,0.1800143894183007,0.5050802750276963,0.17805882856354902,-0.16296622177224032,-0.06820787237824594,0.9680587833579557
1589985659.7385094,-0.13294065494887922,0.17968318687016818,0.5019799415009292,0.18859428874217743,-0.16285757236960385,-0.06951284250225391,0.9659448291760249
1589985659.7485094,-0.14016475039615925,0.17934637369125736,0.49882708776619133,0.20110011938305036,-0.16272922653998154,-0.07116556279274004,0.9633295151633715
1589985659.7585094,-0.14750918475770944,0.17900394988156823,0.4956217138234829,0.211960355163814,-0.16261938324960795,-0.07249318225470473,0.9609272127413747
1589985659.7685094,-0.1549739580335298,0.17865591544110077,0.49236381967280385,0.22553569634244372,-0.1624245597618569,-0.07425407581390675,0.9577373737690916
1589985659.7785094,-0.1625590702236203,0.178302270369855,0.48905340531415414,0.2379265011120973,-0.16223771341366813,-0.07575551925315495,0.9546332769465522
1589985659.7885094,-0.17026452132798098,0.1779430146678309,0.4856904707475338,0.24850511817710808,-0.16212930628716474,-0.07703133236652308,0.9518221244223657
1589985659.7985094,-0.1780903113466118,0.1775781483350285,0.48227501597294276,0.26208599691184437,-0.1618762550871991,-0.0787857872457058,0.9480885465114878
1589985659.8085093,-0.18603644027951274,0.17720767137144777,0.4788070409903811,0.2697593207058122,-0.16172201742299874,-0.07975252782500782,0.9458603659147319
1589985659.8185093,-0.19410290812668385,0.17683158377708874,0.4752865457998488,0.28087390980325544,-0.16152876592627644,-0.08115269931227972,0.9425504161817787
1589985659.8285093,-0.2022897148881251,0.17644988555195137,0.4717135304013459,0.2977305494713213,-0.1611636116374035,-0.08333593823550178,0.9372228422400148
1589985659.8385093,-0.21059686056383656,0.1760625766960357,0.4680879947948723,0.3085433677631896,-0.16093602947537047,-0.08472598765393456,0.9336308891310201
1589985659.8485093,-0.21902434515381808,0.17566965720934172,0.46440993898042804,0.3185710740423392,-0.16072951675621466,-0.08593711458926573,0.9301954798853455
1589985659.8585093,-0.2275721686580698,0.17527112709186943,0.46067936295801315,0.3303322699520093,-0.1604853771071196,-0.08738070610728242,0.9259867751558429
1589985659.8685093,-0.23624033107659168,0.1748669863436188,0.4568962667276277,0.3445772601476562,-0.16007937044435033,-0.08922820908604029,0.9207007729143956
1589985659.8785093,-0.24502883240938367,0.17445723496458987,0.4530606502892715,0.3562730456827483,-0.15976118115288568,-0.09072689687239872,0.9161256373127081
1589985659.8885093,-0.25393767265644585,0.1740418729547826,0.4491725136429447,0.3647890979950939,-0.15952938128770236,-0.09191938527269777,0.9126949993079948
1589985659.8985093,-0.2629668518177782,0.17362090031419702,0.44523185678864724,0.3781392694063927,-0.15894948184218036,-0.09441835199256406,0.9070745165247653
1589985659.9085093,-0.27211636989338067,0.17319431704283314,0.44123867972637915,0.38672140452163006,-0.15851232652659278,-0.09561190408082876,0.9034148955341065
1589985659.9185092,-0.28138622688325327,0.17276212314069095,0.4371929824561404,0.3992743142058573,-0.15806207534709002,-0.09691131982681193,0.8978560452757683
1589985659.9285092,-0.290776422787396,0.17232431860777042,0.433094764977931,0.4100031444889593,-0.15751234623810223,-0.0982868775985279,0.8929861860987685
1589985659.9385092,-0.30028695760580904,0.1718809034440716,0.42894402729175096,0.4132682495879043,-0.15732910040658088,-0.09876627912411763,0.8914591375027574
1589985659.9485092,-0.3099178313384921,0.17143187764959442,0.4247407693976003,0.42291425761716006,-0.15680961244766262,-0.1001569029322372,0.8868639419615637
1589985659.9585092,-0.3196690439854453,0.17097724122433894,0.420484991295479,0.43342528463726937,-0.15629736705630506,-0.10143132742722673,0.8816883279044088
1589985659.9685092,-0.3295405955466687,0.17051699416830515,0.416176692985387,0.4424865418689157,-0.15576938255025538,-0.10252373489948924,0.877136505714543
1589985659.9785092,-0.33953248602216224,0.17005113648149306,0.41181587446732437,0.45402636477715563,-0.15506314033380744,-0.10393621933238512,0.8711915160067526
1589985659.9885092,-0.34964471541192593,0.16957966816390263,0.40740253574129115,0.4609347506056912,-0.15459798433274247,-0.10474310553917922,0.8675636767640542
1589985659.9985092,-0.35987728371595984,0.1691025892155339,0.4029366768072872,0.46722120297568653,-0.15417499603950416,-0.1054989087931172,0.8641983559977843
1589985660.0085092,-0.37023019093426374,0.16861989963638685,0.39841829766531267,0.47441266648124747,-0.15368959269858715,-0.1063186382958693,0.8602540462761971
1589985660.0185091,-0.3807034370668379,0.16813159942646147,0.3938473983153675,0.4812983673252708,-0.15319556364720216,-0.10709053426860898,0.856394371052104
1589985660.0285091,-0.3912970221136822,0.16763768858575778,0.3892239787574516,0.488185065133231,-0.15266963413783483,-0.10783849443708148,0.8524908338274274
1589985660.0385091,-0.40201094607479665,0.1671381671142758,0.3845480389915652,0.4937429349166937,-0.15224545111491378,-0.10837659354421801,0.849281711327001
1589985660.0485091,-0.4128452089501813,0.16663303501201546,0.379819579017708,0.4996471852145911,-0.1517575684550789,-0.10909921249096555,0.8458297125361378
1589985660.058509,-0.423799810739836,0.16612229227897682,0.37503859883588025,0.5051374921798316,-0.15131729049217696,-0.10978553887110956,0.8425407345702246
1589985660.068509,-0.4348747514437609,0.16560593891515984,0.37020509844608185,0.5105530533286884,-0.15084854444973908,-0.11032088914401092,0.839273636752787
1589985660.078509,-0.446070031061956,0.1650839749205646,0.3653190778483128,0.5150441571758451,-0.1504603419111962,-0.11095617003780699,0.8365592081760728
1589985660.088509,-0.4573856495944212,0.164556400295191,0.3603805370425731,0.5187288717203179,-0.15012252520981395,-0.11135208416518605,0.8342722383779263
1589985660.098509,-0.46882160704115655,0.1640232150390391,0.3553894760288627,0.5222927956654004,-0.14981107465229657,-0.11179153836882548,0.8320394524269946
1589985660.108509,-0.480377903402162,0.16348441915210887,0.3503458948071817,0.5247528639417259,-0.14956341951544141,-0.1120942953283086,0.8304768902750013
1589985660.118509,-0.49205453867743765,0.16294001263440033,0.34524979337753015,0.5269038574275271,-0.14932914740068656,-0.11233453742882929,0.8290995984100084
1589985660.128509,-0.5038515128669836,0.16238999548591349,0.3401011717399078,0.5313818681565958,-0.14887157773537055,-0.11292627525908926,0.8262455847053327
1589985660.138509,-0.5157688259707995,0.1618343677066483,0.3349000298943149,0.5339354796378382,-0.14858399109871617,-0.11329650038441727,0.8245911081572802
1589985660.148509,-0.5278064779888856,0.1612731292966048,0.3296463678407513,0.5357630249273834,-0.14839334749518152,-0.11350850797356847,0.8234308154801063
1589985660.158509,-0.539964468921242,0.160706280255783,0.32434018557921707,0.5376832365602259,-0.14819487296408038,-0.11370698250466961,0.8222151849673127
1589985660.168509,-0.5522427987678683,0.1601338205841829,0.3189814831097122,0.5397411092392296,-0.14799204144869862,-0.11396264576258563,0.8208481961021746
1589985660.178509,-0.564641467528765,0.15955575028180446,0.3135702604322367,0.5413772156358334,-0.14783261972565973,-0.11421908798963543,0.8197459187427777
1589985660.188509,-0.5771604752039317,0.1589720693486477,0.30810651754679047,0.5427595812423347,-0.14770768445389154,-0.1144064908972877,0.8188340798096699
1589985660.198509,-0.5897998217933685,0.15838277778471263,0.3025902544533737,0.5438203351864733,-0.14758746442305357,-0.11455853167069645,0.8181375174277677
1589985660.208509,-0.6025595072970754,0.15778787558999924,0.29702147115198624,0.5446951028981788,-0.14745223093612658,-0.11465889429756171,0.817565962573318
1589985660.218509,-0.6154395317150527,0.15718736276450754,0.29140016764262816,0.5452352329572946,-0.1473578485435759,-0.11472711239392411,0.8172145972993036
1589985660.228509,-0.6284398950473,0.1565812393082375,0.28572634392529944,0.5453931332162815,-0.1473388671875,-0.11474609375,0.8170946597524685
1589985660.238509,-0.6415605972938174,0.1559695052211892,0.2800000000000001,0.5452848650248677,-0.1473388671875,-0.11474609375,0.8171611642021716
1589985660.248509,-0.6548016384546052,0.1553521605033625,0.27422113586673,0.5449578463052533,-0.1473388671875,-0.11474609375,0.8173919959426762
1589985660.258509,-0.6681630185296629,0.15472920515475755,0.2683897515254894,0.544502002403055,-0.14736594012244955,-0.11471902081505046,0.8176943933571468
1589985660.268509,-0.6816447375189908,0.15410063917537425,0.26250584697627805,0.5437810670980572,-0.14742305906846287,-0.11466190186903714,0.8181636961533786
1589985660.278509,-0.6952467954225889,0.15346646256521265,0.25656942221909607,0.5424698808683408,-0.1475022158198144,-0.11450018847805679,0.8190790986263372
1589985660.288509,-0.7089691922404572,0.15282667532427274,0.25058047725394345,0.5413230825871533,-0.14759732267771158,-0.11436556794728842,0.8198257126395003
1589985660.298509,-0.7228119279725956,0.1521812774525545,0.24453901208082018,0.5399003751907844,-0.1477217216637888,-0.1142411689612112,0.8207508240915604
1589985660.3085089,-0.7367750026190042,0.15153026895005794,0.23844502669972628,0.5385311689446752,-0.147799573554713,-0.11412985679682403,0.8216413214066578
1589985660.3185089,-0.7508584161796829,0.15087364981678306,0.23229852111066174,0.5372957555481809,-0.1478691516164861,-0.11401170226277087,0.8224605481421248
1589985660.3285089,-0.7650621686546316,0.1502114200527299,0.2260994953136266,0.5358400826620779,-0.14796352220346282,-0.11384869120211151,0.8234386145060809
1589985660.3385088,-0.7793862600438507,0.14954357965789838,0.21984794930862073,0.5338285070649524,-0.14807588952787976,-0.1136647390126635,0.824717355967115
1589985660.3485088,-0.7938306903473399,0.14887012863228855,0.2135438830956442,0.5320823578729037,-0.14826058887157015,-0.11353600365882238,0.8258534431382433
1589985660.3585088,-0.8083954595650991,0.1481910669759004,0.20718729667469715,0.5295260652229186,-0.14849597489212954,-0.11328637052824095,0.8274546878219895
1589985660.3685088,-0.8230805676971286,0.14750639468873394,0.20077819004577935,0.5271662976641057,-0.1486841908245148,-0.1130657143034889,0.8289649133563425
1589985660.3785088,-0.8378860147434282,0.14681611177078918,0.194316563208891,0.5247027604178649,-0.14892173058701227,-0.11285805456923771,0.8305085466967079
1589985660.3885088,-0.8528118007039981,0.14612021822206608,0.18780241616403187,0.521921306577168,-0.14916165753069038,-0.11258967613351203,0.8322418595347254
1589985660.3985088,-0.8678579255788378,0.1454187140425647,0.18123574891120225,0.518349063688546,-0.14947492212663924,-0.11224382787336075,0.834459290723319
1589985660.4085088,-0.883024389367948,0.14471159923228497,0.17461656145040183,0.5152187905075252,-0.1497198810593415,-0.11190683412271485,0.8364012093692215
1589985660.4185088,-0.898311192071328,0.14399887379122694,0.16794485378163093,0.5112238672427685,-0.15001083683469088,-0.11142309075199458,0.8388806399900272
1589985660.4285088,-0.9137183336889785,0.1432805377193906,0.16122062590488923,0.5067513974132151,-0.15033998807539536,-0.11097385024702558,0.841591251395821
1589985660.4385087,-0.9292458142208991,0.1425565910167759,0.15444387782017693,0.5023447592158709,-0.15064377022823508,-0.11041720159163283,0.8442582875228657
1589985660.4485087,-0.9448936336670898,0.1418270336833829,0.14761460952749395,0.4977877945874875,-0.15094654594613569,-0.10990286301916004,0.8469453269822441
1589985660.4585087,-0.9606617920275505,0.14109186571921162,0.14073282102684048,0.4937098921765947,-0.15124069038545426,-0.10950297271522766,0.849331295559316
1589985660.4685087,-0.9765502893022815,0.140351087124262,0.1337985123182162,0.4893982755376148,-0.1515705287665261,-0.10903947052208586,0.8518363387958207
