time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987564.3377266,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3477266,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3577266,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3677266,-0.0,0.21326212814401838,0.56,0.01794697829750085,-0.20233154296875,-0.03436279296875,0.9785740177962492
1589987564.3777266,-0.0,0.21326212814401838,0.56,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.3877265,-0.0,0.21326212814401838,0.56,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.3977265,-0.0,0.21326212814401838,0.56,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4077265,-0.0,0.21326212814401838,0.56,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4177265,-0.0,0.21326212814401838,0.56,0.01800395855476719,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4277265,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4377265,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4477265,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4577265,-0.0,0.21326212814401838,0.56,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4677265,-0.0,0.21326212814401838,0.56,0.018189447414108186,-0.20233154296875,-0.034332113582023635,0.9785459807695236
1589987564.4777265,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.4877264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.4977264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5077264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5177264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5277264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5377264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5477264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5577264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5677264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5777264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5877264,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5977263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6077263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6177263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6277263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6377263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6477263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6577263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6677263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6777263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6877263,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6977262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7077262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7177262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7277262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7377262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7477262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7577262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7677262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7777262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7877262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7977262,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8077261,-0.0,0.21326212814401838,0.56,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8177261,-0.0,0.21326212814401838,0.56,0.018395883736129576,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8277261,-0.0,0.21326212814401838,0.56,0.018488232524940407,-0.2023037353000298,-0.0343295654812202,0.9785434326687202
1589987564.837726,-0.0,0.21326212814401838,0.56,0.018675244741087987,-0.20223032206547067,-0.034402978715779325,0.97857666015625
1589987564.847726,-0.0,0.21326212814401838,0.56,0.01894456475320049,-0.20215777971013738,-0.034475521071112625,0.97857666015625
1589987564.857726,-0.0,0.21326212814401838,0.56,0.019137123725870214,-0.2021484375,-0.03456245834731011,0.97857666015625
1589987564.867726,-0.0,0.21326212814401838,0.56,0.01952537819058005,-0.20239785747652506,-0.034656817589055006,0.9784768921656399
1589987564.877726,-0.0,0.21326212814401838,0.56,0.020002894139703093,-0.2026931351882643,-0.034839055826438786,0.9784203724284622
1589987564.887726,-0.0,0.21326212814401838,0.56,0.020760973087561137,-0.20352071625758966,-0.03529307297254484,0.9782190482649755
1589987564.897726,-0.0,0.21326212814401838,0.56,0.021937679297393545,-0.20614160634908224,-0.036385566480043145,0.977591440673504
1589987564.907726,-0.0,0.21326212814401838,0.56,0.022974502719037046,-0.2077805414081426,-0.03702309653606667,0.9771896804342889
1589987564.917726,-0.0,0.21326212814401838,0.56,0.024690974284217734,-0.20761661367890683,-0.03732429525947909,0.9771900561704686
1589987564.927726,-0.0,0.21326212814401838,0.56,0.025427264367748878,-0.20738567420822418,-0.03749495637630988,0.9772220999894742
1589987564.937726,-0.0,0.21326212814401838,0.56,0.027797949211150884,-0.20752492187348018,-0.03827443359223018,0.9770786035163849
1589987564.947726,-0.0,0.21326212814401838,0.56,0.029904525859874794,-0.20770263671875,-0.03849414852103016,0.9769477460102198
1589987564.957726,-0.0,0.21326212814401838,0.56,0.0315321968260009,-0.207813911255707,-0.03877282417998298,0.976891619425181
1589987564.967726,-0.0,0.21326212814401838,0.56,0.03353705107998373,-0.20784205923483387,-0.039202527403496744,0.9768239928285839
1589987564.977726,-0.0,0.21326212814401838,0.56,0.03531980382405737,-0.20790885280702048,-0.03960115084019672,0.9767224948492295
1589987564.987726,-0.0,0.21326212814401838,0.56,0.036793151974699206,-0.20797595412115966,-0.03987977060579826,0.9766262167576807
1589987564.997726,-0.0,0.21326212814401838,0.56,0.038675750021640865,-0.20803668309041584,-0.04024115663291084,0.9765336294095842
1589987565.007726,-0.0,0.21326212814401838,0.56,0.04062537610411085,-0.2069802481801233,-0.040684028488975336,0.976664754765169
1589987565.017726,-0.0,0.21326212814401838,0.56,0.04252417276071948,-0.20487148834938226,-0.041097607989643896,0.9769902627634448
1589987565.027726,-0.0,0.21326212814401838,0.56,0.04502766785969742,-0.2022575324177432,-0.041586605870415724,0.9774094038041063
1589987565.037726,-0.0,0.21326212814401838,0.56,0.047271325199614536,-0.2000642244551635,-0.042028099860658114,0.97773698379963
1589987565.047726,-0.0,0.21326212814401838,0.56,0.05022618898761675,-0.19749071084715927,-0.04261779344956546,0.9781055422926972
1589987565.057726,-0.0,0.21326212814401838,0.56,0.052473070060007024,-0.19568092734354095,-0.04304362486218154,0.9783394393842157
1589987565.067726,-0.0,0.21326212814401838,0.56,0.054767926395381326,-0.19396685181462603,-0.043503705975898116,0.9785235239021445
1589987565.077726,-0.0,0.21326212814401838,0.56,0.05799478299959322,-0.19181508307678796,-0.04415542131944059,0.9787280766377302
1589987565.0877259,-0.0,0.21326212814401838,0.56,0.06145621166400282,-0.1897498532939984,-0.044815345577500554,0.9788971511467501
1589987565.0977259,-0.0,0.21326212814401838,0.56,0.06466078633314538,-0.18799204805141267,-0.04542148531632322,0.9789806250941323
1589987565.1077259,-0.0,0.21326212814401838,0.56,0.06761057287204662,-0.1865873237889885,-0.04594612517190459,0.9790330890796904
1589987565.1177258,-0.0,0.21326212814401838,0.56,0.07307204514520435,-0.18514234225759152,-0.0462646484375,0.9789104953663909
1589987565.1277258,-0.0,0.21326212814401838,0.56,0.07911077251830154,-0.18372438627357765,-0.0466963385260948,0.9786812765179828
1589987565.1377258,-0.0,0.21326212814401838,0.56,0.08293007993624421,-0.18267334958707238,-0.04733412168262965,0.978529126259851
1589987565.1477258,-0.0,0.21326212814401838,0.56,0.0867727695600972,-0.18182150329536817,-0.04794486515631788,0.9783318831959981
1589987565.1577258,-0.0,0.21326212814401838,0.56,0.09025118244228078,-0.18118195035564366,-0.048475464778159984,0.9781210600440182
1589987565.1677258,-0.0,0.21326212814401838,0.56,0.09335146751913234,-0.18067920142426233,-0.04893631796525954,0.9779115813226092
1589987565.1777258,-0.0,0.21326212814401838,0.56,0.10387666968527992,-0.1798972557698365,-0.04906538717154199,0.9769734134728505
1589987565.1877258,-0.0,0.21326212814401838,0.56,0.1089339549120416,-0.17923176653921186,-0.04981445827794577,0.9764941367602906
1589987565.1977258,-0.0,0.21326212814401838,0.56,0.11444350031778813,-0.17860008273289596,-0.05057765495840494,0.9759282093910464
