time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986145.0586967,-0.0,0.19238218694430803,0.56,0.07208251953125,-0.1988525390625,-0.021728515625,0.97711181640625
1589986145.0686967,-0.0,0.19238218694430803,0.56,0.07208251953125,-0.1988525390625,-0.021728515625,0.97711181640625
1589986145.0786967,-0.0,0.19238218694430803,0.56,0.07208251953125,-0.1989036732290197,-0.021677381458480305,0.97711181640625
1589986145.0886967,-0.0,0.19238218694430803,0.56,0.07208251953125,-0.19891357421875,-0.02166748046875,0.97711181640625
1589986145.0986967,-0.0,0.19238218694430803,0.56,0.07208251953125,-0.19891357421875,-0.02166748046875,0.97711181640625
1589986145.1086967,-0.0,0.19238218694430803,0.56,0.07204791416971529,-0.19891357421875,-0.02166748046875,0.97711181640625
1589986145.1186967,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02166748046875,0.97711181640625
1589986145.1286967,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02161492869074254,0.97711181640625
1589986145.1386967,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.0216064453125,0.97711181640625
1589986145.1486967,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.0216064453125,0.97711181640625
1589986145.1586967,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.0216064453125,0.97711181640625
1589986145.1686966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.0216064453125,0.97711181640625
1589986145.1786966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021573795924890626,0.97711181640625
1589986145.1886966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02154541015625,0.97711181640625
1589986145.1986966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02154541015625,0.97711181640625
1589986145.2086966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02154541015625,0.97711181640625
1589986145.2186966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02154541015625,0.97711181640625
1589986145.2286966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021503488785725985,0.97711181640625
1589986145.2386966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021484375,0.97711181640625
1589986145.2486966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021484375,0.97711181640625
1589986145.2586966,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021484375,0.97711181640625
1589986145.2686965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021484375,0.97711181640625
1589986145.2786965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021437616544030338,0.97711181640625
1589986145.2886965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02142333984375,0.97711181640625
1589986145.2986965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02142333984375,0.97711181640625
1589986145.3086965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02142333984375,0.97711181640625
1589986145.3186965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.02142333984375,0.97711181640625
1589986145.3286965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19891357421875,-0.021379366112219966,0.97711181640625
1589986145.3386965,-0.0,0.19238218694430803,0.56,0.072021484375,-0.19895088563841978,-0.0213623046875,0.97711181640625
1589986145.3486965,-0.0,0.19238218694430803,0.56,0.07199933864438768,-0.198974609375,-0.0213623046875,0.97711181640625
1589986145.3586965,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.0213623046875,0.97711181640625
1589986145.3686965,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.0213623046875,0.97711181640625
1589986145.3786964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.02133277392591889,0.97711181640625
1589986145.3886964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.02130126953125,0.97711181640625
1589986145.3986964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.02130126953125,0.97711181640625
1589986145.4086964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.02130126953125,0.97711181640625
1589986145.4186964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.02130126953125,0.97711181640625
1589986145.4286964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.198974609375,-0.021255479447797217,0.97711181640625
1589986145.4386964,-0.0,0.19238218694430803,0.56,0.07196044921875,-0.19892906710560618,-0.021240234375,0.97711181640625
1589986145.4486964,-0.0,0.19238218694430803,0.56,0.07203145587648294,-0.19887807088988355,-0.02116922771726707,0.9771473197351165
1589986145.4586964,-0.0,0.19238218694430803,0.56,0.0722934079197228,-0.19876818370711088,-0.02107598638480544,0.9771728515625
1589986145.4686964,-0.0,0.19238218694430803,0.56,0.07280104539181445,-0.19863861317681902,-0.021103056692840495,0.9771269237759095
1589986145.4786963,-0.0,0.19238218694430803,0.56,0.07341146261620944,-0.19856526653773096,-0.021161295962269042,0.97711181640625
1589986145.4886963,-0.0,0.19238218694430803,0.56,0.07408200588291726,-0.19854736328125,-0.02125206190266035,0.9770753850642948
1589986145.4986963,-0.0,0.19238218694430803,0.56,0.07468039372896886,-0.19854736328125,-0.021365547591300504,0.9770293552299831
1589986145.5086963,-0.0,0.19238218694430803,0.56,0.07521605322849703,-0.19854736328125,-0.021487831788082837,0.9769880176997086
1589986145.5186963,-0.0,0.19238218694430803,0.56,0.07631007445153615,-0.19858212147002602,-0.021675961690052026,0.976859194559948
1589986145.5286963,-0.0,0.19238218694430803,0.56,0.07696687903521034,-0.19864517423164604,-0.021802067213292066,0.9767698648308539
1589986145.5386963,-0.0,0.19238218694430803,0.56,0.07746247634314465,-0.19872003433112892,-0.02190118667487893,0.9767203051000606
1589986145.5486963,-0.0,0.19238218694430803,0.56,0.07798288343030703,-0.1988078098274057,-0.022005268092311406,0.9766682643913442
1589986145.5586963,-0.0,0.19238218694430803,0.56,0.07878118645542444,-0.19888764012991744,-0.022164928697334888,0.9765884340888326
1589986145.5686963,-0.0,0.19238218694430803,0.56,0.07937194647094066,-0.19898722291368126,-0.022290445569931257,0.9765256756525343
1589986145.5786963,-0.0,0.19238218694430803,0.56,0.07986376941041821,-0.19910412594635454,-0.022373107895052275,0.9764672241361977
1589986145.5886962,-0.0,0.19238218694430803,0.56,0.0803200565241924,-0.19919803676444872,-0.02239990234375,0.9764001077668013
1589986145.5986962,-0.0,0.19238218694430803,0.56,0.08059767206269049,-0.1992800844500762,-0.02239990234375,0.9763487273062119
1589986145.6086962,-0.0,0.19238218694430803,0.56,0.08083530173267099,-0.199369416983807,-0.02239990234375,0.976318359375
1589986145.6186962,-0.0,0.19238218694430803,0.56,0.08098763701823641,-0.1994293653841182,-0.02237239242838179,0.976318359375
1589986145.6286962,-0.0,0.19238218694430803,0.56,0.0810546875,-0.19948343754844913,-0.0223388671875,0.9762978124515509
1589986145.6386962,-0.0,0.19238218694430803,0.56,0.08099337433983013,-0.19955458236133494,-0.022308210607415068,0.97625732421875
1589986145.6486962,-0.0,0.19238218694430803,0.56,0.08085907048778702,-0.199609476504071,-0.02225331646467901,0.97625732421875
1589986145.6586962,-0.0,0.19238218694430803,0.56,0.08072891399870093,-0.19964599609375,-0.022216796875,0.97625732421875
1589986145.6686962,-0.0,0.19238218694430803,0.56,0.08072579451936414,-0.19962733711531794,-0.02225411483186414,0.9762759831971821
1589986145.6786962,-0.0,0.19238218694430803,0.56,0.08104647181696004,-0.1995849609375,-0.022372570750637148,0.9762846558118629
1589986145.6886961,-0.0,0.19238218694430803,0.56,0.08141015683936564,-0.1995849609375,-0.022424525753837948,0.9762327008086621
1589986145.6986961,-0.0,0.19238218694430803,0.56,0.08175972817833692,-0.1995849609375,-0.022472773639479613,0.9761962890625
1589986145.7086961,-0.0,0.19238218694430803,0.56,0.08236380353934697,-0.1995849609375,-0.02255204168865671,0.9761662200300933
1589986145.718696,-0.0,0.19238218694430803,0.56,0.08279325073430614,-0.1995849609375,-0.022618455200509358,0.9760998065182407
1589986145.728696,-0.0,0.19238218694430803,0.56,0.08311225978479565,-0.1995849609375,-0.022677139456959133,0.97607421875
1589986145.738696,-0.0,0.19238218694430803,0.56,0.08345797269566735,-0.19955062434238877,-0.022739414720111227,0.97607421875
1589986145.748696,-0.0,0.19238218694430803,0.56,0.08378767932174461,-0.19952392578125,-0.022822618367664867,0.9760459662067925
1589986145.758696,-0.0,0.19238218694430803,0.56,0.08420364492004843,-0.19952392578125,-0.022915592333756053,0.9759857748537439
1589986145.768696,-0.0,0.19238218694430803,0.56,0.08473495848022038,-0.19949769555822797,-0.023001679196044077,0.9759521484375
1589986145.778696,-0.0,0.19238218694430803,0.56,0.08533285586516705,-0.19944367154402562,-0.023128946305423167,0.9759329293565256
1589986145.788696,-0.0,0.19238218694430803,0.56,0.0864434814453125,-0.19936641693115234,-0.02336071014404297,0.9758202362060547
1589986145.798696,-0.0,0.19238218694430803,0.56,0.08735521438673799,-0.1993408203125,-0.023549097120663998,0.975741143688584
1589986145.808696,-0.0,0.19238218694430803,0.56,0.08832677002653828,-0.19936582763718588,-0.023731655274371773,0.9756579931631282
1589986145.818696,-0.0,0.19238218694430803,0.56,0.08938913364130584,-0.19940185546875,-0.023908100165761167,0.9755511410905796
1589986145.828696,-0.0,0.19238218694430803,0.56,0.0902625105565166,-0.19940185546875,-0.024089629773271413,0.9754563600990691
1589986145.838696,-0.0,0.19238218694430803,0.56,0.09109157092975126,-0.19940185546875,-0.024230503728133502,0.9753725411046833
1589986145.848696,-0.0,0.19238218694430803,0.56,0.09186629526998719,-0.1993794582619652,-0.024359183807854397,0.9753193996682152
1589986145.858696,-0.0,0.19238218694430803,0.56,0.0928117113882528,-0.19931554001089044,-0.0245762188626882,0.9752302011155309
1589986145.868696,-0.0,0.19238218694430803,0.56,0.09409467846044377,-0.19931720038772072,-0.0248688992071329,0.9750838609433086
1589986145.878696,-0.0,0.19238218694430803,0.56,0.09541565077802684,-0.19952252734307852,-0.02510874453071281,0.9748912554692872
1589986145.888696,-0.0,0.19238218694430803,0.56,0.09737893145416537,-0.20009052496064147,-0.02561500432590052,0.9745702160353042
1589986145.898696,-0.0,0.19238218694430803,0.56,0.09954782889658378,-0.20100540155776972,-0.02636958905879804,0.9741536679708066
1589986145.908696,-0.0,0.19238218694430803,0.56,0.10254068861373816,-0.20187006623171802,-0.02741673740859005,0.973640238630314
1589986145.918696,-0.0,0.19238218694430803,0.56,0.10672449874698245,-0.20211612691233907,-0.028602160949275788,0.9731032374066524
1589986145.928696,-0.0,0.19238218694430803,0.56,0.10995805203060971,-0.20227877394434413,-0.029346471791064834,0.9726759544970293
1589986145.938696,-0.0,0.19238218694430803,0.56,0.11697941115173012,-0.2024867936335692,-0.03034334857023068,0.9717928818985193
1589986145.948696,-0.0,0.19238218694430803,0.56,0.12104279073876867,-0.20265690994297877,-0.03099162928415798,0.9712258275338208
1589986145.958696,-0.0,0.19238218694430803,0.56,0.12502757094513176,-0.20280806906732005,-0.03167950549285026,0.9706644704470597
1589986145.9686959,-0.0,0.19238218694430803,0.56,0.12750244140625,-0.202880859375,-0.03204345703125,0.9703369140625
1589986145.9786959,-0.0,0.19238218694430803,0.56,0.13183622000933462,-0.2025266859631492,-0.03276926161783504,0.9698197695564788
1589986145.9886959,-0.0,0.19238218694430803,0.56,0.13513381613980374,-0.200550952908242,-0.033226828544977355,0.9697124393831288
1589986145.9986959,-0.0,0.19238218694430803,0.56,0.13866041007250543,-0.19843106669668034,-0.03364142337941393,0.969643340244056
1589986146.0086958,-0.0,0.19238218694430803,0.56,0.1413332795855759,-0.19690121275387193,-0.03390150521846319,0.9695774986877869
1589986146.0186958,-0.0,0.19238218694430803,0.56,0.1452968056576013,-0.1948303828392678,-0.034113218022654775,0.9694241038792976
1589986146.0286958,-0.0,0.19238218694430803,0.56,0.1478573515371311,-0.1931861529321027,-0.034385828884101355,0.9693313303169298
1589986146.0386958,-0.0,0.19238218694430803,0.56,0.15025627610005196,-0.1915498940785815,-0.03463166324474094,0.9692707281371696
1589986146.0486958,-0.0,0.19238218694430803,0.56,0.15207721487699627,-0.1902765598381782,-0.034792566832141485,0.9692223905185271
1589986146.0586958,-0.0,0.19238218694430803,0.56,0.15336296478086314,-0.18940780990313302,-0.034931566821748715,0.9691876405211253
1589986146.0686958,-0.0,0.19238218694430803,0.56,0.1570756687390088,-0.1875216175863684,-0.034993330516547703,0.9689874119632341
1589986146.0786958,-0.0,0.19238218694430803,0.56,0.1589757431672229,-0.18610310477346279,-0.03517195321981189,0.9689278710621461
1589986146.0886958,-0.0,0.19238218694430803,0.56,0.16117214211972866,-0.18454221991447953,-0.035406009142104095,0.9688554068941615
1589986146.0986958,-0.0,0.19238218694430803,0.56,0.1622466265621838,-0.18377473102701156,-0.03555950691959769,0.9688170324497881
1589986146.1086957,-0.0,0.19238218694430803,0.56,0.164174980790722,-0.18245444938742844,-0.035750334442471374,0.9687310216932999
1589986146.1186957,-0.0,0.19238218694430803,0.56,0.16750120536286403,-0.18167486550333264,-0.03543850088883306,0.9683672158807219
1589986146.1286957,-0.0,0.19238218694430803,0.56,0.16957021052480037,-0.1803732832175215,-0.0355562027314957,0.9682392242206695
1589986146.1386957,-0.0,0.19238218694430803,0.56,0.17078148688528186,-0.17958135926145555,-0.03570857344506963,0.9681366413986804
1589986146.1486957,-0.0,0.19238218694430803,0.56,0.17244173249571923,-0.17847742539662742,-0.03579996043441037,0.9680452544093396
1589986146.1586957,-0.0,0.19238218694430803,0.56,0.17429025661263306,-0.1777479718833159,-0.035799920887485744,0.9678283470978961
1589986146.1686957,-0.0,0.19238218694430803,0.56,0.1792652262175188,-0.1768468790787406,-0.03542390034750235,0.9671067226849984
1589986146.1786957,-0.0,0.19238218694430803,0.56,0.18070117483515055,-0.17616775260378376,-0.035574258049312045,0.9669633199572819
1589986146.1886957,-0.0,0.19238218694430803,0.56,0.18217971018043003,-0.17554120186532798,-0.035716545690401606,0.9667858957158484
1589986146.1986957,-0.0,0.19238218694430803,0.56,0.18358865842017608,-0.1749983306981514,-0.03587940704055458,0.9666230343656954
1589986146.2086957,-0.0,0.19238218694430803,0.56,0.18482571033501516,-0.17455940483920135,-0.03600992644764383,0.9664896598691096
1589986146.2186956,-0.0,0.19238218694430803,0.56,0.19025285010129425,-0.17400882544262233,-0.035616655450087374,0.9655064823752184
1589986146.2286956,-0.0,0.19238218694430803,0.56,0.19405363284190477,-0.1735529931585491,-0.035476921389475446,0.9648382690383742
1589986146.2386956,-0.0,0.19238218694430803,0.56,0.19566443165818367,-0.17323929787743073,-0.03562658718199397,0.9645744623547621
1589986146.2486956,-0.0,0.19238218694430803,0.56,0.1969344626187296,-0.17296989737064827,-0.0357420445420436,0.9643435476346628
1589986146.2586956,-0.0,0.19238218694430803,0.56,0.19955854835789835,-0.17260382306433225,-0.03598914932349355,0.9638832375229033
1589986146.2686956,-0.005092563177561614,0.1921494191006845,0.557777423214998,0.20720852383717928,-0.17243319484699413,-0.0353565553857588,0.9623110694978647
1589986146.2786956,-0.010308815075516266,0.19191099776672169,0.5555008642467757,0.2096412221219322,-0.17215244781291456,-0.035715541749668345,0.9618508292818304
1589986146.2886956,-0.01564875569386396,0.19166692294241963,0.5531703230953331,0.21124195065805457,-0.171936133145871,-0.03588859348330319,0.9615479887479694
1589986146.2986956,-0.021112385032604684,0.1914171946277783,0.5507857997606702,0.21420051526083353,-0.17163414769266666,-0.03620499604822919,0.9609296399256875
1589986146.3086956,-0.02669970309173845,0.1911618128227977,0.5483472942427869,0.21618873105744865,-0.1714453639460106,-0.03642962342041211,0.960482769363497
1589986146.3186955,-0.03241070987126525,0.19090077752747783,0.5458548065416834,0.22265768070092123,-0.17130771496014602,-0.036034700365638654,0.959052539411688
1589986146.3286955,-0.038245405371185086,0.1906340887418187,0.5433083366573594,0.22464341390375803,-0.17116241740871893,-0.0362284304342081,0.9586166467574068
1589986146.3386955,-0.04420378959149796,0.1903617464658203,0.5407078845898152,0.2280818803823069,-0.17091308510777511,-0.0366528336906998,0.957792152182167
1589986146.3486955,-0.050285862532203886,0.19008375069948266,0.5380534503390507,0.23067997177597174,-0.17073380266285187,-0.036997210405663526,0.957194544032423
1589986146.3586955,-0.056491624193302836,0.18980010144280574,0.5353450339050658,0.23322584538200924,-0.1705742286994235,-0.03729806088014271,0.9566213926124543
1589986146.3686955,-0.06282107457479483,0.18951079869578955,0.5325826352878608,0.2366815190334885,-0.170426872389577,-0.037791648456269,0.955788773399962
1589986146.3786955,-0.06927421367667987,0.1892158424584341,0.5297662544874352,0.23954156248429748,-0.17033001835968906,-0.0381395187481157,0.9550739300822076
1589986146.3886955,-0.07585104149895791,0.18891523273073937,0.5268958915037895,0.242264891929019,-0.17026398177075888,-0.038475477864843906,0.9543721315099327
1589986146.3986955,-0.08255155804162902,0.1886089695127054,0.5239715463369233,0.2456637245781965,-0.17014994557104818,-0.03893084975266274,0.9535103708071745
1589986146.4086955,-0.08937576330469317,0.18829705280433212,0.5209932189868369,0.2483810199450854,-0.17010498046875,-0.03928737358688567,0.9527913562647092
1589986146.4186954,-0.09632365728815033,0.1879794826056196,0.5179609094535301,0.2523732119529744,-0.17008931894800905,-0.03979814372842751,0.951730409220136
1589986146.4286954,-0.10339523999200055,0.18765625891656784,0.5148746177370032,0.25528816175785773,-0.17003914397444309,-0.04019954351695529,0.9509681819405326
1589986146.4386954,-0.1105905114162438,0.1873273817371768,0.5117343438372557,0.25815533569732185,-0.16999054780597758,-0.04058831286467924,0.9501420470766191
1589986146.4486954,-0.11790947156088008,0.18699285106744648,0.508540087754288,0.2623363446446423,-0.16998067152548305,-0.04114664983556784,0.9490166161697309
1589986146.4586954,-0.12535212042590946,0.18665266690737692,0.5052918494881,0.26515226809880804,-0.16988834616633006,-0.041515951272179746,0.9482318506169305
1589986146.4686954,-0.13291845801133179,0.18630682925696807,0.5019896290386917,0.2699121896150453,-0.16991352437733726,-0.04227390592698238,0.9468242584585352
1589986146.4786954,-0.1406084843171472,0.18595533811621998,0.49863342640606306,0.27325612406427763,-0.1698056555241362,-0.04275931576638708,0.9458534387797258
1589986146.4886954,-0.14842219934335563,0.1855981934851326,0.49522324159021414,0.278016010730534,-0.16965014191695857,-0.04345912699868639,0.9444538163151273
1589986146.4986954,-0.1563596030899571,0.18523539536370595,0.4917590745911449,0.2817841878146224,-0.16952814394460256,-0.04402187793323728,0.9433558345639229
1589986146.5086954,-0.16442069555695163,0.18486694375194007,0.4882409254088553,0.28478827313151184,-0.1694316533567498,-0.044512092445501715,0.9424660749474962
1589986146.5186954,-0.17260547674433918,0.1844928386498349,0.48466879404334534,0.2882515035184377,-0.16937579480212198,-0.04501481943715225,0.9413489038549394
1589986146.5286953,-0.18091394665211977,0.18411308005739047,0.4810426804946151,0.2931254299377514,-0.16929837952231744,-0.04584677118307562,0.9398616334150988
1589986146.5386953,-0.1893461052802934,0.18372766797460677,0.4773625847626646,0.29666075122932667,-0.16925048828125,-0.046413374426789895,0.9387363988215829
1589986146.5486953,-0.1979019526288601,0.1833366024014838,0.47362850684749375,0.3007820336075715,-0.16923011948348268,-0.047098914301336586,0.9373980135370595
1589986146.5586953,-0.20658148869781975,0.18293988333802158,0.4698404467491026,0.3043143279208121,-0.16912841796875,-0.04763371207306897,0.9362214584392483
1589986146.5686953,-0.21538471348717253,0.1825375107842201,0.4659984044674911,0.3094802283299125,-0.16912841796875,-0.04843883624939633,0.9345128197146987
1589986146.5786953,-0.2243116269969183,0.18212948474007934,0.4621023800026593,0.3130814807170885,-0.16913876430742042,-0.049074351376545026,0.9332844027156599
1589986146.5886953,-0.2333622292270571,0.18171580520559932,0.4581523733546071,0.3162157389044523,-0.16918485633958755,-0.04962745576255041,0.9321781939436492
1589986146.5986953,-0.24253652017758895,0.18129647218078002,0.4541483845233347,0.32123903402663717,-0.16924345605684313,-0.0505674931360392,0.9303661865773285
1589986146.6086953,-0.25183449984851386,0.18087148566562147,0.45009041350884194,0.32394992512943155,-0.16920527449201506,-0.051063853478804364,0.9294116474566262
1589986146.6186953,-0.26125616823983183,0.18044084566012364,0.44597846031112887,0.32943287215974737,-0.16924922496190584,-0.052080674752068304,0.9273976162351458
1589986146.6286952,-0.2708015253515427,0.18000455216428657,0.4418125249301955,0.3344669433671571,-0.1692162123738502,-0.05305127671300104,0.9255554500774473
1589986146.6386952,-0.28047057118364677,0.17956260517811024,0.4375926073660418,0.33830901402375274,-0.16932921445198537,-0.05361628710367687,0.9240952685689328
1589986146.6486952,-0.29026330573614384,0.1791150047015946,0.43331870761866775,0.34160685500401977,-0.16942620977493442,-0.05410126371842203,0.9228828270320699
1589986146.6586952,-0.3001797290090339,0.17866175073473972,0.42899082568807345,0.34649841118125707,-0.16944354077939208,-0.054747182176352494,0.9209983461988148
1589986146.6686952,-0.31021984100231703,0.1782028432775456,0.42460896157425876,0.35154862837357953,-0.1695334009583684,-0.05558689515598695,0.9190163489276445
1589986146.6786952,-0.32038364171599315,0.17773828233001218,0.4201731152772238,0.35649312976446784,-0.16941236293936546,-0.056494680298509035,0.9170585098129629
1589986146.6886952,-0.3306711311500623,0.1772680678921395,0.41568328679696853,0.36186106335596563,-0.1692996305280251,-0.05742937020462346,0.9149042006306788
1589986146.6986952,-0.34108230930452454,0.17679219996392756,0.41113947613349294,0.366989336198888,-0.16923667084153657,-0.058270134704100744,0.9128164974255881
1589986146.7086952,-0.3516171761793799,0.17631067854537635,0.406541683286797,0.37197365296699836,-0.16913173785694477,-0.05905713208853921,0.9107703042260481
1589986146.7186952,-0.36227573177462813,0.1758235036364859,0.40188990825688076,0.37945359713720367,-0.1689590181861159,-0.060175044106752965,0.9076825008285246
1589986146.7286952,-0.3730579760902694,0.17533067523725615,0.39718415104374427,0.38596825905611876,-0.1687212605780108,-0.06110416938594965,0.9048897325086654
1589986146.7386951,-0.3839639091263039,0.17483219334768715,0.3924244116473874,0.3920672551575754,-0.16850999780524745,-0.0618959136741833,0.9022459785673758
1589986146.7486951,-0.39499353088273126,0.1743280579677789,0.3876106900678101,0.3973863503517561,-0.1681684045358964,-0.0625303011744067,0.8999524237588759
1589986146.7586951,-0.4061468413595517,0.17381826909753137,0.3827429863050127,0.40237458188685,-0.16739159028548392,-0.06285669383863125,0.897856171726333
1589986146.768695,-0.41742384055676524,0.17330282673694458,0.37782130035899486,0.41063300156463195,-0.16794820754292375,-0.0642188854691764,0.893896145702059
1589986146.778695,-0.4288245284743718,0.1727817308860185,0.3728456322297567,0.41884365611414004,-0.1689554678074025,-0.06537321897283871,0.889832565017975
1589986146.788695,-0.44034890511237135,0.1722549815447532,0.36781598191729825,0.42482761042834777,-0.16745947922885054,-0.06594066291642738,0.8872016885522458
1589986146.798695,-0.4519969704707639,0.1717225787131486,0.3627323494216195,0.43078393117541997,-0.16721481229314647,-0.06693624486860689,0.8842957890385329
1589986146.808695,-0.46376872454954954,0.17118452239120474,0.3575947347427204,0.4393235162072303,-0.1678421073220316,-0.06842909765063997,0.8798558355437364
1589986146.818695,-0.47566416734872824,0.17064081257892164,0.35240313788060107,0.445136498281435,-0.16734527124731324,-0.06937308619260482,0.8769245027028981
1589986146.828695,-0.4876832988683,0.17009144927629924,0.3471575588352613,0.4540459696940878,-0.16709512820020386,-0.07045961841158259,0.87232311991566
1589986146.838695,-0.4998261191082648,0.16953643248333758,0.34185799760670127,0.4594333849586308,-0.16690935526004722,-0.07129559664228753,0.8694436393432318
