time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985649.391923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2041015625,-0.0367431640625,0.97808837890625
1589985649.401923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2041015625,-0.03668613836619345,0.97808837890625
1589985649.411923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20404052734375,-0.03668212890625,0.9781050779353314
1589985649.421923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20403643308112449,-0.03668212890625,0.9781494140625
1589985649.431923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2039794921875,-0.03668212890625,0.9781494140625
1589985649.441923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2039794921875,-0.03668212890625,0.9781494140625
1589985649.451923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2039794921875,-0.03665376404535538,0.9781494140625
1589985649.461923,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2039631397591576,-0.03660474132165761,0.9781494140625
1589985649.4719229,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20391845703125,-0.03653994590325147,0.9781494140625
1589985649.4819229,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20391845703125,-0.036478882243653976,0.9781494140625
1589985649.4919229,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.2038810811924441,-0.036400612442444115,0.9781494140625
1589985649.5019228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.203857421875,-0.036376953125,0.9781494140625
1589985649.5119228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.203857421875,-0.036376953125,0.9781494140625
1589985649.5219228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20383734407877271,-0.036376953125,0.9781494140625
1589985649.5319228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20379638671875,-0.036376953125,0.9781855457713426
1589985649.5419228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20379638671875,-0.036376953125,0.97821044921875
1589985649.5519228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20379638671875,-0.036376953125,0.97821044921875
1589985649.5619228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20374033876414382,-0.036376953125,0.97821044921875
1589985649.5719228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20367431640625,-0.03635996611172607,0.97821044921875
1589985649.5819228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20366437582705618,-0.03631591796875,0.97821044921875
1589985649.5919228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20361328125,-0.03631591796875,0.97821044921875
1589985649.6019228,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20361328125,-0.03631591796875,0.97821044921875
1589985649.6119227,-0.0,0.19118736040207876,0.56,-0.017333984375,-0.20361328125,-0.03631591796875,0.97821044921875
