time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988457.0635927,-0.0,0.18949374610184733,0.56,0.07166134338447883,-0.2100830078125,-0.03759765625,0.9743179405210678
1589988457.0735927,-0.0,0.18949374610184733,0.56,0.07145936247163678,-0.2100830078125,-0.03759765625,0.974365234375
1589988457.0835927,-0.0,0.18949374610184733,0.56,0.07080757697701796,-0.2100830078125,-0.03758296377152233,0.9743799268534776
1589988457.0935926,-0.0,0.18949374610184733,0.56,0.07013307762024586,-0.210075608611031,-0.037529221892280994,0.974441067934188
1589988457.1035926,-0.0,0.18949374610184733,0.56,0.06891344044859288,-0.20998582646673428,-0.037457512842742145,0.9745664129385079
1589988457.1135926,-0.0,0.18949374610184733,0.56,0.06776721973262212,-0.20986247023686375,-0.03738959604332584,0.9746468071068862
1589988457.1235926,-0.0,0.18949374610184733,0.56,0.06621753629404825,-0.2096687019493387,-0.0372764488268629,0.9748245437525243
1589988457.1335926,-0.0,0.18949374610184733,0.56,0.06457284972595564,-0.2094799924462132,-0.03719117109247241,0.9749548250012776
1589988457.1435926,-0.0,0.18949374610184733,0.56,0.06274856619213169,-0.20928955078125,-0.03699435903608774,0.9751207908818552
1589988457.1535926,-0.0,0.18949374610184733,0.56,0.06046720487187721,-0.20930748326486093,-0.03656729629916726,0.9752897279605555
1589988457.1635926,-0.0,0.18949374610184733,0.56,0.05729514406735572,-0.20956286439294275,-0.03572822044818984,0.9754465915112891
1589988457.1735926,-0.0,0.18949374610184733,0.56,0.054858807021131606,-0.20966762778743564,-0.035086758400708046,0.9756096696373713
1589988457.1835926,-0.0,0.18949374610184733,0.56,0.05338077144856441,-0.2097075746948023,-0.03464734241967456,0.9756895634521047
1589988457.1935925,-0.0,0.18949374610184733,0.56,0.050977278210611064,-0.2095901787470567,-0.03422707920992013,0.9758391737558866
1589988457.2035925,-0.0,0.18949374610184733,0.56,0.04983478343763656,-0.20954257479818278,-0.034084267363298316,0.9759343816536344
1589988457.2135925,-0.0,0.18949374610184733,0.56,0.048412033825772326,-0.20954478294554776,-0.0337191667883567,0.97601318359375
1589988457.2235925,-0.0,0.18949374610184733,0.56,0.04786868665472791,-0.2095947265625,-0.0335693359375,0.9760278205942574
1589988457.2335925,-0.0,0.18949374610184733,0.56,0.04775030442734213,-0.2095877891492193,-0.0335693359375,0.9760672813367193
1589988457.2435925,-0.0,0.18949374610184733,0.56,0.047886592916912524,-0.20954235965269583,-0.0335693359375,0.9760218518401959
1589988457.2535925,-0.0,0.18949374610184733,0.56,0.04938085837728251,-0.20679892767691324,-0.03399150360693475,0.9765574215756847
1589988457.2635925,-0.0,0.18949374610184733,0.56,0.050267452970641266,-0.2051143979495316,-0.03425748198494238,0.9768233999536924
1589988457.2735925,-0.0,0.18949374610184733,0.56,0.052524871097151614,-0.2023140852678414,-0.034807218083743,0.9772827705796832
1589988457.2835925,-0.0,0.18949374610184733,0.56,0.05497346915913793,-0.20039594353063953,-0.03528102064274982,0.9775603076621666
1589988457.2935925,-0.0,0.18949374610184733,0.56,0.057298453504236325,-0.19887758640730996,-0.03570805858368627,0.9777026536424788
1589988457.3035924,-0.0,0.18949374610184733,0.56,0.060172368707269594,-0.1972549582825829,-0.0361772556850969,0.9778134244404382
1589988457.3135924,-0.0,0.18949374610184733,0.56,0.06511461850918955,-0.19496848438751677,-0.036978378220371685,0.9779619662029898
1589988457.3235924,-0.0,0.18949374610184733,0.56,0.06944735337221543,-0.19353718363199254,-0.037735111695804464,0.9778925367225743
1589988457.3335924,-0.0,0.18949374610184733,0.56,0.07263327914828,-0.19268760342504201,-0.038244859819974796,0.9778075787018792
1589988457.3435924,-0.0,0.18949374610184733,0.56,0.07770082987954072,-0.1915093176716346,-0.03906605160347224,0.9776274481275641
1589988457.3535924,-0.0,0.18949374610184733,0.56,0.08424019449859807,-0.1903565142026285,-0.04013052912171436,0.9772583352263142
1589988457.3635924,-0.0,0.18949374610184733,0.56,0.08905595893221818,-0.18972837101563458,-0.04091570810545677,0.9769442636328173
1589988457.3735924,-0.0,0.18949374610184733,0.56,0.09599931808272696,-0.18908097817011815,-0.0419956879036847,0.9763650872577891
1589988457.3835924,-0.0,0.18949374610184733,0.56,0.1011786965690948,-0.18867073036921775,-0.04276490253037299,0.9759035584817762
1589988457.3935924,-0.0,0.18949374610184733,0.56,0.1072578523732713,-0.18832026836884877,-0.043690710130986576,0.9752688806814311
1589988457.4035923,-0.0,0.18949374610184733,0.56,0.11525802459871728,-0.18789588388709938,-0.04487205890951512,0.9743775369642228
1589988457.4135923,-0.0,0.18949374610184733,0.56,0.11995357545788501,-0.18772818564212912,-0.0455847764506388,0.9737905931068269
1589988457.4235923,-0.0,0.18949374610184733,0.56,0.1288574523197754,-0.18754687833568842,-0.046837870610869387,0.972641782113255
1589988457.4335923,-0.0,0.18949374610184733,0.56,0.13436312190469293,-0.18740807994279135,-0.04767066096825187,0.9719015240178039
1589988457.4435923,-0.0,0.18949374610184733,0.56,0.14202381278150994,-0.1872710746337767,-0.048813257983509745,0.9707790271727402
1589988457.4535923,-0.0,0.18949374610184733,0.56,0.14855147043966702,-0.18720989925612977,-0.049823437571034204,0.9697228874663456
1589988457.4635923,-0.0,0.18949374610184733,0.56,0.158425410559418,-0.1871262660595255,-0.05133723827677036,0.968121692062518
1589988457.4735923,-0.0,0.18949374610184733,0.56,0.1656683274216447,-0.1870105817849061,-0.05238976639928427,0.9668927951153401
1589988457.4835923,-0.0,0.18949374610184733,0.56,0.17140937415930815,-0.18696428302089269,-0.05326944291553915,0.9658279235430316
1589988457.4935923,-0.0,0.18949374610184733,0.56,0.17945050782357214,-0.1868994351687615,-0.05445030368104273,0.9642851745190264
1589988457.5035923,-0.0,0.18949374610184733,0.56,0.18550123247712422,-0.18681162956690123,-0.055328634679139,0.9631140665215646
1589988457.5135922,-0.0,0.18949374610184733,0.56,0.19393956765558576,-0.18672079824155258,-0.056520355674856214,0.9614159521325644
1589988457.5235922,-0.0,0.18949374610184733,0.56,0.20334445674706053,-0.18664188042825106,-0.05783112573486594,0.9594236865626394
1589988457.5335922,-0.004303182191046851,0.18930502659473833,0.5581219373219374,0.2094850000038718,-0.18654038384549385,-0.058693846688302236,0.958053482695417
1589988457.5435922,-0.008721255168747865,0.18911126846001236,0.5561937321937322,0.21658216764630564,-0.18647241301478945,-0.059705306873579375,0.9564470459305651
1589988457.5535922,-0.013254218933103043,0.1889124716976694,0.5542153846153847,0.22576014231384942,-0.18633414808919788,-0.06102439689443837,0.9542274039617382
1589988457.5635922,-0.017902073484112383,0.18870863630770945,0.5521868945868946,0.23055575712652804,-0.18629315992840575,-0.06176218378869662,0.9530387472987666
1589988457.5735922,-0.022664818821775887,0.1884997622901325,0.5501082621082621,0.23953752643238113,-0.1861534234533499,-0.06308164283402591,0.9508077510269234
1589988457.5835922,-0.02754245494609356,0.18828584964493858,0.5479794871794872,0.24486082527583336,-0.186060844343029,-0.06386856527175362,0.9493727748169493
1589988457.5935922,-0.03253498185706539,0.18806689837212767,0.5458005698005699,0.25198468047979655,-0.18593608976131937,-0.06487944597194513,0.9474886120447904
1589988457.6035922,-0.03764239955469139,0.18784290847169977,0.54357150997151,0.25843483078702234,-0.18577785087567047,-0.06578473022559085,0.9457010473613183
1589988457.6135921,-0.04286470803897154,0.18761387994365486,0.5412923076923077,0.26770402998864395,-0.1855321895730338,-0.06709002869733106,0.9430757649908716
1589988457.6235921,-0.04820190730990587,0.18737981278799298,0.538962962962963,0.27371616158979734,-0.18537257545972882,-0.06788809926385583,0.9413200097445171
1589988457.6335921,-0.05365399736749435,0.18714070700471414,0.5365834757834759,0.28036860956402826,-0.18519446351335192,-0.06883509433503976,0.9393043429950718
1589988457.6435921,-0.059220978211737,0.18689656259381826,0.5341538461538462,0.2864834388767151,-0.18498244636996142,-0.06970156217640436,0.937463098832172
1589988457.653592,-0.06490284984263381,0.18664737955530541,0.5316740740740741,0.29519796905631535,-0.1847396064285381,-0.07093547795404687,0.934709749798707
1589988457.663592,-0.07069961226018479,0.1863931578891756,0.5291441595441596,0.3017425612131357,-0.1845643707590483,-0.07186214587005682,0.9326217761172088
1589988457.673592,-0.07661126546438993,0.18613389759542878,0.5265641025641026,0.3082074904609141,-0.1843355237060296,-0.07277753408213164,0.9304477291135311
1589988457.683592,-0.08263780945524925,0.18586959867406497,0.5239339031339032,0.31393618258241374,-0.18418236916723912,-0.07358188918097473,0.9284894515178584
1589988457.693592,-0.0887792442327627,0.18560026112508418,0.5212535612535613,0.3190286450281408,-0.1840167871947363,-0.07429662075230485,0.9267157235098629
1589988457.703592,-0.09503556979693034,0.1853258849484864,0.518523076923077,0.3259764959609032,-0.18377300295148147,-0.07527175772532414,0.9242464003698725
1589988457.713592,-0.10140678614775211,0.18504647014427164,0.5157424501424502,0.3336438624129706,-0.1835426592617812,-0.07634263367675026,0.9214649054461869
1589988457.723592,-0.10789289328522808,0.18476201671243989,0.5129116809116809,0.3411737210822828,-0.18330441099224667,-0.07734844901344994,0.9186730529322769
1589988457.733592,-0.1144938912093582,0.18447252465299116,0.5100307692307693,0.347788504968909,-0.1830756523071066,-0.0782062940827253,0.9161759253781725
1589988457.743592,-0.12120977992014248,0.1841779939659254,0.5070997150997152,0.3550569241502751,-0.18282501716292154,-0.07922536651070843,0.9133793434734924
1589988457.753592,-0.12804055941758094,0.1838784246512427,0.5041185185185185,0.3617620496041179,-0.18259380594037525,-0.08017165123849902,0.9107054912837841
1589988457.763592,-0.13498622970167354,0.183573816708943,0.5010871794871795,0.3704044382554849,-0.18229579253860398,-0.08141353600780814,0.9071540026507476
1589988457.773592,-0.14204679077242033,0.1832641701390263,0.49800569800569805,0.3771608725124079,-0.18206281204698593,-0.08235666196830625,0.9043111956224527
1589988457.783592,-0.14922224262982126,0.18294948494149263,0.49487407407407413,0.385553879788712,-0.18183325388362276,-0.08350633736026189,0.9007324540499628
1589988457.793592,-0.15651258527387635,0.18262976111634197,0.49169230769230776,0.39159752993936314,-0.18157923749587873,-0.08433950641943802,0.8980799021454632
1589988457.803592,-0.1639178187045856,0.1823049986635743,0.48846039886039894,0.4001776518209394,-0.18127120701546734,-0.0855230820943807,0.894244616001817
1589988457.813592,-0.17143794292194905,0.18197519758318967,0.48517834757834766,0.40592394267328613,-0.18107133602929873,-0.08632256603905503,0.8915963254350834
1589988457.823592,-0.1790729579259666,0.18164035787518804,0.4818461538461539,0.41314955510257534,-0.1807651390991195,-0.0873352462890676,0.8882418221069167
1589988457.833592,-0.18682286371663837,0.1813004795395694,0.47846381766381774,0.4206069819975882,-0.18055135034657951,-0.08833211545460243,0.8846899312384313
1589988457.843592,-0.1946876602939643,0.1809555625763338,0.4750313390313391,0.42623938533385486,-0.18035342387758554,-0.08908603741217923,0.8819286701136761
1589988457.853592,-0.20266734765794445,0.18060560698548123,0.471548717948718,0.4337666983970543,-0.1800826700042728,-0.09015515982665873,0.8782058043556262
1589988457.863592,-0.2107619258085787,0.18025061276701163,0.46801595441595445,0.43887047025380094,-0.17989734156463452,-0.09085738124199558,0.8756575383105996
1589988457.873592,-0.21897139474586705,0.17989057992092505,0.46443304843304845,0.4467013325788771,-0.1796070599240373,-0.09194593739423511,0.8716155381552723
1589988457.883592,-0.22729575446980962,0.1795255084472215,0.46080000000000004,0.4533928940480394,-0.17940756310329842,-0.09304925028645952,0.8680858719386537
1589988457.893592,-0.2357350049804063,0.17915539834590097,0.4571168091168092,0.45894978162575006,-0.17924775363249038,-0.09382867966296154,0.8651027618169038
1589988457.9035919,-0.2442891462776573,0.17878024961696343,0.4533834757834758,0.46550656153150827,-0.17881314054700925,-0.09473081263648382,0.8615907494735624
1589988457.9135919,-0.2529581783615623,0.17840006226040891,0.44960000000000006,0.4725748135898653,-0.17841912241970376,-0.09584347622569793,0.8576909130229915
1589988457.9235919,-0.26174210123212155,0.1780148362762374,0.44576638176638184,0.4768380944146977,-0.178700405641083,-0.09668597825793954,0.8551867939338361
1589988457.9335918,-0.27064091488933495,0.17762457166444892,0.4418826210826211,0.4842250511904213,-0.1784169281194633,-0.09853189734120248,0.8509162189305026
1589988457.9435918,-0.27965461933320246,0.17722926842504344,0.43794871794871804,0.48770376297059304,-0.17822083044260595,-0.09864574985420763,0.8489067928531018
1589988457.9535918,-0.2887832145637242,0.17682892655802096,0.4339646723646724,0.49302349508287624,-0.177991781419556,-0.09912906572802603,0.8458065731949519
1589988457.9635918,-0.2980267005809001,0.1764235460633815,0.4299304843304844,0.49879424911688597,-0.17770477302988905,-0.10006439184783282,0.8423738411548685
1589988457.9735918,-0.30738507738473014,0.17601312694112506,0.4258461538461539,0.5051084431274284,-0.177383763377142,-0.100913150150895,0.838573897683025
1589988457.9835918,-0.31685834497521437,0.17559766919125164,0.421711680911681,0.5092881440039585,-0.17712411247403742,-0.10153787224981016,0.8360360110007594
1589988457.9935918,-0.3264465033523527,0.17517717281376122,0.4175270655270656,0.5136722594301822,-0.17684386307739217,-0.10225429584253037,0.8333456167929648
1589988458.0035918,-0.33614955251614526,0.17475163780865383,0.41329230769230774,0.518960703658831,-0.17649118714720738,-0.1030646031198938,0.8300132529337493
1589988458.0135918,-0.3459674924665919,0.1743210641759294,0.4090074074074075,0.5232466750647058,-0.1761386571358171,-0.10372504329787695,0.8272960320342534
1589988458.0235918,-0.35590032320369286,0.17388545191558805,0.4046723646723647,0.5273816202419631,-0.1758278320938814,-0.1042862694185135,0.8246803911636299
1589988458.0335917,-0.36594804472744785,0.17344480102762966,0.4002871794871795,0.5301777125215744,-0.17558465219974323,-0.10466501388788516,0.8228708342544099
1589988458.0435917,-0.376110657037857,0.17299911151205433,0.3958518518518519,0.5337033318429422,-0.17528117819058933,-0.1051603831631892,0.8205843864622148
1589988458.0535917,-0.38638816013492033,0.17254838336886197,0.39136638176638183,0.5391732827912109,-0.17482633395307534,-0.10592239692507945,0.8170023384277377
1589988458.0635917,-0.3967805540186379,0.17209261659805264,0.3868307692307693,0.5397755586990995,-0.17478034730620354,-0.10600571163759291,0.8166022642526837
1589988458.0735917,-0.4072878386890096,0.1716318111996263,0.3822450142450143,0.5442362761637554,-0.17448673791277747,-0.10639610652518498,0.8136530555969873
1589988458.0835917,-0.4179100141460354,0.171165967173583,0.37760911680911685,0.5477647361747977,-0.17425500039499137,-0.10635385244031466,0.8113371810918015
1589988458.0935917,-0.42864708038971544,0.1706950845199227,0.37292307692307697,0.5508193067387255,-0.1739186007114321,-0.10715106330738544,0.8092292340259104
1589988458.1035917,-0.4394990374200496,0.17021916323864544,0.36818689458689463,0.5542830227041695,-0.17349128362250874,-0.1081678815279895,0.8068349233033042
1589988458.1135917,-0.45046588523703796,0.16973820332975115,0.36340056980056984,0.5567816144848726,-0.17324934541614795,-0.1082763671875,0.8051379128867346
1589988458.1235917,-0.4615476238406804,0.1692522047932399,0.35856410256410265,0.559739794672657,-0.17292021368321256,-0.10874941638357488,0.8031188216259904
1589988458.1335917,-0.472744253230977,0.16876116762911167,0.35367749287749295,0.5621825425116459,-0.17270315659447533,-0.10923299919622424,0.8013987218502779
1589988458.1435916,-0.484055773407928,0.16826509183736643,0.3487407407407408,0.5642728121894798,-0.17248999844995488,-0.10944780877972134,0.7999264450028317
1589988458.1535916,-0.4954821843715329,0.1677639774180042,0.3437538461538462,0.5661967140528756,-0.17223073655931975,-0.10972936612881629,0.7985703284534849
1589988458.1635916,-0.507023486121792,0.167257824371025,0.3387168091168092,0.5685759491322111,-0.17192273059761076,-0.11001058877054193,0.7969053103112619
1589988458.1735916,-0.5186796786587053,0.1667466326964288,0.33362962962962966,0.5704442807310595,-0.17167839277752542,-0.11019384213560594,0.7955986714570084
1589988458.1835916,-0.5304507619822729,0.1662304023942156,0.32849230769230775,0.5720510871036961,-0.17140759047255427,-0.11045276108994573,0.7944560454839671
1589988458.1935916,-0.5423367360924946,0.16570913346438546,0.3233048433048433,0.5733964330472718,-0.1711838168061865,-0.11060560136253175,0.7934900174247143
1589988458.2035916,-0.5543376009893703,0.16518282590693828,0.31806723646723645,0.5750734798753403,-0.17090104986542995,-0.11079210810874005,0.7923078127429698
1589988458.2135916,-0.5664533566729002,0.16465147972187413,0.3127794871794872,0.5763323889079127,-0.17065881518716744,-0.11097378411743691,0.7914281676082111
1589988458.2235916,-0.5786840031430844,0.16411509490919302,0.3074415954415955,0.5772790566740574,-0.17052044990415502,-0.111095761033345,0.7907618595811801
1589988458.2335916,-0.5910295403999226,0.1635736714688949,0.3020535612535613,0.5783341686029236,-0.17038633611336018,-0.11127230247058473,0.789999604482856
1589988458.2435915,-0.6034899684434151,0.16302720940097978,0.29661538461538467,0.5790034578572089,-0.1702781798924393,-0.11136359560065535,0.7895111570697572
1589988458.2535915,-0.6160652872735618,0.1624757087054477,0.2911270655270656,0.5796889139001713,-0.17014620159496574,-0.11147000934253426,0.7890640930661472
1589988458.2635915,-0.6287554968903625,0.1619191693822986,0.28558860398860403,0.5800936965697064,-0.1700387547892645,-0.11151123046875,0.7887748654887863
1589988458.2735915,-0.6415605972938175,0.16135759143153253,0.28,0.580404325795401,-0.16998291015625,-0.11154700430041276,0.7885279324112617
1589988458.2835915,-0.6544805884839267,0.16079097485314947,0.27436125356125357,0.5805954794999628,-0.16993785595314362,-0.1115272114218936,0.7884070942343936
1589988458.2935915,-0.6675154704606899,0.16021931964714942,0.2686723646723647,0.58062744140625,-0.1698849096226417,-0.11154819584610831,0.78839111328125
1589988458.3035915,-0.6806652432241074,0.1596426258135324,0.26293333333333335,0.5805085721561963,-0.16986083984375,-0.11153264254164878,0.7884703594479524
1589988458.3135915,-0.6939299067741789,0.15906089335229837,0.2571441595441596,0.5802564297754268,-0.1699078163842683,-0.11146425392823171,0.7886541132153049
1589988458.3235915,-0.7073094611109046,0.15847412226344737,0.2513048433048434,0.5799431249433901,-0.169921875,-0.1114501953125,0.7889105143700916
1589988458.3335915,-0.7208039062342845,0.15788231254697938,0.2454153846153847,0.5795292243603262,-0.169921875,-0.1114066581675466,0.789219150568517
1589988458.3435915,-0.7344132421443187,0.15728546420289438,0.23947578347578352,0.5791556133304511,-0.16995774999297128,-0.11135328516327872,0.7894860155898564
1589988458.3535914,-0.7481374688410071,0.15668357723119242,0.23348603988603994,0.5786443592168267,-0.16998291015625,-0.11128623337866583,0.789863166134255
1589988458.3635914,-0.7619765863243494,0.15607665163187345,0.2274461538461539,0.578193208545869,-0.16998291015625,-0.11126708984375,0.7901908861949151
1589988458.3735914,-0.775930594594346,0.1554646874049375,0.22135612535612542,0.5778750029638946,-0.16998291015625,-0.11123559619710745,0.7904406713582128
1589988458.3835914,-0.7899994936509968,0.15484768455038456,0.21521595441595442,0.5775252944328461,-0.16998291015625,-0.1112060546875,0.7907263464849732
1589988458.3935914,-0.8041832834943017,0.15422564306821462,0.20902564102564108,0.5772184855802959,-0.16994809164730917,-0.1112060546875,0.7909717935670133
1589988458.4035914,-0.8184819641242607,0.15359856295842772,0.20278518518518523,0.5768826571377841,-0.169921875,-0.11116510564630681,0.7911995072798296
1589988458.4135914,-0.8328955355408739,0.15296644422102385,0.19649458689458693,0.5766386086849097,-0.169921875,-0.11111629595573193,0.7913746599270722
1589988458.4235914,-0.8474239977441413,0.15232928685600294,0.19015384615384623,0.5763998952285405,-0.16993473425878491,-0.11107112511621509,0.7915553432851397
1589988458.4335914,-0.8620673507340628,0.15168709086336507,0.18376296296296307,0.5759381295946218,-0.1700075830489826,-0.11097360343328477,0.791871411338663
1589988458.4435914,-0.8768255945106387,0.1510398562431102,0.17732193732193735,0.5755036970480443,-0.1700439453125,-0.11088089038381048,0.7921931423133267
1589988458.4535913,-0.8916987290738686,0.15038758299523836,0.17083076923076929,0.5748615239063655,-0.17006874107953496,-0.11081504798296504,0.7926788348862797
1589988458.4635913,-0.9066867544237526,0.14973027111974951,0.16428945868945877,0.5740395160428228,-0.1701375477443021,-0.1107136740426458,0.793294422755521
1589988458.4735913,-0.9217896705602908,0.1490679206166437,0.15769800569800574,0.57318543433231,-0.170166015625,-0.11059623837357,0.79391185105474
1589988458.4835913,-0.9370074774834832,0.1484005314859209,0.1510564102564103,0.5723251189394771,-0.17018900013464205,-0.11048869894946589,0.7945263023969547
