time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985453.6157744,-0.0,0.15942942051906467,0.56,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375
1589985453.6257744,-0.0,0.15942942051906467,0.56,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375
1589985453.6357744,-0.0,0.15942942051906467,0.56,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375
1589985453.6457744,-0.0,0.15942942051906467,0.56,0.02423095703125,-0.1954345703125,-0.03174509576722342,0.97991943359375
1589985453.6557744,-0.0,0.15942942051906467,0.56,0.02423095703125,-0.1954345703125,-0.03173828125,0.97991943359375
1589985453.6657743,-0.0,0.15942942051906467,0.56,0.024221907760984592,-0.1954345703125,-0.03172923197973459,0.97991943359375
1589985453.6757743,-0.0,0.15942942051906467,0.56,0.02417483427186862,-0.1954345703125,-0.031682158490618624,0.97991943359375
1589985453.6857743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375
1589985453.6957743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375
1589985453.7057743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.03166979801938129,0.97991943359375
1589985453.7157743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.03162646405028057,0.97991943359375
1589985453.7257743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.0316162109375,0.97991943359375
1589985453.7357743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.1954345703125,-0.0316162109375,0.97991943359375
1589985453.7457743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.03155517578125,0.97991943359375
1589985453.7557743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.03155517578125,0.97991943359375
1589985453.7657743,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.031554376237288094,0.97991943359375
1589985453.7757742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.031502464050919235,0.97991943359375
1589985453.7857742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375
1589985453.7957742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375
1589985453.8057742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.031492960915824576,0.97991943359375
1589985453.8157742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.0314401535071321,0.97991943359375
1589985453.8257742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.03143310546875,0.97991943359375
1589985453.8357742,-0.0,0.15942942051906467,0.56,0.024169921875,-0.19537353515625,-0.03143310546875,0.97991943359375
1589985453.8457742,-0.0,0.15942942051906467,0.56,0.024127094075160168,-0.19537353515625,-0.031390277668910165,0.97991943359375
1589985453.8557742,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.0313720703125,0.97991943359375
1589985453.8657742,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.0313720703125,0.97991943359375
1589985453.8757741,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.031325444218357965,0.97991943359375
1589985453.8857741,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03131103515625,0.97991943359375
1589985453.8957741,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03130639093078278,0.97991943359375
1589985453.905774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125889208933641,0.97991943359375
1589985453.915774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.925774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.935774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.945774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.955774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.965774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.975774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.985774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985453.995774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.005774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.015774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.025774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.035774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.045774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.055774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.065774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.075774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.085774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.095774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.105774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.115774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.125774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.135774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.145774,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.1557739,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.1657739,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.1757739,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.1857738,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.1957738,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.2057738,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.2157738,-0.0,0.15942942051906467,0.56,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375
1589985454.2257738,-0.0,0.15942942051906467,0.56,0.02415182811379332,-0.19537353515625,-0.03129294139504332,0.97991943359375
1589985454.2357738,-0.0,0.15942942051906467,0.56,0.02421322757439719,-0.19537353515625,-0.03131103515625,0.97991943359375
1589985454.2457738,-0.0,0.15942942051906467,0.56,0.024271079097406743,-0.19537353515625,-0.03131103515625,0.97991943359375
1589985454.2557738,-0.0,0.15942942051906467,0.56,0.02434840756793355,-0.19537353515625,-0.03131103515625,0.97991943359375
