time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986770.7735267,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.7835267,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.7935266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8035266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8135266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8235266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8335266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8435266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8535266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8635266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8735266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8835266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.8935266,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9035265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9135265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9235265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9335265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9435265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9535265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9635265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9735265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9835265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986770.9935265,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0035264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0135264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0235264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0335264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0435264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0535264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0635264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0735264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0835264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.0935264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1035264,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1135263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1235263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1335263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1435263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1535263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1635263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1735263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1835263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.1935263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.2035263,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.2135262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.2235262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625
1589986771.2335262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.1988222593189852,-0.03997802734375,0.97906494140625
1589986771.2435262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19898489060351954,-0.040045916652346365,0.97900390625
1589986771.2535262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19909903183374592,-0.04012201080583061,0.97900390625
1589986771.2635262,-0.0,0.19831365029030015,0.56,0.0169677734375,-0.19936607121532648,-0.04026531099828824,0.9789518171571059
1589986771.2735262,-0.0,0.19831365029030015,0.56,0.016966810867316835,-0.19965080894466583,-0.04040816114804949,0.9788808733673169
1589986771.2835262,-0.0,0.19831365029030015,0.56,0.01690673828125,-0.1999960154019616,-0.04061528502242696,0.9788118320758576
1589986771.2935262,-0.0,0.19831365029030015,0.56,0.016903632368403112,-0.20027808904617822,-0.04078080211354066,0.9787535537993062
1589986771.3035262,-0.0,0.19831365029030015,0.56,0.01684993438714302,-0.20065397491499887,-0.040941896057320945,0.978646157836786
1589986771.3135262,-0.0,0.19831365029030015,0.56,0.01682660684346401,-0.2012838335736793,-0.041230557604643316,0.9785028941456426
1589986771.3235261,-0.0,0.19831365029030015,0.56,0.016639293980767807,-0.20176197283834382,-0.04152138400661164,0.9783877287686294
1589986771.3335261,-0.0,0.19831365029030015,0.56,0.016376530919747327,-0.20216241287050088,-0.04169399940400045,0.97833251953125
1589986771.3435261,-0.0,0.19831365029030015,0.56,0.016038463338473745,-0.20226897639524707,-0.04174192120598833,0.97833251953125
