time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988221.787666,-0.0,0.20174447690889533,0.56,0.0643310546875,-0.21246337890625,-0.03466796875,0.97442626953125
1589988221.797666,-0.0,0.20174447690889533,0.56,0.06432182262174152,-0.21246337890625,-0.03460693359375,0.97442626953125
1589988221.807666,-0.0,0.20174447690889533,0.56,0.0642799111016519,-0.21246337890625,-0.03460693359375,0.97442626953125
1589988221.817666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21241143174697044,-0.03455498643447045,0.97442626953125
1589988221.827666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21240234375,-0.0345458984375,0.97442626953125
1589988221.837666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21239134749602684,-0.03448486328125,0.9744873046875
1589988221.847666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21234130859375,-0.03447381680432772,0.9744873046875
1589988221.857666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875
1589988221.867666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875
1589988221.877666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.2122802734375,-0.03441750528401389,0.9744873046875
1589988221.887666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.2122802734375,-0.03436279296875,0.9744873046875
1589988221.897666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.2122802734375,-0.034358766996921065,0.9744873046875
1589988221.907666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.2122802734375,-0.034305464807394256,0.9744873046875
1589988221.917666,-0.0,0.20174447690889533,0.56,0.06427001953125,-0.21224441569667063,-0.0343017578125,0.9744873046875
1589988221.927666,-0.0,0.20174447690889533,0.56,0.06423413870622346,-0.21221923828125,-0.03426587698747347,0.9744873046875
1589988221.937666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.212158203125,-0.03424072265625,0.9744975755637622
1589988221.947666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.212158203125,-0.034235029480707356,0.97454833984375
1589988221.957666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.212158203125,-0.034195690294251825,0.97454833984375
1589988221.967666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.2121066127009391,-0.0341796875,0.97454833984375
1589988221.977666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21209716796875,-0.0341796875,0.97454833984375
1589988221.987666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21209716796875,-0.034122570926520386,0.97454833984375
1589988221.997666,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21209716796875,-0.03411865234375,0.97454833984375
1589988222.0076659,-0.0,0.20174447690889533,0.56,0.064208984375,-0.2120361328125,-0.03411211105255994,0.97454833984375
1589988222.0176659,-0.0,0.20174447690889533,0.56,0.064208984375,-0.2120361328125,-0.034070427464534314,0.97454833984375
1589988222.0276659,-0.0,0.20174447690889533,0.56,0.064208984375,-0.2120345459572099,-0.03405603033220992,0.97454833984375
1589988222.0376658,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21198714035077693,-0.03400862472577694,0.97454833984375
1589988222.0476658,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21197509765625,-0.03399334805937567,0.97454833984375
1589988222.0576658,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21197509765625,-0.03393836529394196,0.97454833984375
1589988222.0676658,-0.0,0.20174447690889533,0.56,0.064208984375,-0.21192544271844907,-0.033935546875,0.974597994781551
1589988222.0776658,-0.0,0.20174447690889533,0.56,0.06416578250892578,-0.2119140625,-0.033935546875,0.974609375
1589988222.0876658,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.0976658,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.1076658,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.1176658,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21187139221478518,-0.03383184143353519,0.974609375
1589988222.1276658,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21185302734375,-0.0338134765625,0.974609375
1589988222.1376657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21185302734375,-0.0338134765625,0.974609375
1589988222.1476657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2118104916906588,-0.033770940909408804,0.974609375
1589988222.1576657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2117919921875,-0.03375244140625,0.974609375
1589988222.1676657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2117919921875,-0.03375244140625,0.974609375
1589988222.1776657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21179144284873694,-0.03369140625,0.974609375
1589988222.1876657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2117467899112582,-0.03369140625,0.974609375
1589988222.1976657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21173095703125,-0.0336333560544885,0.974609375
1589988222.2076657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21173095703125,-0.03363037109375,0.9746668204362561
1589988222.2176657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.21173095703125,-0.03363037109375,0.97467041015625
1589988222.2276657,-0.0,0.20174447690889533,0.56,0.06414794921875,-0.2116894239408154,-0.03363037109375,0.97467041015625
1589988222.2376657,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.211669921875,-0.0335693359375,0.97467041015625
1589988222.2476656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21166783318523108,-0.0335693359375,0.97467041015625
1589988222.2576656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21162587632939903,-0.0335693359375,0.97467041015625
1589988222.2676656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.03352387965292853,0.97467041015625
1589988222.2776656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.03350830078125,0.97467041015625
1589988222.2876656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.03350830078125,0.97467041015625
1589988222.2976656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.033447265625,0.97467041015625
1589988222.3076656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.033447265625,0.97467041015625
1589988222.3176656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21160888671875,-0.033447265625,0.97467041015625
1589988222.3276656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.2115716207549526,-0.033447265625,0.97467041015625
1589988222.3376656,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.2115478515625,-0.033411462956946976,0.97467041015625
1589988222.3476655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.2115478515625,-0.03338623046875,0.97467041015625
1589988222.3576655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21150452438365633,-0.03338623046875,0.9747137373350937
1589988222.3676655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21148681640625,-0.03334453073283308,0.9747314453125
1589988222.3776655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21148681640625,-0.0333251953125,0.9747314453125
1589988222.3876655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.21148681640625,-0.033273734676652046,0.9747314453125
1589988222.3976655,-0.0,0.20174447690889533,0.56,0.0640869140625,-0.2114328107983824,-0.03326416015625,0.9747314453125
1589988222.4076655,-0.0,0.20174447690889533,0.56,0.06402943043738486,-0.21142578125,-0.03326416015625,0.9747314453125
1589988222.4176655,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21142578125,-0.03326416015625,0.9747314453125
1589988222.4276655,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21142578125,-0.033207522251914236,0.9747314453125
1589988222.4376655,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21142578125,-0.033203125,0.9747314453125
1589988222.4476655,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21142578125,-0.033203125,0.9747314453125
1589988222.4576654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21137954799164327,-0.03315689174164327,0.9747314453125
1589988222.4676654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21136474609375,-0.03314208984375,0.9747314453125
1589988222.4776654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21136474609375,-0.03314208984375,0.9747314453125
1589988222.4876654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21136474609375,-0.033106491831384165,0.9747314453125
1589988222.4976654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21132058642710777,-0.0330810546875,0.9747314453125
1589988222.5076654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.2113037109375,-0.0330810546875,0.9747314453125
1589988222.5176654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.2113037109375,-0.0330810546875,0.9747617479503293
1589988222.5276654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.2113037109375,-0.033040812431992146,0.97479248046875
1589988222.5376654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21125410805199488,-0.03302001953125,0.97479248046875
1589988222.5476654,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.5576653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.5676653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.5776653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.5876653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.5976653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6076653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6176653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6276653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6376653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6476653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6576653,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6676652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6776652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6876652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.6976652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7076652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7176652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7276652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7376652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7476652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
1589988222.7576652,-0.0,0.20174447690889533,0.56,0.06402587890625,-0.21124267578125,-0.03302001953125,0.97479248046875
