time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986665.9374976,-0.0,0.2011927531081933,0.56,0.02490320034523863,-0.19274816684226137,-0.02758703402976137,0.9805302134538694
1589986665.9474976,-0.0,0.2011927531081933,0.56,0.024788310962638654,-0.19290106715398178,-0.027701923412361346,0.9804917742271295
1589986665.9574976,-0.0,0.2011927531081933,0.56,0.02464309626943292,-0.1931835190920427,-0.0279613511232927,0.9804306789940914
1589986665.9674976,-0.0,0.2011927531081933,0.56,0.024520843473512396,-0.1934509888342252,-0.028266983113094012,0.98040771484375
1589986665.9774976,-0.0,0.2011927531081933,0.56,0.02437602716644543,-0.19354248046875,-0.028430882901152286,0.98040771484375
1589986665.9874976,-0.0,0.2011927531081933,0.56,0.024215647602936027,-0.193405100727936,-0.028495763254593014,0.98040771484375
1589986665.9974976,-0.0,0.2011927531081933,0.56,0.024113900914333106,-0.1933033540393331,-0.028444889910291555,0.98040771484375
1589986666.0074975,-0.0,0.2011927531081933,0.56,0.023864672601689493,-0.1931518113735137,-0.028295854342263695,0.9804565576671621
1589986666.0174975,-0.0,0.2011927531081933,0.56,0.023433744156729615,-0.19292086137643885,-0.027931566502877692,0.9805335409995204
1589986666.0274975,-0.0,0.2011927531081933,0.56,0.02339251638015549,-0.19279717804671648,-0.02768419984343294,0.9805747687760945
1589986666.0374975,-0.0,0.2011927531081933,0.56,0.0234416154735673,-0.19256317431970513,-0.027277227545660268,0.98065185546875
1589986666.0474975,-0.0,0.2011927531081933,0.56,0.023587775768091637,-0.19246573412335558,-0.027082347152961154,0.98065185546875
1589986666.0574975,-0.0,0.2011927531081933,0.56,0.023768140489801148,-0.19244384765625,-0.026940217538049236,0.98065185546875
1589986666.0674975,-0.0,0.2011927531081933,0.56,0.02401387480373695,-0.19261197874923955,-0.02695853667949739,0.9806098226955026
1589986666.0774975,-0.0,0.2011927531081933,0.56,0.0244336973426215,-0.19312106911307866,-0.027139944374435752,0.9804825501045429
1589986666.0874975,-0.0,0.2011927531081933,0.56,0.024904064749619575,-0.19366598494759965,-0.027466967645579717,0.9803463928542301
1589986666.0974975,-0.0,0.2011927531081933,0.56,0.025170425956423628,-0.19388795261993635,-0.027644541783449085,0.9803019993197627
1589986666.1074975,-0.0,0.2011927531081933,0.56,0.02559067029980416,-0.19410777611063035,-0.0277099609375,0.9802396280152066
1589986666.1174974,-0.0,0.2011927531081933,0.56,0.026396298800815763,-0.19458515037059823,-0.027581880861195614,0.9801455449273369
1589986666.1274974,-0.0,0.2011927531081933,0.56,0.027174445096084188,-0.1951557909871284,-0.027530004441511054,0.9799899156682832
1589986666.1374974,-0.0,0.2011927531081933,0.56,0.028398802310176646,-0.19548878026786506,-0.02754050587051985,0.9799160209933075
1589986666.1474974,-0.0,0.2011927531081933,0.56,0.029629493191761332,-0.1953817636694664,-0.027754539067317188,0.9798625126941082
1589986666.1574974,-0.0,0.2011927531081933,0.56,0.031014868093285207,-0.19542317927161673,-0.02816814901668391,0.9798087543221332
1589986666.1674974,-0.0,0.2011927531081933,0.56,0.03326037956032675,-0.19555991231416153,-0.02857263234790382,0.9797330564358385
1589986666.1774974,-0.0,0.2011927531081933,0.56,0.03475752920109038,-0.19564546372220518,-0.028786510868012913,0.9796475050277949
1589986666.1874974,-0.0,0.2011927531081933,0.56,0.03764761951615016,-0.19573945472822105,-0.029355579232018453,0.9794927702310579
1589986666.1974974,-0.0,0.2011927531081933,0.56,0.03976719737287912,-0.19573974609375,-0.029741274877455294,0.9793963463196986
1589986666.2074974,-0.0,0.2011927531081933,0.56,0.042376200358072914,-0.19582621256510416,-0.030192057291666668,0.9792404174804688
1589986666.2174973,-0.0,0.2011927531081933,0.56,0.045433450020070806,-0.1960006013684419,-0.0307045658887618,0.9790482267565581
1589986666.2274973,-0.0,0.2011927531081933,0.56,0.049451141796224646,-0.19616523328122634,-0.03142431093738175,0.9788234391406605
1589986666.2374973,-0.0,0.2011927531081933,0.56,0.05287779693269625,-0.19417325009402353,-0.0320423044417567,0.9789869459557063
1589986666.2474973,-0.0,0.2011927531081933,0.56,0.05615118256089818,-0.19238925204550733,-0.032615822178291745,0.9791433598838523
1589986666.2574973,-0.0,0.2011927531081933,0.56,0.059712786369406,-0.190572073612172,-0.033203732847900236,0.9792648033445046
1589986666.2674973,-0.0,0.2011927531081933,0.56,0.06575025542877344,-0.18816649117266793,-0.03392712378253189,0.97930908203125
1589986666.2774973,-0.0,0.2011927531081933,0.56,0.07011631902382985,-0.18642316405706222,-0.03459821484592511,0.9793592180991396
1589986666.2874973,-0.0,0.2011927531081933,0.56,0.07493155825280949,-0.18461929946771494,-0.035309211453531636,0.979317371046838
1589986666.2974973,-0.0,0.2011927531081933,0.56,0.07910417392680359,-0.18323584562222633,-0.03593178819839554,0.9792205157690174
1589986666.3074973,-0.0,0.2011927531081933,0.56,0.08326474382376851,-0.18204359816999502,-0.03654555511750271,0.9790838260643743
1589986666.3174973,-0.0,0.2011927531081933,0.56,0.09026149937726449,-0.18059988536005434,-0.037294051460597825,0.9787180281929347
1589986666.3274972,-0.0,0.2011927531081933,0.56,0.09480334015332313,-0.17977896478746397,-0.0378857373504199,0.9784202245882677
1589986666.3374972,-0.0,0.2011927531081933,0.56,0.10082143699154118,-0.17887078105737783,-0.03880480816743418,0.9779304556007519
1589986666.3474972,-0.0,0.2011927531081933,0.56,0.10582956760389488,-0.17828560448938643,-0.039572516996109,0.9774553350560727
1589986666.3574972,-0.0,0.2011927531081933,0.56,0.11089765601145503,-0.1777738713219411,-0.04033027134642495,0.9769682072594411
1589986666.3674972,-0.0,0.2011927531081933,0.56,0.11992318742218928,-0.17727169865544604,-0.041033727238464754,0.9759852560099274
1589986666.3774972,-0.0,0.2011927531081933,0.56,0.12749424213103983,-0.17676221867488962,-0.04187766517050569,0.9750737479342094
1589986666.3874972,-0.0,0.2011927531081933,0.56,0.1324473321121567,-0.17645015752149318,-0.042567633751932614,0.9744412429892768
1589986666.3974972,-0.0,0.2011927531081933,0.56,0.13930214740363356,-0.17609322825993218,-0.0435112264971899,0.9735175820965601
1589986666.4074972,-0.0,0.2011927531081933,0.56,0.14464237202725566,-0.17579492439950453,-0.04423892640115611,0.9727514711550113
1589986666.4174972,-0.0,0.2011927531081933,0.56,0.1553539641777183,-0.17556057606482095,-0.044654267685179036,0.971080960468833
1589986666.4274971,-0.0,0.2011927531081933,0.56,0.16295007835245415,-0.17527289024575687,-0.04552323558857799,0.9698658151168233
1589986666.4374971,-0.007228845259233072,0.20072413319841184,0.5568450732773754,0.16927230536998972,-0.17497943609398195,-0.04641178937430413,0.968817571500835
1589986666.4474971,-0.014497167026467094,0.20025295416930297,0.5536729175941711,0.17575349144288233,-0.17477833183491995,-0.047361429432510344,0.9676384231702996
1589986666.4574971,-0.021804965301702072,0.19977921602086668,0.5504835329503872,0.18141000753389974,-0.1745450913343401,-0.04822149415074365,0.9665732703229785
1589986666.467497,-0.029152240084938,0.19930291875310294,0.5472769193460234,0.18766710914423335,-0.17433237873498683,-0.04914983945507031,0.9653828034886577
1589986666.477497,-0.036538991376174876,0.19882406236601177,0.5440530767810801,0.19344553386532518,-0.17414984212199733,-0.04995628051907257,0.9642369584124221
1589986666.487497,-0.043965219175412705,0.19834264685959319,0.540812005255557,0.19988379186970184,-0.17394334201618047,-0.050815516481597586,0.9628968337856939
1589986666.497497,-0.051430923482651485,0.19785867223384718,0.5375537047694541,0.20736867278030582,-0.17374462836368657,-0.051809084744067146,0.9613071245657425
1589986666.507497,-0.05893610429789121,0.19737213848877375,0.5342781753227716,0.21390531384151906,-0.1735961649983944,-0.05267353790266698,0.9598751449791272
1589986666.517497,-0.06648076162113191,0.19688304562437287,0.5309854169155094,0.2238414012602646,-0.17342272681911497,-0.05397432424726278,0.957570337448677
1589986666.527497,-0.07406489545237353,0.19639139364064456,0.5276754295476674,0.23117215516137296,-0.17329523544692177,-0.054983331268375804,0.9557963821944049
1589986666.537497,-0.08168850579161614,0.19589718253758884,0.5243482132192459,0.23741996044633548,-0.17318737305534335,-0.05584623040100317,0.9542405909431037
1589986666.547497,-0.08935159263885968,0.1954004123152057,0.5210037679302445,0.244722239556213,-0.17301383839644494,-0.05685344131271041,0.9523197545757642
1589986666.557497,-0.09705415599410416,0.1949010829734951,0.5176420936806634,0.25013047851951725,-0.17287565934510762,-0.057623054075640195,0.950891904378612
1589986666.567497,-0.1047961958573496,0.19439919451245707,0.5142631904705027,0.25721863162457975,-0.1726954520627755,-0.05864422867552208,0.9489663789405307
1589986666.577497,-0.11257771222859599,0.19389474693209163,0.5108670582997622,0.26510533487354115,-0.17249681731175523,-0.05973295741022216,0.9467813966793074
1589986666.587497,-0.12039870510784334,0.19338774023239877,0.5074536971684421,0.27256337410214876,-0.1723113080671988,-0.06072234004785645,0.9446277866501355
1589986666.597497,-0.12825917449509164,0.19287817441337848,0.5040231070765422,0.2795451806034101,-0.17217254059694775,-0.061645554130667864,0.9425505549638098
1589986666.607497,-0.1361591203903409,0.19236604947503075,0.5005752880240627,0.28668462960004865,-0.1720550627447738,-0.06255333800794655,0.940371875744452
1589986666.617497,-0.14409854279359108,0.1918513654173556,0.49711024001100346,0.2948906902359565,-0.17188320391573886,-0.06355761323380567,0.9377897563733553
1589986666.627497,-0.15207744170484225,0.191334122240353,0.49362796303736445,0.3016591044409216,-0.1717505840009529,-0.0644742361789241,0.9355903411601589
1589986666.637497,-0.16009581712409435,0.190814319944023,0.4901284571031458,0.30950211610073014,-0.1715893514937322,-0.06558351861885091,0.9329857855185066
1589986666.647497,-0.1681536690513474,0.19029195852836556,0.4866117222083474,0.3162270535854058,-0.17145359748501363,-0.06648157168239108,0.9306981467090427
1589986666.657497,-0.17625099748660142,0.18976703799338068,0.48307775835296934,0.32231006843270654,-0.17133948623106204,-0.06728425250314847,0.9285675102951598
1589986666.667497,-0.1843878024298564,0.1892395583390684,0.47952656553701156,0.3326858747151704,-0.17112548295051552,-0.06875737219536031,0.9248167745897242
1589986666.677497,-0.19256408388111226,0.18870951956542867,0.4759581437604741,0.3403005442133067,-0.17100166718631818,-0.06979183829070452,0.9219909820040683
1589986666.687497,-0.20077984184036915,0.18817692167246153,0.4723724930233569,0.34716735713575003,-0.1708900116916443,-0.07068508224809553,0.9193881751442663
1589986666.697497,-0.20903507630762694,0.18764176466016694,0.46876961332566,0.355281795549434,-0.17071742783100777,-0.07178581260345597,0.9162322632648743
1589986666.707497,-0.2173297872828857,0.18710404852854493,0.46514950466738336,0.36226261878974575,-0.17058194445375416,-0.07268619784684374,0.9134495336482271
1589986666.7174969,-0.22566397476614544,0.1865637732775955,0.4615121670485271,0.37030640643289675,-0.17045007908255497,-0.07371626187081023,0.9101366845739017
1589986666.7274969,-0.23403763875740613,0.1860209389073186,0.4578576004690911,0.37692106849803697,-0.17030738487427982,-0.07458375853509092,0.9073715389565071
1589986666.7374969,-0.2424507792566677,0.18547554541771433,0.45418580492907534,0.38425127530631653,-0.17015988901224063,-0.0755830820678296,0.9042596533807565
1589986666.7474968,-0.25090339626393027,0.1849275928087826,0.45049678042847996,0.39245891313547615,-0.17002355261961707,-0.07670122748056349,0.9006741932479772
1589986666.7574968,-0.2593954897791938,0.18437708108052345,0.4467905269673048,0.3989617107579041,-0.16991402456607366,-0.07757745190891073,0.8977372570339888
1589986666.7674968,-0.2679270598024583,0.18382401023293687,0.44306704454555,0.40625831669388096,-0.16978975082975203,-0.07857164179948371,0.894381866153305
1589986666.7774968,-0.2764981063337237,0.18326838026602285,0.4393263331632155,0.4136650845218612,-0.16966248743011877,-0.07958974899654982,0.8909457543632069
1589986666.7874968,-0.2851086293729901,0.1827101911797814,0.43556839282030124,0.42042191632170833,-0.16954411310298967,-0.08046415749782228,0.887713354472841
1589986666.7974968,-0.29375862892025745,0.18214944297421254,0.4317932235168074,0.4273522001580017,-0.16945738181867792,-0.0814065002761534,0.8843039492460352
1589986666.8074968,-0.30244810497552566,0.18158613564931625,0.42800082525273375,0.4336033961579393,-0.1694004678749845,-0.08225087162521698,0.8811736823428976
1589986666.8174968,-0.31117705753879493,0.18102026920509254,0.42419119802808036,0.44146601471677094,-0.1692832899473746,-0.08326648208712771,0.8772284184228646
1589986666.8274968,-0.3199454866100651,0.18045184364154138,0.4203643418428473,0.4482202615652602,-0.16915466218744693,-0.08440644164112926,0.8737075558579153
1589986666.8374968,-0.3287533921893362,0.1798808589586628,0.4165202566970346,0.452612071291155,-0.16903938531128956,-0.08536802297843353,0.8713535744569753
1589986666.8474967,-0.33760077427660834,0.1793073151564568,0.41265894259064206,0.457484858509772,-0.1688945757837948,-0.08620516666242535,0.8687494698357763
1589986666.8574967,-0.3464876328718814,0.17873121223492336,0.40878039952366996,0.463926465198222,-0.16871855570799796,-0.08666586352788623,0.8653201437204469
1589986666.8674967,-0.3554139679751554,0.17815255019406248,0.4048846274961181,0.468224900889168,-0.16860930157349904,-0.08722050854975388,0.86296056448939
1589986666.8774967,-0.3643797795864303,0.1775713290338742,0.40097162650798657,0.4755773074068869,-0.16820857494378444,-0.08867175187615356,0.8588435619378444
1589986666.8874967,-0.3733850677057062,0.1769875487543585,0.3970413965592753,0.48107789815592605,-0.1679498495517353,-0.08938552489328917,0.8557766943902649
1589986666.8974967,-0.38242983233298306,0.17640120935551534,0.3930939376499843,0.4868355269239632,-0.16771176736041643,-0.0900991095942716,0.8525070286374972
1589986666.9074967,-0.3915140734682609,0.17581231083734475,0.38912924978011365,0.49141758588573387,-0.1674853951197758,-0.09083481937635363,0.8498198477354907
1589986666.9174967,-0.4006377911115396,0.17522085319984676,0.38514733294966325,0.4962011237652264,-0.1672418475682025,-0.09153893576699369,0.8470164394391534
1589986666.9274967,-0.40980098526281933,0.17462683644302132,0.3811481871586332,0.5012650447294175,-0.16693564012983442,-0.09217942198504804,0.844044942616576
1589986666.9374967,-0.4190036559220999,0.17403026056686846,0.3771318124070234,0.5055634514918246,-0.16666701487049204,-0.09279791125458435,0.8414293209906021
1589986666.9474967,-0.42824580308938154,0.17343112557138815,0.3730982086948339,0.5098912402584085,-0.16640936434513434,-0.09342866166876025,0.8387762606388434
1589986666.9574966,-0.4375274267646641,0.17282943145658045,0.3690473760220647,0.5135904629980066,-0.1661787103726464,-0.0939476331068581,0.8365052435161149
1589986666.9674966,-0.4468485269479476,0.1722251782224453,0.3649793143887158,0.5176931972221941,-0.1659074775585589,-0.09451561128913225,0.8339876105270299
1589986666.9774966,-0.45620910363923206,0.17161836586898271,0.3608940237947872,0.518798828125,-0.16583251953125,-0.09466552734375,0.83331298828125
1589986666.9874966,-0.4656091568385174,0.17100899439619272,0.35679150424027894,0.5226685740299029,-0.16564158752266167,-0.0946430991658728,0.8309315657458621
1589986666.9974966,-0.47504868654580373,0.17039706380407527,0.3526717557251909,0.5255473450966044,-0.165310122475156,-0.09547337728687595,0.8290813056277716
1589986667.0074966,-0.48452769276109114,0.16978257409263042,0.34853477824952317,0.5289180683628014,-0.16501801296133625,-0.09629295538877156,0.8268995415905821
1589986667.0174966,-0.4940461754843794,0.16916552526185813,0.34438057181327575,0.5308267469210438,-0.16484650228170297,-0.09626819932216173,0.825723722899759
1589986667.0274966,-0.5036041347156687,0.1685459173117584,0.3402091364164486,0.5338216960954688,-0.16460131406231907,-0.09671857656290708,0.8237716406238692
1589986667.0374966,-0.5132015704549588,0.16792375024233125,0.33602047205904173,0.5358802755970438,-0.16439380678618384,-0.09715347246217153,0.8224136378832209
1589986667.0474966,-0.5228384827022499,0.1672990240535767,0.33181457874105524,0.5384470916623719,-0.16415285249744155,-0.09746701543288558,0.8207178860015535
1589986667.0574965,-0.532514871457542,0.16667173874549468,0.32759145646248905,0.5402457892258397,-0.16393941605501186,-0.09774932318310721,0.8195594977653747
1589986667.0674965,-0.5422307367208349,0.16604189431808525,0.3233511052233431,0.5424665596859515,-0.1636414350556933,-0.09806881660272267,0.8181399589727733
1589986667.0774965,-0.5519860784921289,0.16540949077134837,0.31909352502361743,0.5446150457025949,-0.16328406068166468,-0.09821176635233413,0.8167440790278258
1589986667.0874965,-0.561780896771424,0.1647745281052841,0.3148187158633121,0.5461655913806353,-0.16303905335187355,-0.09834754104078235,0.815737507661556
1589986667.0974965,-0.5716151915587198,0.16413700631989236,0.3105266777424271,0.5477534356440181,-0.1628296441444402,-0.09857168684259965,0.8147097803601612
1589986667.1074965,-0.5814889628540165,0.16349692541517324,0.3062174106609623,0.5493452833287874,-0.1626641414632576,-0.09881046791174238,0.813642233268561
1589986667.1174965,-0.5914022106573145,0.16285428539112665,0.30189091461891787,0.5506682986214746,-0.16251787977282506,-0.09898332176123326,0.8127380613356836
1589986667.1274965,-0.601354934968613,0.16220908624775265,0.29754718961629373,0.5520295922466354,-0.16231381541007073,-0.09922182912117927,0.8118193394332232
1589986667.1374965,-0.6113471357879128,0.16156132798505124,0.2931862356530898,0.5529993513187174,-0.16217543508906657,-0.09938821455390014,0.8111543461148661
1589986667.1474965,-0.6213788131152135,0.16091101060302238,0.28880805272930626,0.5538826357608083,-0.16205868875292023,-0.09953799093457975,0.8105629275131411
1589986667.1574965,-0.6314499669505149,0.1602581341016661,0.28441264084494305,0.5545859033440997,-0.1619687974942864,-0.09964638938642723,0.8100936416730411
1589986667.1674964,-0.6415605972938175,0.15960269848098235,0.28,0.5550067164757614,-0.16193054175504443,-0.09972290086491116,0.8097875957591053
1589986667.1774964,-0.651710704145121,0.15894470374097122,0.27557013019447735,0.5556568558573413,-0.16184010597127269,-0.09987864402872731,0.8093836353251134
1589986667.1874964,-0.6619002875044254,0.15828414988163264,0.27112303142837496,0.5560192097815414,-0.16180419921875,-0.09994230244538535,0.809120846570094
1589986667.1974964,-0.6721293473717308,0.15762103690296664,0.2666587037016929,0.5562386697779935,-0.16177542387608548,-0.10000436128016452,0.808963445408421
1589986667.2074964,-0.6823978837470372,0.1569553648049732,0.2621771470144311,0.5563092812277612,-0.1617431640625,-0.10003662109375,0.8089250937722388
1589986667.2174964,-0.6927058966303444,0.15628713358765237,0.2576783613665896,0.556242165353208,-0.1617431640625,-0.10003662109375,0.808976085292146
1589986667.2274964,-0.7030533860216527,0.15561634325100407,0.2531623467581684,0.5561166881522461,-0.16173127886324873,-0.10003662109375,0.8090566516915039
1589986667.2374964,-0.7134403519209619,0.15494299379502835,0.24862910318916753,0.5558618415884302,-0.16168212890625,-0.10003662109375,0.8092685395781919
1589986667.2474964,-0.7238667943282722,0.1542670852197252,0.2440786306595869,0.5556197645895224,-0.1616747459211704,-0.10003662109375,0.8094167389715684
1589986667.2574964,-0.7343327132435832,0.15358861752509465,0.23951092916942657,0.5551360506215776,-0.16162109375,-0.10001350667361822,0.8097469197569089
1589986667.2674963,-0.7448381086668953,0.15290759071113663,0.23492599871868658,0.5546660824590355,-0.16162109375,-0.09995513363652854,0.8100796895443002
1589986667.2774963,-0.7553829805982082,0.15222400477785122,0.23032383930736688,0.5539510461521527,-0.16162109375,-0.09991455078125,0.8105778364379327
1589986667.2874963,-0.7659673290375222,0.15153785972523837,0.22570445093546743,0.5531523602104429,-0.16164074604153483,-0.09989489848971518,0.811129261144383
1589986667.2974963,-0.7765911539848371,0.15084915555329806,0.22106783360298826,0.551959222640673,-0.1617100768922672,-0.09979761965296557,0.8119477964744738
1589986667.3074963,-0.7872544554401529,0.15015789226203036,0.21641398730992945,0.5509645428661654,-0.16177643892978041,-0.09971480787885979,0.812610853758463
1589986667.3174963,-0.7979572334034697,0.14946406985143523,0.21174291205629098,0.550125124344553,-0.16185274970447244,-0.09967665249151378,0.8131450291813072
1589986667.3274963,-0.8086994878747875,0.14876768832151263,0.2070546078420727,0.5480086345581116,-0.16200873446502662,-0.0995054802886968,0.8145732905929522
1589986667.3374963,-0.8194812188541062,0.14806874767226264,0.20234907466727475,0.5464048874735059,-0.16210059728336954,-0.09937401209163046,0.8156646415482063
1589986667.3474963,-0.8303024263414259,0.14736724790368522,0.1976263125318971,0.5448897648720668,-0.16219610862386732,-0.09920140534828067,0.8166600184807447
1589986667.3574963,-0.8411631103367465,0.14666318901578038,0.19288632143593976,0.543455248614236,-0.1622314453125,-0.09899392670870832,0.8176354895360695
1589986667.3674963,-0.852063270840068,0.14595657100854809,0.1881291013794027,0.5421884961933693,-0.16224361083569294,-0.09884045655542116,0.8184929882148371
1589986667.3774962,-0.8630029078513907,0.14524739388198837,0.18335465236228593,0.5409091594973103,-0.16229710940364955,-0.09867996085155135,0.8193489653021429
1589986667.3874962,-0.873982021370714,0.14453565763610124,0.1785629743845895,0.5392006414876023,-0.162353515625,-0.09844221303439205,0.8205255814561818
1589986667.3974962,-0.8850006113980387,0.14382136227088665,0.17375406744631328,0.5382750344882011,-0.162353515625,-0.09828794520115852,0.8211426527891159
1589986667.4074962,-0.8960586779333639,0.14310450778634465,0.16892793154745744,0.5363597590830732,-0.16241455078125,-0.09810271770329172,0.8223822974172602
1589986667.4174962,-0.9071562209766901,0.14238509418247525,0.16408456668802196,0.5348415334902044,-0.16242394638693688,-0.09788159941362626,0.8234113084023638
1589986667.4274962,-0.9182932405280174,0.1416631214592784,0.15922397286800666,0.5328293739841903,-0.16251819915410756,-0.09769309387928488,0.8247243392619681
1589986667.4374962,-0.9294697365873457,0.1409385896167541,0.15434615008741165,0.5312636736941168,-0.16261191736722874,-0.0974913963358138,0.8257104143523459
1589986667.4474962,-0.9406857091546749,0.1402114986549024,0.14945109834623693,0.5292381338255737,-0.1626817635695923,-0.09728185772872314,0.8270374921972534
1589986667.4574962,-0.951941158230005,0.13948184857372325,0.14453881764448256,0.5277755617156742,-0.1627321970906233,-0.0971430276937534,0.8279832585687195
1589986667.4674962,-0.963236083813336,0.1387496393732167,0.1396093079821485,0.5266557027661581,-0.1627708129164687,-0.09706579604206263,0.8286783434339363
1589986667.4774961,-0.9745704859046682,0.13801487105338267,0.1346625693592347,0.5243710775801241,-0.16285284016518753,-0.09684070638837494,0.830143790620688
1589986667.4874961,-0.9859443645040012,0.13727754361422126,0.12969860177574122,0.5227687303570882,-0.16290283203125,-0.0966923132633841,0.8311872899152136
1589986667.4974961,-0.9973577196113351,0.1365376570557324,0.12471740523166797,0.5213411048241178,-0.1629117148717775,-0.09647881635019502,0.8320945746111349
1589986667.507496,-1.0088105512266698,0.13579521137791611,0.11971897972701512,0.5197651090307993,-0.16298269181408503,-0.09633686246557993,0.8330694271768554
1589986667.517496,-1.0203028593500059,0.1350502065807724,0.1147033252617824,0.5188124495294942,-0.16302490234375,-0.09623436658824905,0.8336844383951701
1589986667.527496,-1.0318346439813424,0.13430264266430128,0.10967044183597019,0.5179551799199041,-0.16302490234375,-0.09609148831998403,0.8342083253788086
