time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986528.4245791,-0.0,0.20862467723558056,0.56,0.042253561820156146,-0.1974673986103131,-0.016811235734687704,0.9792652805701562
1589986528.4345791,-0.0,0.20862467723558056,0.56,0.04217544662059676,-0.19769256379005648,-0.01690658462940324,0.9792176061227984
1589986528.4445791,-0.0,0.20862467723558056,0.56,0.04208040107639834,-0.19795036835065663,-0.01700163017360166,0.9791531549826483
1589986528.454579,-0.0,0.20862467723558056,0.56,0.041994492148976825,-0.19820590829943294,-0.017087539101023175,0.9790966113088634
1589986528.464579,-0.0,0.20862467723558056,0.56,0.041881078310018,-0.19848944289683002,-0.017200952939982,0.979039904389384
1589986528.474579,-0.0,0.20862467723558056,0.56,0.041736930180521846,-0.19877766136984223,-0.017345101069478154,0.97900390625
1589986528.484579,-0.0,0.20862467723558056,0.56,0.041434204470354986,-0.19893680814529835,-0.017437154072649168,0.97900390625
1589986528.494579,-0.0,0.20862467723558056,0.56,0.040837191615738434,-0.198974609375,-0.0174560546875,0.97900390625
1589986528.504579,-0.0,0.20862467723558056,0.56,0.0398505806213603,-0.198974609375,-0.0174560546875,0.9790306770314082
1589986528.514579,-0.0,0.20862467723558056,0.56,0.03811070955450133,-0.19888808297086374,-0.017369528283363758,0.9791226256756742
1589986528.524579,-0.0,0.20862467723558056,0.56,0.034990062651839425,-0.19874472487916112,-0.01685193797495011,0.9792805697729278
1589986528.534579,-0.0,0.20862467723558056,0.56,0.03200791565630427,-0.19863989654567515,-0.016406630097363074,0.9793996542355748
1589986528.544579,-0.0,0.20862467723558056,0.56,0.028588054108153862,-0.1985171384116896,-0.015840086589698047,0.9795680423824655
1589986528.554579,-0.0,0.20862467723558056,0.56,0.025259175307161364,-0.198367741723532,-0.015172160749888672,0.9796933154134787
1589986528.564579,-0.0,0.20862467723558056,0.56,0.02106241424628625,-0.19830322265625,-0.014285197245424356,0.9798230968220822
1589986528.574579,-0.0,0.20862467723558056,0.56,0.016943695884490025,-0.1983466603776178,-0.013256206952879712,0.9799018361588678
1589986528.584579,-0.0,0.20862467723558056,0.56,0.012681927392760946,-0.19845440907484527,-0.012128091763892603,0.9799645092249226
1589986528.594579,-0.0,0.20862467723558056,0.56,0.00845229327134339,-0.1985347033006332,-0.01111519267800232,0.97998046875
1589986528.604579,-0.0,0.20862467723558056,0.56,0.006288376321628728,-0.19846084597740346,-0.010708999709133665,0.9800237274019232
1589986528.614579,-0.0,0.20862467723558056,0.56,0.0018637918122663914,-0.19816417542597045,-0.010036846945690897,0.9801373008700699
1589986528.624579,-0.0,0.20862467723558056,0.56,-0.0010580517301249294,-0.19797846338968633,-0.009531058470516524,0.98016357421875
1589986528.634579,-0.0,0.20862467723558056,0.56,-0.004289533583201863,-0.19781677317752283,-0.008888858205102776,0.9801931759112386
1589986528.644579,-0.0,0.20862467723558056,0.56,-0.006882037158958055,-0.19648056190463054,-0.00860595703125,0.9804684412709218
1589986528.654579,-0.0,0.20862467723558056,0.56,-0.008774014173223498,-0.19419833780406978,-0.00860595703125,0.9808960441994153
1589986528.664579,-0.0,0.20862467723558056,0.56,-0.011130948473221419,-0.19059277701018948,-0.008677859117985373,0.9815498153781915
1589986528.674579,-0.0,0.20862467723558056,0.56,-0.012534455191925895,-0.18776067945989822,-0.008811526424528657,0.9820844846043646
1589986528.684579,-0.0,0.20862467723558056,0.56,-0.013130464675086932,-0.18546079350307193,-0.009041109206336932,0.9825061857013717
1589986528.694579,-0.0,0.20862467723558056,0.56,-0.01312860379654074,-0.18306198607377963,-0.009387323656918519,0.982975415917558
1589986528.7045789,-0.0,0.20862467723558056,0.56,-0.012658750016208186,-0.18094805669060024,-0.009756435537420225,0.9833892480374202
1589986528.7145789,-0.0,0.20862467723558056,0.56,-0.011678612040282721,-0.17876075948500889,-0.010176401801526047,0.9837766898254152
1589986528.7245789,-0.0,0.20862467723558056,0.56,-0.010107723807264612,-0.17656692126472537,-0.010676178951570617,0.9841812446533049
1589986528.7345788,-0.0,0.20862467723558056,0.56,-0.00795098412954786,-0.17448121011402715,-0.011204526573055713,0.9845844252032293
1589986528.7445788,-0.0,0.20862467723558056,0.56,-0.0054406182954849155,-0.17269665108311558,-0.011698084753190329,0.9848992723455224
1589986528.7545788,-0.0,0.20862467723558056,0.56,-0.0026560610867244682,-0.17114031031473292,-0.01218744213467236,0.9851711375574569
1589986528.7645788,-0.0,0.20862467723558056,0.56,0.0008552873302338458,-0.16961736713864642,-0.012774604133419099,0.9854469796280615
1589986528.7745788,-0.0,0.20862467723558056,0.56,0.004499944978367688,-0.16842836602784395,-0.013359299541266346,0.9856308442832533
1589986528.7845788,-0.0,0.20862467723558056,0.56,0.00795092954045156,-0.16753823206065968,-0.013846194751495254,0.98572581181273
1589986528.7945788,-0.0,0.20862467723558056,0.56,0.01412827304613148,-0.16640307090527498,-0.01482888347241045,0.98583984375
1589986528.8045788,-0.0,0.20862467723558056,0.56,0.01872863882040336,-0.1657981469827207,-0.015523970932168951,0.98583984375
1589986528.8145788,-0.0,0.20862467723558056,0.56,0.02564200135583155,-0.16516429748458344,-0.016593650819791403,0.9858002085365278
1589986528.8245788,-0.0,0.20862467723558056,0.56,0.03158893825774145,-0.16485244600781512,-0.01743782569139704,0.9856693638027364
1589986528.8345788,-0.0,0.20862467723558056,0.56,0.03930156901330185,-0.16462261330404296,-0.0184683123176564,0.9854090723226073
1589986528.8445787,-0.0,0.20862467723558056,0.56,0.04617764204920273,-0.16455078125,-0.019413854877393697,0.9850904098897274
1589986528.8545787,-0.0,0.20862467723558056,0.56,0.053988398468681725,-0.16457692671899946,-0.020464004222990714,0.9846802629670038
1589986528.8645787,-0.0,0.20862467723558056,0.56,0.06098598166535562,-0.16465269039524777,-0.021404557812730974,0.9842521022057601
1589986528.8745787,-0.0,0.20862467723558056,0.56,0.07105060756015791,-0.16484196424924794,-0.02274319174548763,0.9834904344715075
1589986528.8845787,-0.0,0.20862467723558056,0.56,0.07894267664987677,-0.16501570569143753,-0.023818544899937743,0.9828204780154999
1589986528.8945787,-0.00843665747031087,0.2080332809131419,0.5563179408123702,0.08742989359689254,-0.16526340214439336,-0.02497358439869474,0.9820256575894486
1589986528.9045787,-0.016890440862916207,0.20744068409068306,0.5526284072594773,0.09554134381371569,-0.16554702101512814,-0.026079685623012508,0.9812031752358656
1589986528.9145787,-0.025361350177816006,0.20684688676820404,0.5489313993413216,0.10442862427115576,-0.1658496392372871,-0.027290158511648423,0.9802118065582665
1589986528.9245787,-0.03384938541501027,0.20625188894570484,0.545226917057903,0.11296550826178685,-0.1661337338244009,-0.028426536860103532,0.9791654442797767
1589986528.9345787,-0.042354546574499,0.20565569062318548,0.5415149604092215,0.12025365671400207,-0.16637279146189943,-0.029393165546227555,0.9782362289850225
1589986528.9445786,-0.0508768336562822,0.20505829180064594,0.5377955293952772,0.1335063396559678,-0.16679858991197682,-0.031146996366657315,0.9763788301549066
1589986528.9545786,-0.059416246660359856,0.20445969247808624,0.5340686240160699,0.14282575504760842,-0.16709147867336277,-0.03231855141220105,0.9749674113206862
1589986528.9645786,-0.06797278558673198,0.20385989265550633,0.5303342442715998,0.1534122125310038,-0.1674200094531174,-0.03366941079684308,0.973251284890666
1589986528.9745786,-0.0765464504353986,0.20325889233290625,0.5265923901618668,0.1573486328125,-0.16754150390625,-0.0341796875,0.97259521484375
1589986528.9845786,-0.08513724120635964,0.20265669151028604,0.5228430616868709,0.1677194303324482,-0.16779065219501751,-0.035550003088221385,0.9707266026779936
1589986528.9945786,-0.09374515789961516,0.20205329018764562,0.5190862588466121,0.18286926426316222,-0.16815204220141264,-0.03756821238468518,0.9678939205848676
1589986529.0045786,-0.10237020051516514,0.20144868836498503,0.5153219816410903,0.19192344612325998,-0.16836454869860695,-0.03879012474355251,0.9660649596293767
1589986529.0145786,-0.11101236905300958,0.20084288604230427,0.5115502300703058,0.19856663463124236,-0.1685194510011852,-0.03968346679033664,0.9647036799533423
1589986529.0245786,-0.11967166351314851,0.2002358832196033,0.5077710041342584,0.2125866689954623,-0.16876083285242222,-0.04153406098315362,0.9615458288947872
1589986529.0345786,-0.12834808389558186,0.1996276798968822,0.503984303832948,0.22285907878675462,-0.16893663213574725,-0.04288185548864549,0.9591494836584562
1589986529.0445786,-0.13704163020030977,0.1990182760741409,0.5001901291663747,0.23675243784507977,-0.16917225898141286,-0.044688327972081936,0.9556672893683361
1589986529.0545785,-0.14575230242733206,0.19840767175137944,0.4963884801345386,0.2467872464116077,-0.16931041276394843,-0.04597721748853182,0.9530295858527379
1589986529.0645785,-0.15448010057664885,0.1977958669285978,0.4925793567374396,0.2578686325882166,-0.16946402961865778,-0.04739317238887629,0.9500135688557038
1589986529.0745785,-0.16322502464826005,0.19718286160579598,0.4887627589750777,0.26336669921875,-0.1695556640625,-0.048095703125,0.948486328125
1589986529.0845785,-0.17198707464216575,0.196568655782974,0.4849386868474529,0.2719953675898582,-0.16960307432827532,-0.04923354950360768,0.9459261737731327
1589986529.0945785,-0.18076625055836598,0.19595324946013185,0.48110714035456525,0.2874633731108561,-0.16975853955147668,-0.05127251587783371,0.9412502804970624
1589986529.1045785,-0.1895625523968606,0.1953366426372695,0.4772681194964147,0.30054105169854883,-0.16988076403776387,-0.053029450187582455,0.937017046040155
1589986529.1145785,-0.19837598015764968,0.19471883531438697,0.4734216242730012,0.31193403411732595,-0.16994234861158997,-0.05450747995940948,0.9331784925904014
1589986529.1245785,-0.20720653384073323,0.1940998274914843,0.46956765468432493,0.3246182801741631,-0.16998291015625,-0.05616633837606359,0.9287051701833996
1589986529.1345785,-0.21605421344611125,0.19347961916856143,0.46570621073038565,0.33389830183218444,-0.16998291015625,-0.05740932527273065,0.9253256665801042
1589986529.1445785,-0.22491901897378377,0.1928582103456184,0.46183729241118354,0.34252140868146835,-0.16998291015625,-0.0585558917320064,0.9221134263430716
1589986529.1545784,-0.23380095042375076,0.19223560102265516,0.45796089972671855,0.35763332389814195,-0.16998291015625,-0.06051755238348279,0.9162690855684373
1589986529.1645784,-0.24270000779601217,0.19161179119967178,0.4540770326769907,0.3687533050657732,-0.16996493735332263,-0.06191172241693429,0.911745094027915
1589986529.1745784,-0.25161619109056804,0.1909867808766682,0.4501856912619999,0.3805364169383424,-0.16990249028141174,-0.06347289921470643,0.9068160682631011
1589986529.1845784,-0.26054950030741836,0.19036057005364448,0.4462868754817463,0.3884265835891834,-0.16986083984375,-0.06452188717178979,0.9034153382581107
1589986529.1945784,-0.26949993544656325,0.18973315873060057,0.4423805853362297,0.40291190793955506,-0.16984358216992132,-0.06639318807813822,0.8968485274120626
1589986529.2045784,-0.2784674965080025,0.18910454690753647,0.43846682082545024,0.412965701273735,-0.16977843901442638,-0.06772160140620688,0.8921980346275481
1589986529.2145784,-0.2874521834917363,0.1884747345844522,0.43454558194940796,0.42494454092636713,-0.1696624616393916,-0.06939730737335116,0.886458109343354
1589986529.2245784,-0.2964539963977645,0.18784372176134778,0.43061686870810273,0.4355646990884411,-0.16960356910624472,-0.07081072816887689,0.8811904136682689
1589986529.2345784,-0.3054729352260872,0.18721150843822315,0.4266806811015346,0.44923599804235503,-0.16949687319201595,-0.07266593966455868,0.8741560700804754
1589986529.2445784,-0.31450899997670434,0.18657809461507838,0.42273701912970363,0.4589811778907445,-0.16938437470120474,-0.07408975012748598,0.8689881696997706
1589986529.2545784,-0.32356219064961594,0.1859434802919134,0.41878588279260975,0.46800163900776276,-0.16926137353204618,-0.07547444143113058,0.8640459388684315
1589986529.2645783,-0.332632507244822,0.18530766546872826,0.414827272090253,0.47812568040112946,-0.16907830419507125,-0.07692229153570385,0.8583874940134346
1589986529.2745783,-0.34171994976232256,0.18467065014552297,0.41086118702263336,0.48983298439362555,-0.16883185878117404,-0.07850916312537981,0.8516996464982528
1589986529.2845783,-0.3508245182021176,0.18403243432229746,0.40688762758975083,0.49934021378924026,-0.16855824106573222,-0.07979149321702819,0.8460925069275765
1589986529.2945783,-0.359946212564207,0.1833930179990518,0.4029065937916054,0.508703293019043,-0.16821514580470742,-0.08110820539055857,0.8404268941018614
1589986529.3045783,-0.369085032848591,0.18275240117578598,0.3989180856281971,0.51324462890625,-0.16802978515625,-0.08172607421875,0.837646484375
1589986529.3145783,-0.3782409790552694,0.18211058385249995,0.3949221030995259,0.5205979279985449,-0.16777086617412695,-0.08265818255439301,0.8330377264932095
1589986529.3245783,-0.38741405118424227,0.18146756602919378,0.3909186462055918,0.5314101059373131,-0.1672480976347891,-0.08427066413403636,0.8261371207861437
1589986529.3345783,-0.39660424923550963,0.18082334770586742,0.38690771494639487,0.5376769883803789,-0.16696106485113724,-0.08522744007954258,0.8220229842204668
1589986529.3445783,-0.40581157320907146,0.18017792888252088,0.382889309321935,0.548286287105419,-0.16645258871403915,-0.08662204356543078,0.8149505238114033
1589986529.3545783,-0.41503602310492765,0.17953130955915414,0.3788634293322122,0.5551464763965482,-0.16609184447976238,-0.08757034999872344,0.8103171527671399
1589986529.3645782,-0.4242775989230784,0.17888348973576726,0.37483007497722654,0.5618307791205468,-0.1656899838422613,-0.08844700384722366,0.805669320074893
1589986529.3745782,-0.4335363006635236,0.1782344694123602,0.37078924625697807,0.5692644203322701,-0.1652694585006753,-0.08945086546706177,0.8004105732165494
1589986529.3845782,-0.44281212832626327,0.17758424858893296,0.36674094317146666,0.5753301250740014,-0.1648823665717525,-0.090340247325245,0.796040462592525
1589986529.3945782,-0.45210508191129734,0.17693282726548556,0.36268516572069237,0.5812110445814238,-0.16449123211526812,-0.09107428252182101,0.7917432482965392
1589986529.4045782,-0.46141516141862593,0.17628020544201797,0.35862191390465514,0.5863447893432573,-0.16419883717636863,-0.0914558716651551,0.7879483171722446
1589986529.4145782,-0.47074236684824905,0.1756263831185302,0.3545511877233551,0.5908949355046338,-0.1638920972891464,-0.09195749613143282,0.7845083656625612
1589986529.4245782,-0.48008669820016653,0.17497136029502228,0.3504729871767921,0.5960963001316847,-0.16344510848946522,-0.09317172673630797,0.7805332521516753
1589986529.4345782,-0.48944815547437864,0.17431513697149414,0.3463873122649662,0.6001038667305677,-0.16311724188755933,-0.09368791576450422,0.7775185468296908
1589986529.4445782,-0.49882673867088495,0.17365771314794587,0.3422941629878775,0.6047103438597093,-0.16272760167780084,-0.09432924425452797,0.7739434972467585
1589986529.4545782,-0.508222447789686,0.1729990888243774,0.3381935393455259,0.6079392006600778,-0.16245153473775056,-0.09487268401224942,0.771381362676921
1589986529.4645782,-0.5176352828307812,0.17233926400078878,0.3340854413379114,0.6100191583324286,-0.1622363667026798,-0.0950878520473202,0.7697317410747118
1589986529.4745781,-0.5270652437941712,0.17167823867717996,0.329969868965034,0.6143124471275374,-0.16187366383562032,-0.09570346315531796,0.7663294282505954
1589986529.4845781,-0.5365123306798554,0.17101601285355097,0.32584682222689376,0.6175853018022639,-0.16147121990307978,-0.09614040689003618,0.7637213908840584
1589986529.4945781,-0.5459765434878342,0.17035258652990182,0.3217163011234906,0.6199067342269428,-0.16119578878100094,-0.09638438940029888,0.7618406482547058
1589986529.504578,-0.5554578822181074,0.16968795970623246,0.3175783056548245,0.6222633144682554,-0.16089672005024933,-0.09673267448100066,0.7599572792844955
1589986529.514578,-0.5649563468706751,0.16902213238254296,0.31343283582089554,0.6240448612586157,-0.16068440821031563,-0.09695203905291251,0.7585047793520031
1589986529.524578,-0.5744719374455374,0.1683551045588333,0.3092798916217037,0.62597733362141,-0.16047658818013627,-0.09721384150736374,0.7569573652113251
1589986529.534578,-0.584004653942694,0.16768687623510342,0.305119473057249,0.6273339289434942,-0.16030054542410088,-0.09740282094494883,0.7558354935639547
1589986529.544578,-0.5935544963621451,0.16701744741135338,0.3009515801275314,0.6282914922263659,-0.16015691093167012,-0.0975943336015232,0.7550694429376572
1589986529.554578,-0.6031214647038907,0.16634681808758317,0.29677621283255085,0.6292891173717549,-0.16001876560452724,-0.09782456256141828,0.7542101834299679
1589986529.564578,-0.6127055589679307,0.1656749882637928,0.29259337117230755,0.6297415318544614,-0.15997314453125,-0.09797188198705283,0.7538138462263415
1589986529.574578,-0.6223067791542651,0.16500195793998224,0.2884030551468012,0.6299073650768412,-0.15999138582095443,-0.09804070222720442,0.7536803506647044
1589986529.584578,-0.6319251252628941,0.1643277271161515,0.2842052647560321,0.629788693093818,-0.1600378557152702,-0.09808349609375,0.7537488767256415
1589986529.594578,-0.6415605972938175,0.1636522957923006,0.28,0.6291135215847327,-0.16009521484375,-0.09807126998969097,0.7542848777696493
1589986529.604578,-0.6512131952470355,0.1629756639684295,0.2757872608787051,0.6285226340405808,-0.16009521484375,-0.09802581710167929,0.7547848595377777
1589986529.614578,-0.6608829191225478,0.16229783164453823,0.27156704739214726,0.6273026291831413,-0.16016301016613987,-0.09795466561511011,0.755801526265829
1589986529.624578,-0.6705697689203547,0.1616187988206268,0.26733935954032656,0.6255106800800322,-0.160294958970356,-0.09778943949518203,0.7572796617869378
1589986529.634578,-0.6802737446404559,0.1609385654966952,0.263104197323243,0.6239550249370582,-0.16036960255145405,-0.09763608527819731,0.7585528402725337
1589986529.644578,-0.6899948462828517,0.1602571316727434,0.2588615607408965,0.6220372687389033,-0.16054178776849123,-0.09749552602551752,0.7601068992056229
1589986529.654578,-0.6997330738475419,0.15957449734877144,0.25461144979328715,0.6198032253008748,-0.16067895486933884,-0.09725561544316116,0.7619409158808883
1589986529.664578,-0.7094884273345266,0.15889066252477932,0.25035386448041486,0.6178080082187662,-0.16083582552286466,-0.09709874478963533,0.7635178112202613
1589986529.674578,-0.7192609067438057,0.158205627200767,0.24608880480227968,0.6155337860853302,-0.16100223202043315,-0.09693233829206684,0.7653482826935147
1589986529.684578,-0.7290505120753792,0.1575193913767345,0.24181627075888168,0.6123493062895915,-0.16122711959574204,-0.09664641556050796,0.7678858904403014
1589986529.694578,-0.7388572433292474,0.15683195505268185,0.23753626235022074,0.6103507338091035,-0.16140090850708882,-0.09647262664916118,0.7694934378702591
1589986529.704578,-0.7486811005054098,0.15614331822860902,0.23324877957629697,0.6065758210185356,-0.16171653013042928,-0.09616388527065658,0.7724920066684342
1589986529.714578,-0.758522083603867,0.15545348090451602,0.2289538224371102,0.604611676820131,-0.16190539014950664,-0.09601279725539469,0.7740028868210531
1589986529.724578,-0.7683801926246184,0.15476244308040282,0.22465139093266062,0.6002227819637471,-0.16224408040495633,-0.09562629597817958,0.7773606657045198
1589986529.734578,-0.7782554275676643,0.15407020475626948,0.2203414850629482,0.5962497937229764,-0.16252052156430158,-0.09526951062229763,0.7804127523640177
1589986529.744578,-0.7881477884330048,0.15337676593211594,0.21602410482797285,0.5925944931942985,-0.16277268097168265,-0.09490715783398081,0.783151580040067
1589986529.7545779,-0.7980572752206395,0.15268212660794223,0.21169925022773461,0.588893547519838,-0.16306512975808937,-0.09455621929029275,0.785916689598026
1589986529.7645779,-0.807983887930569,0.15198628678374834,0.20736692126223344,0.585597130369962,-0.16331870030807985,-0.09425193463030418,0.7884016809879325
1589986529.7745779,-0.8179276265627929,0.1512892464595343,0.20302711793146938,0.5805682280367449,-0.1636256694604405,-0.0937287140195452,0.792089738652743
1589986529.7845778,-0.827888491117311,0.15059100563530003,0.1986798402354425,0.5761090264017303,-0.1639269670662233,-0.09322760883630336,0.7952961773296531
1589986529.7945778,-0.8378664815941237,0.14989156431104564,0.19432508817415273,0.5718500221727337,-0.16416249616211576,-0.09275655064451852,0.7983677958277211
1589986529.8045778,-0.8478615979932309,0.14919092248677107,0.18996286174760008,0.56763068120618,-0.16439056864679433,-0.09229468245877526,0.8013897562497123
1589986529.8145778,-0.8578738403146325,0.1484890801624763,0.1855931609557845,0.5637555468254587,-0.16460003537007656,-0.09182338233139024,0.8041651903332019
1589986529.8245778,-0.8679032085583288,0.14778603733816137,0.18121598579870601,0.5595226153130842,-0.16482313126641662,-0.09132141656462511,0.8071212109597077
1589986529.8345778,-0.8779497027243193,0.14708179401382626,0.17683133627636466,0.553781496440282,-0.16518666654401828,-0.0907082098807134,0.8110555355456083
1589986529.8445778,-0.8880133228126044,0.14637635018947098,0.17243921238876048,0.5508167061855794,-0.16534478869093577,-0.09039196558687848,0.8130715929188059
1589986529.8545778,-0.8980940688231839,0.14566970586509553,0.1680396141358933,0.5450630093050551,-0.16559410147958026,-0.0898351661400046,0.8169632021299632
1589986529.8645778,-0.9081919407560579,0.14496186104069986,0.1636325415177633,0.5420648177176526,-0.16576066767888042,-0.08958531684105438,0.818961996521565
1589986529.8745778,-0.9183069386112265,0.14425281571628407,0.1592179945343704,0.5369592133076434,-0.16599590257699384,-0.08920523398626024,0.8222749644361578
1589986529.8845778,-0.9284390623886892,0.1435425698918481,0.15479597318571464,0.5331914944910028,-0.16616596722484078,-0.08897190698146229,0.8247257060039679
1589986529.8945777,-0.9385883120884467,0.14283112356739192,0.15036647747179593,0.5284901939438422,-0.1663866678781217,-0.0887354533062566,0.8277236936811907
1589986529.9045777,-0.9487546877104984,0.1421184767429156,0.1459295073926144,0.5258835561882648,-0.16647976208367804,-0.08854926489514392,0.8293993893812047
1589986529.9145777,-0.9589381892548448,0.14140462941841908,0.14148506294816998,0.5223936416446148,-0.16655908032620853,-0.0883354543338744,0.8315995548136731
1589986529.9245777,-0.9691388167214856,0.1406895815939024,0.13703314413846263,0.5199903447741876,-0.1666127682650753,-0.08817439051727416,0.8331262614221079
1589986529.9345777,-0.9793565701104208,0.13997333326936556,0.13257375096349244,0.5168864735775328,-0.16663541960995418,-0.08800325226504581,0.8350604341504712
1589986529.9445777,-0.9895914494216506,0.13925588444480852,0.12810688342325932,0.5152819018287755,-0.16668701171875,-0.08795927885636784,0.8360365431015319
1589986529.9545777,-0.9998434546551748,0.1385372351202313,0.12363254151776326,0.5140900528690135,-0.16668701171875,-0.08801808788026819,0.8367740975733955
1589986529.9645777,-1.0101125858109934,0.13781738529563392,0.11915072524700443,0.5134340184850966,-0.16668701171875,-0.08806855206364642,0.8371778110404213
1589986529.9745777,-1.0203988428891064,0.13709633497101636,0.11466143461098266,0.51312255859375,-0.16656494140625,-0.0882568359375,0.83734130859375
1589986529.9845777,-1.030702225889514,0.13637408414637864,0.11016466960969795,0.5143506122267872,-0.1684466364891297,-0.08848462007911174,0.8361627732523674
