time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988826.4731467,-0.0,0.1897157571082662,0.56,0.11865234375,-0.20819091796875,-0.02606201171875,0.97052001953125
1589988826.4831467,-0.0,0.1897157571082662,0.56,0.11865234375,-0.2081302775111369,-0.02600137126113692,0.97052001953125
1589988826.4931467,-0.0,0.1897157571082662,0.56,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125
1589988826.5031466,-0.0,0.1897157571082662,0.56,0.11864794374280933,-0.20812548280530935,-0.0260009765625,0.97052001953125
1589988826.5131466,-0.0,0.1897157571082662,0.56,0.1186035702151349,-0.2080811092776349,-0.0260009765625,0.97052001953125
1589988826.5231466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20806884765625,-0.025949217835998833,0.97052001953125
1589988826.5331466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20806166660373349,-0.02593994140625,0.9705810546875
1589988826.5431466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20800867665199177,-0.02593994140625,0.9705810546875
1589988826.5531466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875
1589988826.5631466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875
1589988826.5731466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20795363001413636,-0.02588575892038636,0.9705810546875
1589988826.5831466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875
1589988826.5931466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875
1589988826.6031466,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2080078125,-0.02587890625,0.9705810546875
1589988826.6131465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2080078125,-0.02587890625,0.9705810546875
1589988826.6231465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20782960300604478,-0.025819503085348253,0.9705810546875
1589988826.6331465,-0.0,0.1897157571082662,0.56,0.11860065985946901,-0.20768393418731199,-0.025747484671780993,0.97064208984375
1589988826.6431465,-0.0,0.1897157571082662,0.56,0.11864464238166146,-0.20757286503791147,-0.025688099412911468,0.97064208984375
1589988826.6531465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20751953125,-0.025634765625,0.97064208984375
1589988826.6631465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20751953125,-0.025634765625,0.9706478831026112
1589988826.6731465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20751953125,-0.025634765625,0.9706971005740341
1589988826.6831465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20751579365178482,-0.025631028026784818,0.970703125
1589988826.6931465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20745855886465833,-0.025573793239658325,0.970703125
1589988826.7031465,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7131464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7231464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7331464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20740964799406192,-0.02557373046875,0.970703125
1589988826.7431464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2073974609375,-0.02557373046875,0.970703125
1589988826.7531464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2073974609375,-0.025514673272633334,0.970703125
1589988826.7631464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2073974609375,-0.0255126953125,0.970703125
1589988826.7731464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20734996531846941,-0.0255126953125,0.970703125
1589988826.7831464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20733642578125,-0.0255126953125,0.970703125
1589988826.7931464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2074061615893418,-0.0255170456384209,0.970703125
1589988826.8031464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2074938012243564,-0.025560865455928197,0.970703125
1589988826.8131464,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2075807951285822,-0.0255126953125,0.97064208984375
1589988826.8231463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2076312861853175,-0.0255126953125,0.97064208984375
1589988826.8331463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20770232196386787,-0.0255126953125,0.97064208984375
1589988826.8431463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20770263671875,-0.025452946115739766,0.97064208984375
1589988826.8531463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20770263671875,-0.02545166015625,0.97064208984375
1589988826.8631463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2077644687318739,-0.02545166015625,0.9706416914153131
1589988826.8731463,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20786513911700116,-0.02545166015625,0.9705913562227494
1589988826.8831463,-0.0,0.1897157571082662,0.56,0.11858772344841766,-0.20807960309224705,-0.025455245301582347,0.9705774695421676
1589988826.8931463,-0.0,0.1897157571082662,0.56,0.11854593029925851,-0.20820498253972444,-0.025497038450741482,0.9705356763930085
1589988826.9031463,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.208251953125,-0.0255126953125,0.97052001953125
1589988826.9131463,-0.0,0.1897157571082662,0.56,0.11859112973614927,-0.20813024052770146,-0.025451839013850733,0.9705808758298993
1589988826.9231462,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.2080275815064247,-0.025400509503212352,0.9705810546875
1589988826.9331462,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20788838437727178,-0.025390625,0.9705810546875
1589988826.9431462,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20794991317522935,-0.025390625,0.9705810546875
1589988826.9531462,-0.0,0.1897157571082662,0.56,0.11859130859375,-0.20806468296557673,-0.025390625,0.9705810546875
1589988826.9631462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.2082531779486738,-0.025452068430807925,0.9705196112566921
1589988826.9731462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20837209641938978,-0.025491707921046595,0.9704799717664534
1589988826.9831462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20853310831445734,-0.02556172017285367,0.970458984375
1589988826.9931462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20846720582775216,-0.02557373046875,0.970458984375
1589988827.0031462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20825702524705766,-0.025514386019852554,0.9705183288238974
1589988827.0131462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20808543986859163,-0.025457190893697208,0.9705755239500528
1589988827.0231462,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20799247803751425,-0.02545166015625,0.9705810546875
1589988827.0331461,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20794677734375,-0.02545166015625,0.9705810546875
1589988827.0431461,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20788777087870738,-0.02545166015625,0.9705810546875
1589988827.0531461,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20793362845329258,-0.02545166015625,0.9705810546875
1589988827.063146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.2079814748711154,-0.025486357683615412,0.9705810546875
1589988827.073146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20804505435813445,-0.0255126953125,0.9705810546875
1589988827.083146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.093146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.103146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.113146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.123146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.133146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.143146,-0.0,0.1897157571082662,0.56,0.1185302734375,-0.20815813853668894,-0.0255126953125,0.9705364092472806
1589988827.153146,-0.0,0.1897157571082662,0.56,0.1184768115555737,-0.20840476549645517,-0.025566157194426297,0.97052001953125
1589988827.163146,-0.0,0.1897157571082662,0.56,0.11846923828125,-0.208705142031348,-0.0256817638437892,0.9704119861562108
1589988827.173146,-0.0,0.1897157571082662,0.56,0.11846923828125,-0.20902804489573376,-0.025791737621494584,0.9703499807986277
1589988827.183146,-0.0,0.1897157571082662,0.56,0.11841090155992239,-0.20922311875515523,-0.025876207815077608,0.9703369140625
1589988827.193146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.203146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.213146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.223146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.233146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.243146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.253146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.20926670487232785,-0.02591709549732784,0.9702987248151722
1589988827.263146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.2093463595720611,-0.025996750197061092,0.97027587890625
1589988827.273146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.283146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.293146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.303146,-0.0,0.1897157571082662,0.56,0.118408203125,-0.20939771042732985,-0.0260009765625,0.97027587890625
1589988827.3131459,-0.0,0.1897157571082662,0.56,0.118408203125,-0.20956642606876902,-0.0260009765625,0.9702371776624953
1589988827.3231459,-0.0,0.1897157571082662,0.56,0.118408203125,-0.20980774737105282,-0.0260769693886514,0.9701768473369243
1589988827.3331459,-0.0,0.1897157571082662,0.56,0.11833892255281492,-0.21003846348812016,-0.026123046875,0.97015380859375
1589988827.3431458,-0.0,0.1897157571082662,0.56,0.11819263164541359,-0.2101907935522932,-0.026076296291456795,0.97015380859375
1589988827.3531458,-0.0,0.1897157571082662,0.56,0.11803296919687606,-0.21029247366041595,-0.02606201171875,0.97015380859375
1589988827.3631458,-0.0,0.1897157571082662,0.56,0.11778528996724563,-0.2104738987355033,-0.026159845250752184,0.970104891827749
1589988827.3731458,-0.0,0.1897157571082662,0.56,0.1176430990630574,-0.21074454726423153,-0.026371516717635223,0.9700459147659037
1589988827.3831458,-0.0,0.1897157571082662,0.56,0.11785352877976911,-0.2111139080450239,-0.02660730967076433,0.9699720426097452
1589988827.3931458,-0.0,0.1897157571082662,0.56,0.11785888671875,-0.21112060546875,-0.026611328125,0.969970703125
1589988827.4031458,-0.0,0.1897157571082662,0.56,0.11882810044526458,-0.2112194155896331,-0.026808948366766228,0.9698108578478669
1589988827.4131458,-0.0,0.1897157571082662,0.56,0.12016700068249121,-0.21132292859580326,-0.027035192037409773,0.969649691866787
1589988827.4231458,-0.0,0.1897157571082662,0.56,0.12218332962697646,-0.21149684593780882,-0.027187064500061763,0.9693503220309412
1589988827.4331458,-0.0,0.1897157571082662,0.56,0.12434426462007261,-0.21175532044216805,-0.027335544443724068,0.9690064489594139
1589988827.4431458,-0.0,0.1897157571082662,0.56,0.12749122067972332,-0.21185302734375,-0.02788194265681571,0.9685336202600395
1589988827.4531457,-0.0,0.1897157571082662,0.56,0.12998140756089968,-0.21193427145645216,-0.0284213572822608,0.9682010918806435
1589988827.4631457,-0.0,0.1897157571082662,0.56,0.1325200258454354,-0.21064711481994514,-0.02901784684652189,0.9681087947093479
1589988827.4731457,-0.0,0.1897157571082662,0.56,0.13582698353892983,-0.20935146597019186,-0.029666606068267383,0.9678919876817326
1589988827.4831457,-0.0,0.1897157571082662,0.56,0.1392666401334861,-0.20947532173439865,-0.030225729765743177,0.9673647143045812
1589988827.4931457,-0.0,0.1897157571082662,0.56,0.14349588644456013,-0.2096598738978882,-0.030980247261006743,0.9666814424757894
1589988827.5031457,-0.0,0.1897157571082662,0.56,0.14710555361752373,-0.209793429165782,-0.03157212629765996,0.9661085377648401
1589988827.5131457,-0.0,0.1897157571082662,0.56,0.1514009384048327,-0.20996422166216175,-0.03230073430489695,0.965379929757603
1589988827.5231457,-0.0,0.1897157571082662,0.56,0.1554779571471658,-0.20871278525978645,-0.033130223948204765,0.9649618990103266
1589988827.5331457,-0.0,0.1897157571082662,0.56,0.16070535488185692,-0.2063496520448619,-0.034185987608884465,0.9645726752689462
1589988827.5431457,-0.0,0.1897157571082662,0.56,0.16526137837383062,-0.20447650333796777,-0.03509084989351612,0.9641857170387742
1589988827.5531456,-0.0,0.1897157571082662,0.56,0.17037049074081195,-0.20251103565553147,-0.03609529964149989,0.9636594066469688
1589988827.5631456,-0.0,0.1897157571082662,0.56,0.17568927901767126,-0.20073434988188676,-0.037106424028326354,0.963045057247921
1589988827.5731456,-0.0,0.1897157571082662,0.56,0.17932911259772955,-0.19966794295964524,-0.037786475526903174,0.9625659050735726
1589988827.5831456,-0.0,0.1897157571082662,0.56,0.18278708344094957,-0.19871399458829392,-0.03842043321687352,0.9620798953787096
1589988827.5931456,-0.0,0.1897157571082662,0.56,0.1910084727135938,-0.19674670849483852,-0.03983678186783334,0.9608474667445521
1589988827.6031456,-0.0,0.1897157571082662,0.56,0.19670565224497666,-0.19567525681065623,-0.04083597365809377,0.9598580853613222
1589988827.6131456,-0.0,0.1897157571082662,0.56,0.20235985171780246,-0.19477532936170178,-0.041774270438355236,0.9588203776177807
1589988827.6231456,-0.0,0.1897157571082662,0.56,0.20770936811691537,-0.19404418721512784,-0.04266601860899623,0.9577798426479107
1589988827.6331456,-0.0,0.1897157571082662,0.56,0.21266819772716833,-0.1934433534830849,-0.04350134024619472,0.9567878982037376
1589988827.6431456,-0.0,0.1897157571082662,0.56,0.21911558719661242,-0.19273637275295705,-0.04454412251118944,0.9554482870780848
1589988827.6531456,-0.0,0.1897157571082662,0.56,0.22516085214319012,-0.19214350522157256,-0.04548348088071239,0.9540998139791218
1589988827.6631455,-0.0,0.1897157571082662,0.56,0.23125259957124206,-0.19161342928793879,-0.046425503678864756,0.952683042796574
