time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986859.051057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20648193359375,-0.03729248046875,0.97674560546875
1589986859.061057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20642773539841203,-0.03729248046875,0.9767998036640879
1589986859.071057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.2064208984375,-0.037256107274810275,0.976806640625
1589986859.081057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.2064208984375,-0.0372314453125,0.976806640625
1589986859.091057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.2064208984375,-0.0372314453125,0.976806640625
1589986859.101057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20637106366511482,-0.03718161054011481,0.976806640625
1589986859.111057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20635986328125,-0.03717041015625,0.976806640625
1589986859.121057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20635986328125,-0.03717041015625,0.976806640625
1589986859.131057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20635986328125,-0.03712482427708126,0.976806640625
1589986859.141057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.2062996480248308,-0.037109375,0.976806640625
1589986859.151057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.206298828125,-0.037070860683550436,0.976806640625
1589986859.161057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20625947865252994,-0.03704833984375,0.976806640625
1589986859.171057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.20623779296875,-0.03704833984375,0.976806640625
1589986859.181057,-0.0,0.20924771120669952,0.56,0.0435791015625,-0.2061912956236869,-0.03700184249868691,0.9768531379700631
1589986859.191057,-0.0,0.20924771120669952,0.56,0.04353605262466912,-0.2061767578125,-0.0369873046875,0.97686767578125
1589986859.201057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20617610200379183,-0.03692626953125,0.97686767578125
1589986859.211057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20613325685636769,-0.03692626953125,0.97686767578125
1589986859.221057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20611572265625,-0.03692626953125,0.97686767578125
1589986859.231057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20611572265625,-0.03687892468799905,0.97686767578125
1589986859.241057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20606063923129847,-0.036865234375,0.97686767578125
1589986859.251057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599714568765415,-0.036865234375,0.97686767578125
1589986859.261057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599365234375,-0.036816600055289285,0.97686767578125
1589986859.271057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599365234375,-0.03680419921875,0.97686767578125
1589986859.281057,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20596108224147255,-0.03677162911647255,0.9769002458835274
1589986859.2910569,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20595482771717122,-0.0367431640625,0.9769065004078288
1589986859.3010569,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599365234375,-0.0367431640625,0.97686767578125
1589986859.3110569,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599365234375,-0.03670527001697178,0.9769055698267782
1589986859.3210568,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.20599365234375,-0.03668212890625,0.9769287109375
1589986859.3310568,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.2059575350756379,-0.03668212890625,0.9769287109375
1589986859.3410568,-0.0,0.20924771120669952,0.56,0.04351806640625,-0.2059326171875,-0.036647628296097946,0.9769287109375
1589986859.3510568,-0.0,0.20924771120669952,0.56,0.0434675486273815,-0.2059326171875,-0.03662109375,0.9769287109375
1589986859.3610568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.20589336114657616,-0.03662109375,0.9769287109375
1589986859.3710568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.20587158203125,-0.03656773056126772,0.9769287109375
1589986859.3810568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.20587158203125,-0.03656005859375,0.9769287109375
1589986859.3910568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.20587158203125,-0.03656005859375,0.9769287109375
1589986859.4010568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.20581765787049672,-0.036506134432996724,0.9769287109375
1589986859.4110568,-0.0,0.20924771120669952,0.56,0.04345703125,-0.205810546875,-0.0364990234375,0.9769287109375
1589986859.4210567,-0.0,0.20924771120669952,0.56,0.04345703125,-0.205810546875,-0.0364990234375,0.9769287109375
1589986859.4310567,-0.0,0.20924771120669952,0.56,0.04345703125,-0.205810546875,-0.0364990234375,0.9769287109375
