time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986475.1645107,-0.0,0.1863459453755275,0.56,0.011622720315338399,-0.19491047346020718,-0.036851236563635356,0.9800364599954585
1589986475.1745107,-0.0,0.1863459453755275,0.56,0.011371345849647732,-0.19289947773468186,-0.03675068677735909,0.9804386591405636
1589986475.1845107,-0.0,0.1863459453755275,0.56,0.01109549349823167,-0.19084688626191434,-0.036691754949646334,0.9808800229028293
1589986475.1945107,-0.0,0.1863459453755275,0.56,0.010634880707731102,-0.18803125109380958,-0.036552346654413516,0.9814305489797689
1589986475.2045107,-0.0,0.1863459453755275,0.56,0.010271113565305513,-0.18597720859355532,-0.03649171879734259,0.9818016207623519
1589986475.2145107,-0.0,0.1863459453755275,0.56,0.009929676682047276,-0.18407834657026204,-0.036434177523909456,0.9822005989190433
1589986475.2245107,-0.0,0.1863459453755275,0.56,0.009670457422990416,-0.18236749946048675,-0.03638233367209808,0.9825116620299115
1589986475.2345107,-0.0,0.1863459453755275,0.56,0.009516031536162088,-0.1808296944586456,-0.03633444540788736,0.9827989916151758
1589986475.2445107,-0.0,0.1863459453755275,0.56,0.009339911623432912,-0.17836848367883515,-0.03631591796875,0.9832717690359513
1589986475.2545106,-0.0,0.1863459453755275,0.56,0.00933837890625,-0.17684883941907212,-0.03631591796875,0.9835176393074078
1589986475.2645106,-0.0,0.1863459453755275,0.56,0.009532104074719498,-0.1745684835326525,-0.03631768791870325,0.9838973384497195
1589986475.2745106,-0.0,0.1863459453755275,0.56,0.009771965176138405,-0.17336917802555799,-0.036357664768939736,0.9841371995511384
1589986475.2845106,-0.0,0.1863459453755275,0.56,0.010342511528324782,-0.171375543561184,-0.03647802339518329,0.9845056053629582
1589986475.2945106,-0.0,0.1863459453755275,0.56,0.011077240142848579,-0.1698503344608681,-0.03659752011813055,0.9847550988300111
1589986475.3045106,-0.0,0.1863459453755275,0.56,0.012263231247954356,-0.1680983316611744,-0.03680955159950756,0.9849933801336364
1589986475.3145106,-0.0,0.1863459453755275,0.56,0.013543416943755422,-0.1668918062067461,-0.036935013117250864,0.9851750147207506
1589986475.3245106,-0.0,0.1863459453755275,0.56,0.014834727604439893,-0.16596206253105328,-0.03714162282296038,0.9853299720000328
1589986475.3345106,-0.0,0.1863459453755275,0.56,0.016853514375900287,-0.1648244843879813,-0.03742438598227147,0.9854775668929086
1589986475.3445106,-0.0,0.1863459453755275,0.56,0.01900580481221494,-0.1638475546407319,-0.03772821719997149,0.9855978257843678
1589986475.3545105,-0.0,0.1863459453755275,0.56,0.021446482007561923,-0.16293954929503768,-0.03797322022306244,0.9856586088883625
1589986475.3645105,-0.0,0.1863459453755275,0.56,0.024138418217619927,-0.1621634615682806,-0.038272517262734694,0.9857183524864974
1589986475.3745105,-0.0,0.1863459453755275,0.56,0.02672971457138861,-0.16155374477915857,-0.03857737565729572,0.9857691622189243
1589986475.3845105,-0.0,0.1863459453755275,0.56,0.0307853029917803,-0.1606824466357293,-0.03901764868311448,0.985776496616698
1589986475.3945105,-0.004087867823674706,0.18613691223042322,0.5582159082159083,0.03421357963048888,-0.16013827574069622,-0.03939856830963765,0.9857220795271946
1589986475.4045105,-0.00831158623967697,0.18592093236448462,0.5563725263725264,0.037455426657834245,-0.1597077500554999,-0.039773124082611216,0.9856316701512222
1589986475.4145105,-0.012671155248006792,0.18569800577771176,0.5544698544698545,0.043309072707807005,-0.1590545797987852,-0.040470647720485434,0.9854723310744794
1589986475.4245105,-0.01716657484866417,0.18546813247010463,0.5525078925078926,0.04716815003916937,-0.15872107928866747,-0.04094707702065362,0.9853294022844289
1589986475.4345105,-0.02179784504164911,0.1852313124416632,0.5504866404866405,0.05360214194898549,-0.1583212426573013,-0.04175753324747687,0.9850424340635513
1589986475.4445105,-0.026564965826961603,0.18498754569238748,0.5484060984060984,0.05764990932506308,-0.15810593588197802,-0.042274269508252735,0.9848271272882281
1589986475.4545105,-0.03146793720460166,0.1847368322222775,0.5462662662662663,0.06537079051801353,-0.15783336524859248,-0.04322826881859929,0.9843655364962466
1589986475.4645104,-0.036506759174569275,0.18447917203133324,0.5440671440671441,0.07148543436815784,-0.15765866113858834,-0.04398531996195049,0.9838996588695689
1589986475.4745104,-0.04168143173686444,0.18421456511955467,0.5418087318087319,0.07710317561173363,-0.15760382783985794,-0.04465609745684667,0.9834868727188636
1589986475.4845104,-0.04699195489148718,0.18394301148694184,0.5394910294910296,0.08480245603931894,-0.15753630082384287,-0.045590421278699694,0.9828337113634288
1589986475.4945104,-0.05243832863843747,0.18366451113349472,0.5371140371140372,0.0926726107111948,-0.15753173828125,-0.046572393999842115,0.9820534369188868
1589986475.5045104,-0.05802055297771531,0.18337906405921334,0.5346777546777547,0.09927273748401634,-0.15753173828125,-0.047370796432038266,0.9813614881443168
1589986475.5145104,-0.06373862790932071,0.18308667026409764,0.5321821821821823,0.10787339841054723,-0.15753173828125,-0.04849397498433568,0.9804315759779736
1589986475.5245104,-0.06959255343325368,0.18278732974814768,0.5296273196273197,0.11440040928394211,-0.1575795197021984,-0.0492874519539248,0.9796432121085752
1589986475.5345104,-0.0755823295495142,0.18248104251136343,0.527013167013167,0.12427930062620038,-0.1575927734375,-0.0505156865040563,0.9783552025710728
1589986475.5445104,-0.08170795625810227,0.1821678085537449,0.5243397243397244,0.13256466956417515,-0.15765031943729024,-0.05163048337101474,0.977181599535445
1589986475.5545104,-0.0879694335590179,0.1818476278752921,0.5216069916069916,0.1412710544819956,-0.15765380859375,-0.05272357907587445,0.9759138810521049
1589986475.5645103,-0.09436676145226112,0.18152050047600501,0.5188149688149688,0.1488163669435288,-0.1577486475572674,-0.05360154134614789,0.9747394300445499
1589986475.5745103,-0.10089993993783186,0.18118642635588364,0.515963655963656,0.15554998671472456,-0.1578072174202962,-0.05442843957937759,0.973611468166049
1589986475.5845103,-0.10756896901573017,0.18084540551492798,0.513053053053053,0.16482004770214545,-0.15786819424560225,-0.05555571907709064,0.971994790524989
1589986475.5945103,-0.11437384868595604,0.18049743795313805,0.5100831600831601,0.17529676747014522,-0.1579359249166756,-0.0568128468543366,0.9700901110101573
1589986475.6045103,-0.12131457894850944,0.18014252367051384,0.5070539770539771,0.18784000221871167,-0.157958984375,-0.05836922146874521,0.9676321948687576
1589986475.6145103,-0.12839115980339047,0.17978066266705534,0.503965503965504,0.19739290543226343,-0.15801289324823156,-0.05954985715213129,0.9656892689021084
1589986475.6245103,-0.13560359125059898,0.17941185494276254,0.5008177408177409,0.20628260385016903,-0.15802001953125,-0.06068287093412988,0.9637561219254203
1589986475.6345103,-0.14295187329013512,0.1790361004976355,0.49761068761068766,0.2150671514344538,-0.15802001953125,-0.06175376451030135,0.9617365312752248
1589986475.6445103,-0.15043600592199877,0.17865339933167415,0.4943443443443444,0.22899082408415072,-0.1580806161234639,-0.06340675606302819,0.9583920045629797
1589986475.6545103,-0.15805598914618998,0.17826375144487852,0.4910187110187111,0.236571918768647,-0.1580810546875,-0.06429353639198357,0.9564863039837979
1589986475.6645103,-0.16581182296270877,0.1778671568372486,0.4876337876337877,0.2499177435474559,-0.1580810546875,-0.06589330862318434,0.9529959119518938
1589986475.6745102,-0.1737035073715551,0.17746361550878442,0.48418957418957426,0.2591238590319688,-0.15802961589481732,-0.06699818339633626,0.9504728324824814
1589986475.6845102,-0.181731042372729,0.17705312745948595,0.4806860706860707,0.27101570237539635,-0.1579623219057181,-0.0684113571674199,0.9470696281291231
1589986475.6945102,-0.18989442796623043,0.1766356926893532,0.4771232771232772,0.28092136879090174,-0.157958984375,-0.06957425756415607,0.9440893254153844
1589986475.7045102,-0.1981936641520595,0.17621131119838615,0.4735011935011935,0.2919720359834626,-0.1579068280341038,-0.07091062309346645,0.9406306041939164
1589986475.7145102,-0.20662875093021604,0.17577998298658484,0.46981981981981985,0.3020398549259534,-0.15789794921875,-0.07212868545979931,0.937335252368161
1589986475.7245102,-0.21519968830070013,0.17534170805394925,0.4660791560791561,0.3101096271985379,-0.15786864042308224,-0.073093523973441,0.9346159482166804
1589986475.7345102,-0.22390647626351182,0.17489648640047936,0.46227920227920233,0.3196425756335849,-0.15781721744031002,-0.07424452621661937,0.9313172104354618
1589986475.7445102,-0.2327491148186511,0.1744443180261752,0.4584199584199584,0.3369408117374314,-0.15767310597824272,-0.0764799741000911,0.9250945876352522
1589986475.7545102,-0.2417276039661179,0.17398520293103675,0.45450142450142456,0.3475100672954555,-0.15760693720279836,-0.07779923339813757,0.9210637364139823
1589986475.7645102,-0.2508419437059122,0.17351914111506403,0.4505236005236006,0.35624038747296793,-0.15752737885613743,-0.07884434039498814,0.9176243458020853
1589986475.7745101,-0.2600921340380341,0.17304613257825702,0.44648648648648653,0.3685396006703018,-0.15739512925186502,-0.08037465991511958,0.9126177496343039
1589986475.7845101,-0.2694781749624836,0.17256617732061572,0.44239008239008243,0.3791572071275027,-0.15721255848609453,-0.08178308172753415,0.9081741873538435
1589986475.7945101,-0.2790000664792607,0.17207927534214015,0.43823438823438826,0.3906504622512299,-0.15692799249147474,-0.08319979481705612,0.9032075994556407
1589986475.80451,-0.2886578085883652,0.1715854266428303,0.4340194040194041,0.40124330366708677,-0.15663750531565368,-0.08448456539174307,0.8984693449892204
1589986475.81451,-0.29845140128979736,0.17108463122268616,0.4297451297451298,0.4132337161517432,-0.15622819495583268,-0.08605585669160942,0.8929648082709445
1589986475.82451,-0.3083808445835571,0.17057688908170776,0.42541156541156544,0.42354749151227394,-0.15589006330054217,-0.0873162116415813,0.8880461151717169
1589986475.83451,-0.31844613846964437,0.17006220021989504,0.421018711018711,0.43627315338460876,-0.15542663027195633,-0.08883485527788101,0.8817953262933983
1589986475.84451,-0.32864728294805917,0.16954056463724806,0.4165665665665666,0.4453271584004701,-0.1550130733310798,-0.089995176269218,0.8772212267856705
1589986475.85451,-0.33898427801880154,0.1690119823337668,0.4120551320551321,0.4569958241076485,-0.15449647977854425,-0.09135336003374339,0.8711307889533649
1589986475.86451,-0.3494571236818715,0.16847645330945127,0.4074844074844075,0.4650709341587233,-0.15410349048847619,-0.09226250772905358,0.866826515150997
1589986475.87451,-0.360065819937269,0.16793397756430142,0.4028543928543929,0.4718449770442854,-0.15375832250537558,-0.09303913569102992,0.8631375626359126
1589986475.88451,-0.37081036678499407,0.16738455509831732,0.3981650881650882,0.47877915997371495,-0.15339903073890188,-0.09384212315639603,0.8592860141647196
1589986475.89451,-0.3816907642250467,0.16682818591149892,0.39341649341649343,0.4940019406135995,-0.15252704482290588,-0.09559426038659442,0.8506283949096217
1589986475.90451,-0.39270701225742677,0.16626487000384627,0.3886086086086087,0.5037030644019663,-0.15190776756746288,-0.09670878213701044,0.844903698035352
1589986475.91451,-0.40385911088213455,0.1656946073753593,0.38374143374143377,0.5088744831544649,-0.1516952525150013,-0.09709014703549768,0.8417938404647711
1589986475.92451,-0.4151470600991699,0.16511739802603806,0.37881496881496884,0.5149851191748154,-0.15135172169891958,-0.09756619309439962,0.8380761478348947
1589986475.93451,-0.4265708599085327,0.16453324195588254,0.37382921382921386,0.5280505162332639,-0.15024346411343142,-0.09981031149292384,0.8298774004074515
1589986475.94451,-0.43813051031022315,0.16394213916489275,0.3687841687841688,0.5342985659688846,-0.14976923102703815,-0.10035283928546186,0.8258400421028541
1589986475.95451,-0.44982601130424116,0.16334408965306868,0.3636798336798337,0.5414930875639197,-0.1492061121248879,-0.10101642285430365,0.8211729440511618
1589986475.96451,-0.46165736289058656,0.16273909342041032,0.3585162085162086,0.5472603347047044,-0.1487309096079413,-0.10180721321435435,0.8173077208130239
1589986475.97451,-0.4736245650692597,0.16212715046691767,0.3532932932932933,0.552479167223742,-0.14831391897473364,-0.10238817416123716,0.813799225961765
1589986475.98451,-0.48572761784026025,0.16150826079259073,0.34801108801108804,0.5592956223338582,-0.14772510828217736,-0.10312270718626353,0.8091678839130506
1589986475.99451,-0.49796652120358853,0.16088242439742953,0.34266959266959274,0.5645621491568936,-0.14721540429011493,-0.10370012305363507,0.8054981809415116
1589986476.00451,-0.5103412751592444,0.16024964128143404,0.33726880726880726,0.5702214451998511,-0.14667102390766107,-0.10428220747888128,0.8015474341315004
1589986476.01451,-0.5228518797072277,0.15960991144460426,0.3318087318087318,0.5747553647726914,-0.14625545930124884,-0.10478650768410863,0.798306870604812
1589986476.02451,-0.5354983348475385,0.1589632348869402,0.32628936628936633,0.5787418272723102,-0.14588908205912268,-0.10523355744582408,0.7954195398315718
1589986476.03451,-0.5482806405801769,0.15830961160844187,0.3207107107107107,0.583657330333723,-0.1454350711641442,-0.1056921281965465,0.791833600847035
1589986476.04451,-0.5611987969051428,0.15764904160910925,0.3150727650727651,0.5883601687498612,-0.1449980642857275,-0.10623337232140874,0.7883689485864109
1589986476.0545099,-0.5742528038224365,0.15698152488894235,0.3093755293755294,0.5921070521963011,-0.14466551711939216,-0.10661622116185786,0.7856029394142724
1589986476.0645099,-0.5874426613320575,0.15630706144794118,0.3036190036190037,0.5951042753129011,-0.14438577243085085,-0.10706117603071846,0.783279740182977
1589986476.0745099,-0.6007683694340062,0.1556256512861057,0.2978031878031878,0.5977551717119819,-0.14414882847132068,-0.10741162066084914,0.7812261749918862
1589986476.0845098,-0.6142299281282825,0.15493729440343595,0.29192808192808195,0.5999863118526774,-0.1439511279671928,-0.107658746291009,0.7795387112375424
1589986476.0945098,-0.6278273374148863,0.15424199079993195,0.285993685993686,0.6021334052140106,-0.14375748730950588,-0.10790424218107547,0.7779206846168903
1589986476.1045098,-0.6415605972938176,0.15353974047559363,0.27999999999999997,0.6045580357776523,-0.1435523289212357,-0.1081989179437738,0.776022011843631
1589986476.1145098,-0.6554297077650765,0.15283054343042102,0.27394702394702397,0.6060971356404005,-0.1434124499026615,-0.10842868842725775,0.7748126575716957
1589986476.1245098,-0.669434668828663,0.15211439966441415,0.2678347578347578,0.6078321935823294,-0.14329100789488908,-0.10865969888919369,0.7734300520994752
1589986476.1345098,-0.683575480484577,0.151391309177573,0.26166320166320167,0.6087319037639323,-0.14324951171875,-0.10883629252475584,0.7727413591089031
1589986476.1445098,-0.6978521427328185,0.15066127196989756,0.25543235543235543,0.6094109010119275,-0.1432251776653414,-0.10905745716931722,0.7721685288136397
1589986476.1545098,-0.7122646555733877,0.14992428804138785,0.24914221914221912,0.6098308640830007,-0.1431884765625,-0.1091906281386671,0.7718219679482493
1589986476.1645098,-0.7268130190062843,0.14918035739204386,0.2427927927927928,0.6097422205850561,-0.14321882586603232,-0.1092529296875,0.7718499128391293
1589986476.1745098,-0.7414972330315085,0.14842948002186557,0.23638407638407638,0.6093661283166758,-0.1432708425134249,-0.1092529296875,0.7721433026073993
1589986476.1845098,-0.7563172976490603,0.14767165593085302,0.22991606991606994,0.6086220714156944,-0.143310546875,-0.1092529296875,0.7727584126129274
1589986476.1945097,-0.7712732128589397,0.14690688511900615,0.2233887733887734,0.6076425348926422,-0.1433487333509072,-0.10921474321159282,0.7735295267733863
1589986476.2045097,-0.7863649786611466,0.14613516758632503,0.21680218680218682,0.6065050723854137,-0.14345523806304855,-0.10915006651535072,0.7743893031600899
1589986476.2145097,-0.8015925950556813,0.14535650333280964,0.21015631015631014,0.6052517226466909,-0.14357441725939174,-0.10909047691717913,0.7753447049079548
1589986476.2245097,-0.8169560620425432,0.14457089235845993,0.20345114345114346,0.6040189619232643,-0.14367799476488885,-0.10900755211011115,0.7762873858133191
1589986476.2345097,-0.8324553796217327,0.14377833466327597,0.19668668668668676,0.6022631286353812,-0.14384210563146918,-0.10887821213110388,0.7776204282766074
1589986476.2445097,-0.8480905477932499,0.14297883024725772,0.18986293986293984,0.600371470160809,-0.1440578674899777,-0.10875719906751115,0.7790542987654856
1589986476.2545097,-0.8638615665570946,0.14217237911040517,0.18297990297990302,0.5983837682571991,-0.14425962789938293,-0.10860902444436707,0.7805754206256964
1589986476.2645097,-0.8797684359132669,0.14135898125271834,0.17603757603757603,0.5961065803731997,-0.1444695585649622,-0.10842944728721583,0.7823130290737698
1589986476.2745097,-0.8958111558617666,0.14053863667419725,0.16903595903595908,0.5940848085745547,-0.14469412838797605,-0.10830345459984132,0.7838242979307433
1589986476.2845097,-0.9119897264025941,0.13971134537484187,0.16197505197505202,0.5921978324871391,-0.14494572519963145,-0.10821958899595618,0.785208080394848
1589986476.2945096,-0.9283041475357489,0.13887710735465222,0.15485485485485495,0.5880031051211567,-0.14535172122244136,-0.10788314205880864,0.7883196608990192
1589986476.3045096,-0.9447544192612315,0.13803592261362826,0.1476753676753677,0.5837562619555102,-0.14568984946338265,-0.10742401201073469,0.7914613679864924
1589986476.3145096,-0.9613405415790418,0.13718779115177004,0.1404365904365904,0.5802564925330708,-0.1459421044651898,-0.10704861819106022,0.7940603718165339
1589986476.3245096,-0.9780625144891794,0.1363327129690775,0.13313852313852315,0.5770582493727769,-0.14618762585034728,-0.10678920444833326,0.7963960575521534
1589986476.3345096,-0.9949203379916443,0.13547068806555074,0.12578116578116577,0.5723455255681819,-0.14655251242897727,-0.10637717507102273,0.7997609641335227
1589986476.3445096,-1.0119140120864372,0.13460171644118965,0.11836451836451839,0.5678419813496163,-0.14691025194620722,-0.10599529532080136,0.8029279292263135
1589986476.3545096,-1.0290435367735575,0.1337257980959943,0.11088858088858089,0.5626370112902819,-0.14730710452789317,-0.10559694414342236,0.8065793866907764
1589986476.3645096,-1.0463089120530054,0.13284293302996467,0.10335335335335333,0.558173243729017,-0.14767908515799857,-0.10528696028500117,0.8096428673319884
1589986476.3745096,-1.0637101379247809,0.13195312124310074,0.0957588357588357,0.5543001387802681,-0.14794693961434183,-0.10501383524769772,0.8122895449033519
1589986476.3845096,-1.0812472143888836,0.13105636273540255,0.08810502810502807,0.5501820256338578,-0.14821621427172704,-0.10474245827011837,0.8150860651642933
1589986476.3945096,-1.0989201414453142,0.13015265750687005,0.08039193039193032,0.5459398528499257,-0.14850739078867653,-0.10448333186757348,0.8179030427342284
1589986476.4045095,-1.1167289190940723,0.12924200555750331,0.07261954261954262,0.5422955167089013,-0.14874486996094313,-0.10430798494140343,0.820303375673883
1589986476.4145095,-1.134673547335158,0.12832440688730226,0.0647878647878648,0.5390663134085422,-0.14896910540385414,-0.104248046875,0.8224114017596872
1589986476.4245095,-1.1527540261685711,0.12739986149626692,0.05689689689689692,0.5364564000660907,-0.14916112471346274,-0.104248046875,0.8240873375514519
1589986476.4345095,-1.1709703555943116,0.12646836938439732,0.048946638946638976,0.534370828359347,-0.14932797045000223,-0.104248046875,0.8254221034437679
1589986476.4445095,-1.18932253561238,0.12552993055169342,0.04093709093709097,0.5302252061686149,-0.1496996473518885,-0.10444697672485388,0.8279720391133657
