time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986411.0124228,-0.0,0.21087483412268004,0.56,0.04276755118590612,-0.16287456124273378,-0.03007164354353748,0.9852576439475424
1589986411.0224228,-0.0,0.21087483412268004,0.56,0.048970806661076574,-0.1622170653018652,-0.0309101524153305,0.9850368000449935
1589986411.0324228,-0.0,0.21087483412268004,0.56,0.05409029481234734,-0.16185780488668422,-0.03157300655320789,0.9847963025030974
1589986411.0424228,-0.003420171793160693,0.2106219095022667,0.5585073146541037,0.05879294283673329,-0.16159941763259708,-0.032193135963017025,0.9845895926998277
1589986411.0524228,-0.006995002517536663,0.21035754772201554,0.5569471306168554,0.06544279173110175,-0.16131373739853377,-0.03302946866885365,0.9841868065340788
1589986411.0624228,-0.010724492173127908,0.21008174878192656,0.5553194478882553,0.07179389870948474,-0.16112904532210878,-0.03383984680773855,0.9837495797259351
1589986411.0724227,-0.014608640759934432,0.2097945126819998,0.5536242664683032,0.07790656830178393,-0.16101371193357483,-0.03464718052747618,0.9832882461717993
1589986411.0824227,-0.018647448277956235,0.2094958394222352,0.5518615863569992,0.08475050529909517,-0.16089026398109738,-0.03551131619481831,0.9826739761554869
1589986411.0924227,-0.02284091472719331,0.2091857290026328,0.5500314075543434,0.09081538966771072,-0.16083715012948094,-0.03629528712028587,0.9820992764242904
1589986411.1024227,-0.027189040107645664,0.20886418142319257,0.5481337300603356,0.10005800078553624,-0.16082763671875,-0.037450780343295,0.9811771004027419
1589986411.1124227,-0.03169182441931329,0.20853119668391454,0.546168553874976,0.10614750369688357,-0.16082763671875,-0.03823652265443659,0.980489575880493
1589986411.1224227,-0.0363492676621962,0.2081867747847987,0.5441358789982643,0.1141511807881577,-0.16088406014661363,-0.039289276398681634,0.9795613634257956
1589986411.1324227,-0.04116136983629439,0.20783091572584503,0.5420357054302009,0.12235543647516743,-0.16100396494659344,-0.04034766688979429,0.9785121963914557
1589986411.1424227,-0.04612813094160785,0.20746361950705355,0.5398680331707855,0.12857993886150335,-0.16109633040211485,-0.041132773261726346,0.9776415018049088
1589986411.1524227,-0.051249550978136584,0.2070848861284243,0.5376328622200183,0.13928540004959356,-0.1612514156594366,-0.04245099794896108,0.976108890280634
1589986411.1624227,-0.056525629945880604,0.2066947155899572,0.535330192577899,0.1484223903196254,-0.16138172460301303,-0.043609320923249185,0.9746932734883957
1589986411.1724226,-0.061956367844839905,0.20629310789165228,0.532960024244428,0.1565357728453209,-0.1615507534056317,-0.04467983667316734,0.9733410430674465
1589986411.1824226,-0.06754176467501445,0.20588006303350956,0.530522357219605,0.1661862455949324,-0.1616852176495991,-0.045866745405566435,0.9716974802493626
1589986411.1924226,-0.0732818204364043,0.20545558101552902,0.5280171915034301,0.17375348638297183,-0.16178611419343963,-0.04682526257205143,0.9702849286355952
1589986411.2024226,-0.07917653512900943,0.20501966183771067,0.5254445270959033,0.1814522832711964,-0.16188765211335457,-0.04774814636394102,0.9687799448621817
1589986411.2124226,-0.08522590875282983,0.2045723055000545,0.5228043639970246,0.1939248482316948,-0.16204882840059617,-0.04932568883007722,0.9662919828172303
1589986411.2224226,-0.09142994130786551,0.20411351200256053,0.520096702206794,0.20084293218089372,-0.1620926137420468,-0.050157610317639115,0.9648032812079089
1589986411.2324226,-0.09778863279411645,0.20364328134522877,0.5173215417252115,0.21234284729516806,-0.16221865446120579,-0.05162350856141067,0.962266368135796
1589986411.2424226,-0.10430198321158268,0.20316161352805917,0.5144788825522771,0.22175834884886467,-0.1622825394746882,-0.05277969574376398,0.9600434604871603
1589986411.2524226,-0.1109699925602642,0.20266850855105176,0.5115687246879908,0.23378059811610608,-0.16235512989390183,-0.05427720372971917,0.957116999262209
1589986411.2624226,-0.11779266084016099,0.20216396641420653,0.5085910681323526,0.2427696858287805,-0.16246026542270503,-0.055381126782152866,0.9547514498641367
1589986411.2724226,-0.12476998805127303,0.2016479871175235,0.5055459128853624,0.25320122317379995,-0.1624755859375,-0.056740835425163706,0.9519569281868937
1589986411.2824225,-0.1319019741936004,0.20112057066100264,0.5024332589470205,0.2652939945593227,-0.1625350958379058,-0.058255018590177114,0.9485625909172111
1589986411.2924225,-0.139188619267143,0.20058171704464398,0.49925310631732656,0.27299620621162934,-0.16253662109375,-0.05919194057285688,0.9463100364537426
1589986411.3024225,-0.14662992327190086,0.2000314262684475,0.49600545499628074,0.2873565812690049,-0.1625953383240451,-0.0609818439530375,0.9419632999472239
1589986411.3124225,-0.15422588620787406,0.1994696983324132,0.492690304983883,0.2992888409860347,-0.16259650425339875,-0.06240442560932871,0.9380999629294726
1589986411.3224225,-0.16197650807506248,0.19889653323654113,0.4893076562801334,0.3094724961069747,-0.16254233587509587,-0.06365029831029478,0.9347415234746945
1589986411.3324225,-0.1698817888734662,0.19831193098083122,0.4858575088850319,0.32212997037606156,-0.16253662109375,-0.06518390245835219,0.9303636054795654
1589986411.3424225,-0.17794172860308524,0.1977158915652835,0.48233986279857843,0.33214184740725683,-0.1624842740114476,-0.0664418768502574,0.926746938039885
1589986411.3524225,-0.18615632726391948,0.19710841498989795,0.47875471802077313,0.3427844828657866,-0.1624755859375,-0.06777917135813549,0.9227611187380935
1589986411.3624225,-0.19452558485596905,0.1964895012546746,0.4751020745516159,0.35727367999035264,-0.16241418713063435,-0.06958444193238783,0.9171611105947396
1589986411.3724225,-0.2030495013792339,0.19585915035961343,0.47138193239110676,0.3647064179910785,-0.16233676277646011,-0.07051353418247856,0.9141415607819446
1589986411.3824224,-0.211728076833714,0.19521736230471445,0.4675942915392457,0.37768370507648785,-0.16224655317640665,-0.07214717689124057,0.9087403673937814
1589986411.3924224,-0.22056131121940933,0.19456413708997766,0.4637391519960328,0.3873239489536769,-0.16219562653083372,-0.07336941638499071,0.9045587794029488
1589986411.4024224,-0.22954920453632,0.1938994747154031,0.4598165137614679,0.39983034770522125,-0.16208806436949233,-0.07492158592271324,0.8990072972686778
1589986411.4124224,-0.23869175678444596,0.19322337518099067,0.4558263768355512,0.41158512550969567,-0.16200498485788678,-0.07641893762946728,0.8936103384032631
1589986411.4224224,-0.2479889679637872,0.19253583848674044,0.45176874121828253,0.4241845549898666,-0.1617822805565414,-0.07807340650450165,0.8875793128689107
1589986411.4324224,-0.2574408380743437,0.1918368646326524,0.447643606909662,0.4355790023783634,-0.16158291994733978,-0.07959005839003179,0.8819648412502467
1589986411.4424224,-0.2670473671161155,0.19112645361872654,0.4434509739096895,0.4428451072755227,-0.16139260337551783,-0.08054324322261802,0.8782724271655707
1589986411.4524224,-0.27680855508910246,0.19040460544496288,0.4391908422183652,0.45223732534431366,-0.16109727168242266,-0.08178093381112984,0.8734030215584102
1589986411.4624224,-0.28672440199330473,0.1896713201113614,0.434863211835689,0.46696741036221273,-0.16057740554509956,-0.08377375400420174,0.8655183851423431
1589986411.4724224,-0.2967949078287224,0.1889265976179221,0.4304680827616608,0.4775989843893647,-0.1601319586362696,-0.08510009586065825,0.8596643147207879
1589986411.4824224,-0.3070200725953553,0.188170437964645,0.42600545499628073,0.48734179286125134,-0.15975984869214618,-0.08637885965561339,0.854105507898592
1589986411.4924223,-0.3173998962932034,0.1874028411515301,0.4214753285395488,0.4953249735603166,-0.15940328600294015,-0.08741743898713528,0.8494498936985163
1589986411.5024223,-0.32793437892226684,0.18662380717857735,0.4168777033914649,0.5022745501401886,-0.1590485521002751,-0.08830888309778412,0.845327617701498
1589986411.5124223,-0.3386235204825455,0.18583333604578683,0.41221257955202917,0.5115559313017809,-0.1585429607406776,-0.08950966257682819,0.839702913825976
1589986411.5224223,-0.34946732097403954,0.18503142775315848,0.4074799570212415,0.5201006237199319,-0.15809365676410414,-0.09058916337199707,0.8344025800502944
1589986411.5324223,-0.36046578039674876,0.1842180823006923,0.4026798357991019,0.5293966088931393,-0.15757497653296557,-0.09175077008229192,0.8285386300572903
1589986411.5424223,-0.37161889875067333,0.18339329968838833,0.39781221588561044,0.5366357246138844,-0.1571302806393666,-0.0926608254400168,0.8238486596039742
1589986411.5524223,-0.38292667603581315,0.18255707991624653,0.39287709728076703,0.5455048124210369,-0.15655897458253445,-0.09371283451962718,0.8179858505583177
1589986411.5624223,-0.3943891122521682,0.18170942298426693,0.3878744799845718,0.5529830973384443,-0.15624306167619634,-0.09421817115758048,0.8129580608783155
1589986411.5724223,-0.4060062073997386,0.1808503288924495,0.38280436399702455,0.5607240604423965,-0.1556896164041638,-0.09457673220602011,0.8077284114409483
1589986411.5824223,-0.41777796147852425,0.17997979764079428,0.3776667493181255,0.5657570109471745,-0.1552681520800858,-0.09576025863278866,0.8041336539942062
1589986411.5924222,-0.42970437448852516,0.17909782922930123,0.3724616359478745,0.5710994406910519,-0.15480265755135428,-0.09679293402899286,0.8003109088483342
1589986411.6024222,-0.4417854464297413,0.1782044236579704,0.3671890238862716,0.5774569363613913,-0.15432938932622836,-0.09722900390625,0.7957840710016263
1589986411.6124222,-0.45402117730217273,0.17729958092680173,0.3618489131333169,0.5844688220206437,-0.15373333831795333,-0.09811193664534333,0.7906217721563922
1589986411.6224222,-0.4664115671058195,0.17638330103579525,0.35644130368901017,0.590217134172192,-0.15315034503139513,-0.09938351060731637,0.7863633317371593
1589986411.6324222,-0.47895661584068167,0.17545558398495095,0.3509661955533515,0.595017795381498,-0.15267857064875628,-0.09979684061015232,0.7827462272153612
1589986411.6424222,-0.4916563235067589,0.17451642977426884,0.34542358872634105,0.5994003564058289,-0.15227799786261792,-0.10029621957126011,0.7794315037483154
1589986411.6524222,-0.5045106901040515,0.17356583840374892,0.33981348320797866,0.6040263180525974,-0.1517919433934614,-0.10087865596751218,0.7758153872057562
1589986411.6624222,-0.5175197156325593,0.1726038098733912,0.33413587899826436,0.6085031783252902,-0.15132229747478632,-0.10131323999929032,0.772362890058234
1589986411.6724222,-0.5306834000922824,0.17163034418319567,0.32839077609719813,0.6111960949758106,-0.1510600538267085,-0.10162614567897199,0.7702473561079876
1589986411.6824222,-0.544001743483221,0.17064544133316228,0.32257817450478,0.6141215599724679,-0.15077483010343548,-0.10197175192781452,0.7679225298206612
1589986411.6924222,-0.5574747458053746,0.16964910132329114,0.31669807422101004,0.6179177245111688,-0.15037730578348124,-0.10236927624776876,0.7648988490003656
1589986411.7024221,-0.5711024070587436,0.16864132415358213,0.3107504752458881,0.6204973149635631,-0.15009523970397315,-0.10266159126148221,0.7628346715380353
1589986411.7124221,-0.5848847272433277,0.16762210982403536,0.30473537757941427,0.6245400375030027,-0.14967237406557035,-0.10316903002756557,0.7595531071477206
1589986411.7224221,-0.5988217063591273,0.16659145833465075,0.2986527812215886,0.6275828538097736,-0.14936155751703428,-0.10350709482671572,0.7570610318635413
1589986411.732422,-0.6129133444061422,0.16554936968542833,0.29250268617241093,0.6294539984972675,-0.14919548384918604,-0.10373750738677326,0.7554724737332558
1589986411.742422,-0.6271596413843722,0.1644958438763681,0.28628509243188144,0.6312674900708398,-0.14903849344526457,-0.10397569363548059,0.753944097257381
1589986411.752422,-0.6415605972938174,0.16343088090747004,0.2800000000000001,0.6333060603879287,-0.14886661560783862,-0.10424430784682277,0.752249282615144
1589986411.762422,-0.6561162121344782,0.16235448077873418,0.2736474088767667,0.6350960737684431,-0.14872190221307016,-0.10453373463635968,0.7507486960241666
1589986411.772422,-0.670826485906354,0.1612666434901605,0.2672273190621815,0.6363698311609134,-0.14859155738837074,-0.10470434104912926,0.7496905866627805
1589986411.782422,-0.6856914186094452,0.16016736904174905,0.2607397305562444,0.6371468410571931,-0.1485595703125,-0.10486972618321176,0.7490060233997108
1589986411.792422,-0.7007110102437516,0.15905665743349973,0.2541846433589553,0.6375516945101259,-0.14859666913710431,-0.10503073006756294,0.7486177390836241
1589986411.802422,-0.7158852608092735,0.15793450866541264,0.2475620574703144,0.6376953125,-0.1486557993061229,-0.10513773289987291,0.74847412109375
1589986411.812422,-0.7312141703060103,0.1568009227374877,0.24087197289032158,0.6374388977849815,-0.14876711219667285,-0.10516357421875,0.7486450642370956
1589986411.822422,-0.7466977387339626,0.15565589964972498,0.23411438961897685,0.6368607171932894,-0.14888887173190193,-0.10516357421875,0.7491014852935587
1589986411.832422,-0.7623359660931304,0.1544994394021244,0.22728930765628014,0.6361592721368335,-0.14899224027758887,-0.10516357421875,0.7496663322905331
1589986411.842422,-0.7781288523835131,0.15333154199468607,0.22039672700223162,0.6354166206461909,-0.14908402565736767,-0.10516357421875,0.7502713057115076
1589986411.852422,-0.7940763976051114,0.1521522074274099,0.21343664765683112,0.6346613105875971,-0.14916794899721142,-0.10516357421875,0.7509007307603357
1589986411.862422,-0.8101786017579247,0.1509614357002959,0.20640906962007882,0.6326065023952847,-0.1493549350217471,-0.10503959622825289,0.752643588498721
1589986411.872422,-0.8264354648419532,0.1497592268133441,0.1993139928919746,0.6309238055886245,-0.1495221921741806,-0.10494442552527312,0.7540278142252411
1589986411.882422,-0.8428469868571973,0.1485455807665545,0.19215141747251835,0.629426116402892,-0.14970688890669773,-0.10486457312477614,0.7552633925809232
1589986411.892422,-0.8594131678036564,0.14732049755992707,0.18492134336171034,0.6276213107463793,-0.1499350330647642,-0.1047505010457429,0.7567361558043458
1589986411.902422,-0.8761340076813311,0.14608397719346183,0.17762377055955042,0.6253665753264925,-0.15018820691464552,-0.10462391412080224,0.7585478369869403
1589986411.912422,-0.8930095064902207,0.1448360196671588,0.17025869906603852,0.62254200214694,-0.15054122346561571,-0.1044826781156281,0.7608428118780723
1589986411.922422,-0.9100396642303258,0.14357662498101792,0.16282612888117481,0.619623710038537,-0.15085547477246417,-0.10423155985473229,0.763195734418731
1589986411.932422,-0.9272244809016462,0.14230579313503927,0.15532606000495913,0.6168484025021226,-0.1511240170437885,-0.1039787160524692,0.7654128407540504
1589986411.942422,-0.9445639565041817,0.14102352412922278,0.14775849243739153,0.6139497031673001,-0.15137192592279258,-0.10372332501838427,0.7677206157793953
1589986411.952422,-0.9620580910379326,0.13972981796356848,0.14012342617847212,0.6100718911218923,-0.15171488058637125,-0.10335103738237876,0.7707869157847199
1589986411.962422,-0.9797068845028988,0.13842467463807637,0.13242086122820068,0.6060592482255225,-0.1520604949324982,-0.10296441779975214,0.7739208776822325
1589986411.972422,-0.9975103368990803,0.13710809415274644,0.12465079758657743,0.6023524674400712,-0.15238290778953897,-0.10262197502296103,0.7767915814454563
1589986411.9824219,-1.0154684482264769,0.13578007650757873,0.11681323525360232,0.5986586163380159,-0.15269568959920873,-0.10228105419154815,0.779619060958108
1589986411.9924219,-1.0335812184850888,0.13444062170257315,0.10890817422927518,0.5951258846689674,-0.15297609406191487,-0.10194007770911351,0.7823105792390379
1589986412.0024219,-1.0518486476749163,0.13308972973772978,0.10093561451359617,0.5918156727088721,-0.15323403265620802,-0.10159615958338931,0.7848469754162538
1589986412.0124218,-1.0702707357959587,0.1317274006130486,0.0928955561065653,0.5841531949593198,-0.15383810934857595,-0.10080136411006331,0.7905153199954112
1589986412.0224218,-1.0888474828482166,0.13035363432852962,0.08478799900818246,0.5786014902548254,-0.15418080716984103,-0.10007104326113153,0.7946276938505923
1589986412.0324218,-1.1075788888316898,0.1289684308841728,0.0766129432184478,0.5747653569899615,-0.1544382606204546,-0.09962753057821963,0.7974107997469702
1589986412.0424218,-1.1264649537463782,0.12757179027997823,0.06837038873736123,0.5714119734788524,-0.1546781044534659,-0.09933820104626138,0.7997957968164544
1589986412.0524218,-1.1455056775922816,0.12616371251594577,0.060060335564922795,0.5651487591955316,-0.15506354626665966,-0.09866346269209456,0.8042478649399201
1589986412.0624218,-1.1647010603694006,0.12474419759207556,0.05168278370113233,0.5609293190182724,-0.15532201399690485,-0.09824019902432127,0.8071846817653343
1589986412.0724218,-1.184051102077735,0.1233132455083675,0.04323773314599,0.555254816988263,-0.1556779116027998,-0.09763930266233026,0.811131015622738
1589986412.0824218,-1.2035558027172841,0.12187085626482164,0.03472518389949586,0.5506493148869652,-0.15597162271432044,-0.09721054037583729,0.8142679621664326
1589986412.0924218,-1.2232151622880492,0.12041702986143794,0.02614513596164969,0.5451849892164006,-0.15633011530223997,-0.09669341241856205,0.8179398248973996
1589986412.1024218,-1.2430291807900289,0.11895176629821647,0.017497589332451824,0.5406009714926711,-0.1566121205073516,-0.09626062226654679,0.8209663417426314
1589986412.1124218,-1.2629978582232244,0.11747506557515716,0.008782544011901927,0.5362535126058475,-0.1568312617956337,-0.09585333320519385,0.8238124451380442
1589986412.1224217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.5377173066664372,-0.162071881548657,-0.09650788981717297,0.8217542651116235
1589986412.1324217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.5584403985403122,-0.1625439813636765,-0.10633757799571303,0.8061441775798136
1589986412.1424217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.5880273717224787,-0.1563626684516074,-0.12077248090217106,0.7839930169114171
1589986412.1524217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.6220849023977867,-0.1505258792564876,-0.13591740761932894,0.7558906524686347
1589986412.1624217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.6538451452904329,-0.14522007169963064,-0.14981822452638602,0.7269850088342891
1589986412.1724217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.69264578887079,-0.14063582633835164,-0.16048179893651732,0.6886661498854818
1589986412.1824217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.7158912312915255,-0.13901450036427157,-0.1600362509106789,0.6649565102467202
1589986412.1924217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.7344910298988495,-0.13796087578809793,-0.15694052307842232,0.6455569268701888
1589986412.2024217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.7719844727379125,-0.13568451336046866,-0.139400425467666,0.6047905883184155
1589986412.2124217,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.7952745162416368,-0.1273643111179516,-0.1258325300929362,0.5789295468017723
1589986412.2224216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.809997498832453,-0.11796692885310649,-0.12116169859471625,0.5613525705158142
1589986412.2324216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8224926158940067,-0.11062523963795856,-0.12133615318306126,0.544438054148319
1589986412.2424216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8382012729491602,-0.10692907750446981,-0.12163040775044698,0.5206399785233504
1589986412.2524216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8491264050036258,-0.11066997215486765,-0.1247626754838198,0.5010590639729877
1589986412.2624216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8573600979325919,-0.1168995686672123,-0.12996420932820696,0.48403531039201503
1589986412.2724216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8638062218648567,-0.1199951171875,-0.13261094469908075,0.47093368956272524
1589986412.2824216,-1.2831211945876349,0.11598692769226006,1.1102230246251565e-16,0.8712851811671982,-0.1176258689872884,-0.13383064906426337,0.4571787286670449
