time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985685.6862252,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.6962252,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7062252,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7162251,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7262251,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7362251,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.746225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.756225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.766225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.776225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.786225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.796225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.806225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.816225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.826225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.836225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.846225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.856225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.866225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.876225,-0.0,0.19481626408848904,0.56,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
