time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988211.304126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.314126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.324126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.334126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.344126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.354126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.364126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.374126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.384126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.394126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.404126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.414126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.424126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.434126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.444126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.454126,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.4641259,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.4741259,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.4841259,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.4941258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5041258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5141258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5241258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5341258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5441258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5541258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5641258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5741258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5841258,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.5941257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6041257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6141257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6241257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6341257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6441257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6541257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6641257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6741257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6841257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.6941257,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7041256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7141256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7241256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7341256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7441256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7541256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7641256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7741256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7841256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.7941256,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8041255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8141255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8241255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8341255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8441255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
1589988211.8541255,-0.0,0.18755196417456346,0.56,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875
