time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988656.9896076,-0.0,0.19222608274254863,0.56,0.12794427751663595,-0.21427716848740788,-0.03196006912387584,0.9678138595424916
1589988656.9996076,-0.0,0.19222608274254863,0.56,0.12700502667884786,-0.21169215174532474,-0.03192138671875,0.9685206952792615
1589988657.0096076,-0.0,0.19222608274254863,0.56,0.12590079702681498,-0.21051025390625,-0.03182762443683475,0.9689345785004435
1589988657.0196075,-0.0,0.19222608274254863,0.56,0.12441152925594863,-0.21046769930980708,-0.03156806286422831,0.9691218044143287
1589988657.0296075,-0.0,0.19222608274254863,0.56,0.12320993977302695,-0.21041048076300128,-0.03133918867700513,0.9692934600547461
1589988657.0396075,-0.0,0.19222608274254863,0.56,0.12200829852758546,-0.2103357978300954,-0.03093568541807234,0.9695175088534639
1589988657.0496075,-0.0,0.19222608274254863,0.56,0.12188720703125,-0.2103271484375,-0.0308837890625,0.96954345703125
1589988657.0596075,-0.0,0.19222608274254863,0.56,0.1198991171678706,-0.21022774394433102,-0.03048617108982412,0.9697919682641725
1589988657.0696075,-0.0,0.19222608274254863,0.56,0.1186071047543331,-0.210205078125,-0.030209130917629577,0.9699418212599352
1589988657.0796075,-0.0,0.19222608274254863,0.56,0.1179067065517825,-0.210205078125,-0.030041251833258124,0.9700532896406814
1589988657.0896075,-0.0,0.19222608274254863,0.56,0.11738855268391989,-0.2099179226822819,-0.02989825295491506,0.9702076502392596
1589988657.0996075,-0.0,0.19222608274254863,0.56,0.11707944836296379,-0.20678270008220456,-0.029892105563837357,0.9708873327919488
1589988657.1096075,-0.0,0.19222608274254863,0.56,0.11658482562579851,-0.2063500472320288,-0.029856007455471217,0.9710595198882788
1589988657.1196074,-0.0,0.19222608274254863,0.56,0.11651611328125,-0.20635986328125,-0.02984619140625,0.9710693359375
1589988657.1296074,-0.0,0.19222608274254863,0.56,0.1166056681190479,-0.20634195231369043,-0.02986410237380958,0.9710514249699405
1589988657.1396074,-0.0,0.19222608274254863,0.56,0.11716435791070089,-0.206298828125,-0.0299072265625,0.9709837958635213
1589988657.1496074,-0.0,0.19222608274254863,0.56,0.1180368960683856,-0.20632462204059898,-0.02993302047809897,0.970895677793802
1589988657.1596074,-0.0,0.19222608274254863,0.56,0.11907610065219168,-0.20635986328125,-0.030050135800953753,0.9707433212302963
1589988657.1696074,-0.0,0.19222608274254863,0.56,0.1204170648652283,-0.20638650681335913,-0.030231297783827396,0.9705621592474226
1589988657.1796074,-0.0,0.19222608274254863,0.56,0.12223371776090415,-0.20645080038412983,-0.030513884336028904,0.9703094746418509
1589988657.1896074,-0.0,0.19222608274254863,0.56,0.12549098853987029,-0.20561469762126552,-0.03082457444696207,0.9700608904538409
1589988657.1996074,-0.0,0.19222608274254863,0.56,0.1293997799285766,-0.20370631531874678,-0.03136385896517983,0.9699326090571427
1589988657.2096074,-0.0,0.19222608274254863,0.56,0.1322949383312771,-0.20209673687306287,-0.032046090035583175,0.9698380214524028
1589988657.2196074,-0.003701311138233563,0.19196527671831862,0.5583846153846155,0.13565855688444578,-0.20060205361424996,-0.03273791899155437,0.9696814286983261
1589988657.2296073,-0.007520124217363431,0.19169619113776384,0.5567179487179488,0.13861072615274636,-0.19951645224205122,-0.03329043123444932,0.9694692863359003
1589988657.2396073,-0.0114564392373896,0.19141882600088433,0.555,0.14133089064116583,-0.1986316850258947,-0.03376798493419041,0.9692138557060936
1589988657.2496073,-0.015510256198312075,0.19113318130768003,0.5532307692307693,0.1499193793954715,-0.19705241997176226,-0.0345780359764447,0.9682409730505225
1589988657.2596073,-0.01968157510013085,0.190839257058151,0.5514102564102564,0.15506150870188007,-0.19615910058780428,-0.03534724706844573,0.9675977395598728
1589988657.2696073,-0.023970395942845935,0.19053705325229717,0.5495384615384616,0.16012383089853802,-0.19555112760172427,-0.03612782494592893,0.9668628977103211
1589988657.2796073,-0.02837671872645732,0.1902265698901186,0.5476153846153846,0.1654081068636675,-0.19507320951917353,-0.036977604399152916,0.9660430295672003
1589988657.2896073,-0.03290054345096501,0.18990780697161525,0.5456410256410257,0.17041614522745488,-0.19468420841400066,-0.0378156110392127,0.965216145296716
1589988657.2996073,-0.037541870116368996,0.18958076449678715,0.5436153846153846,0.1760697835977292,-0.19429730608022072,-0.038769469074968164,0.9642070154989919
1589988657.3096073,-0.04230069872266929,0.1892454424656343,0.5415384615384616,0.1832955660135013,-0.1938667587181363,-0.040003094214832044,0.9629059997162952
1589988657.3196073,-0.047177029269865896,0.18890184087815667,0.5394102564102564,0.1888610022174198,-0.1936253626552002,-0.04094783094222418,0.9618718362439636
1589988657.3296072,-0.05217086175795879,0.1885499597343543,0.5372307692307693,0.19737014735960412,-0.1933519999274781,-0.04230338196972204,0.9601232741352341
1589988657.3396072,-0.057282196186948,0.18818979903422714,0.535,0.20353788942904086,-0.1932092943121233,-0.043281878534640376,0.9588033455888528
1589988657.3496072,-0.06251103255683352,0.18782135877777523,0.5327179487179488,0.21226301831514316,-0.19309076257911176,-0.04456891029473852,0.956895356121379
1589988657.3596072,-0.06785737086761533,0.18744463896499855,0.5303846153846155,0.21952002897468714,-0.193032757061469,-0.04561300961230802,0.95522831731282
1589988657.3696072,-0.07332121111929345,0.1870596395958971,0.528,0.228893703286411,-0.19302658993513586,-0.04696077517383122,0.9529708994194027
1589988657.3796072,-0.07890255331186787,0.18666636067047093,0.5255641025641026,0.2361946989158391,-0.19305419921875,-0.048043515285746484,0.9511385240142309
1589988657.3896072,-0.08460139744533858,0.18626480218871996,0.5230769230769231,0.24421616576035493,-0.19308098129151188,-0.04929526028826154,0.9490212703390601
1589988657.3996072,-0.09041774351970562,0.18585496415064423,0.5205384615384616,0.25328092929895124,-0.193115234375,-0.05082110591068717,0.9465311330893287
1589988657.4096072,-0.09635159153496896,0.18543684655624376,0.517948717948718,0.2624446247753344,-0.19315172339740552,-0.05231643036792153,0.9439385203938735
1589988657.4196072,-0.10240294149112858,0.18501044940551853,0.5153076923076924,0.2709304918851728,-0.19321099394863836,-0.053620382495043764,0.9414737033759392
1589988657.4296072,-0.10857179338818451,0.1845757726984685,0.5126153846153847,0.2788610207855139,-0.19326586870477078,-0.05485619114722807,0.9390832715665647
1589988657.4396071,-0.11485814722613677,0.18413281643509374,0.5098717948717949,0.2884646970138375,-0.19329833984375,-0.056358687107211494,0.9360778960132526
1589988657.4496071,-0.12126200300498531,0.18368158061539422,0.5070769230769231,0.29794847202633873,-0.19329833984375,-0.057776821048539415,0.9330034518072968
1589988657.4596071,-0.12778336072473015,0.1832220652393699,0.5042307692307693,0.30732211018168765,-0.19329833984375,-0.05913215187253024,0.9298520142529967
1589988657.469607,-0.1344222203853713,0.18275427030702085,0.5013333333333334,0.31655900349643085,-0.1933327962423157,-0.06048487997951071,0.9266671865087032
1589988657.479607,-0.14117858198690875,0.18227819581834703,0.4983846153846154,0.3251214590387573,-0.19333107724139326,-0.06177533761281162,0.9236189613531661
1589988657.489607,-0.14805244552934252,0.18179384177334845,0.4953846153846154,0.3336595168719462,-0.19329833984375,-0.06307077811672944,0.9204785722863014
1589988657.499607,-0.1550438110126726,0.18130120817202514,0.4923333333333334,0.34207593458678276,-0.19328569120721895,-0.06435474345605773,0.9173066048475739
1589988657.509607,-0.16215267843689896,0.18080029501437703,0.48923076923076925,0.3513316438141273,-0.19322002306514785,-0.06583745405932812,0.9137363470873786
1589988657.519607,-0.16937904780202162,0.18029110230040415,0.48607692307692313,0.36314559882858294,-0.19307642374340564,-0.06770424524197685,0.9089587588382914
1589988657.529607,-0.17672291910804058,0.17977363003010652,0.4828717948717949,0.371383880398456,-0.19298521359510656,-0.06899333324597967,0.9055634465025652
1589988657.539607,-0.1841842923549559,0.17924787820348415,0.47961538461538467,0.3849883386380095,-0.19287604233582978,-0.07110266057171301,0.8997192304882015
1589988657.549607,-0.19176316754276748,0.17871384682053698,0.4763076923076923,0.39663474412726984,-0.19270355369403913,-0.07288349168291092,0.8945442062720043
1589988657.559607,-0.1994595446714754,0.17817153588126508,0.47294871794871796,0.4055004916203458,-0.1925743272178907,-0.07420518712011634,0.8904730887156277
1589988657.569607,-0.20727342374107952,0.17762094538566842,0.46953846153846157,0.41504127415245445,-0.19244239808640975,-0.07559394823825209,0.885966568411503
1589988657.579607,-0.21520480475158002,0.17706207533374696,0.4660769230769231,0.42678136478260814,-0.19223833034717835,-0.07735014406289488,0.8802650629617198
1589988657.589607,-0.22325368770297682,0.17649492572550077,0.46256410256410263,0.43713659887822703,-0.19205818375319547,-0.07897146340874063,0.8750804213437342
1589988657.599607,-0.23142007259526992,0.1759194965609298,0.459,0.4486343588716538,-0.19189068082889066,-0.08080341761428085,0.8691180187301497
1589988657.609607,-0.2397039594284593,0.1753357878400341,0.4553846153846154,0.4593577551367847,-0.1917316450579073,-0.08255461357411532,0.8633587311701258
1589988657.619607,-0.248105348202545,0.1747437995628136,0.4517179487179488,0.46952043031064794,-0.19152024538974946,-0.08419146861919115,0.8577814307216123
1589988657.629607,-0.25662423891752706,0.17414353172926836,0.44800000000000006,0.47733343317444965,-0.19130024290001965,-0.08543796944991155,0.8533887576128177
1589988657.639607,-0.26526063157340535,0.17353498433939835,0.44423076923076926,0.48326572909769927,-0.19108837518847502,-0.08639137415186238,0.8499635629428463
1589988657.649607,-0.27401452617017996,0.17291815739320357,0.44041025641025644,0.49588263800402127,-0.19062522916738867,-0.088376311195235,0.8425813333434412
1589988657.659607,-0.2828859227078509,0.17229305089068403,0.43653846153846154,0.5041460913190852,-0.19027035693913438,-0.08969440804303659,0.8376131221478813
1589988657.669607,-0.29187482118641817,0.17165966483183973,0.4326153846153846,0.5164483843541999,-0.18965725352912516,-0.09155070035012451,0.8299873332237051
1589988657.679607,-0.30098122160588164,0.17101799921667069,0.4286410256410257,0.5237476527685475,-0.18928531628508197,-0.09266651208225407,0.8253846098286707
1589988657.689607,-0.3102051239662415,0.17036805404517685,0.4246153846153846,0.5367810989942606,-0.18852067312284437,-0.09468843387703664,0.8169302764517429
1589988657.699607,-0.31954652826749763,0.16970982931735829,0.4205384615384616,0.5469015014815534,-0.18787693723799292,-0.09625828849324129,0.8101342665467549
1589988657.709607,-0.3290054345096501,0.16904332503321493,0.4164102564102564,0.5551435039340408,-0.18730541318026123,-0.09757279382602421,0.804476178375211
1589988657.7196069,-0.3385818426926988,0.16836854119274683,0.4122307692307693,0.5637324497530485,-0.18669330781907256,-0.0989291610018226,0.7984420728769113
1589988657.7296069,-0.3482757528166438,0.16768547779595397,0.40800000000000003,0.5715475085168964,-0.18609684389733375,-0.10013525113918102,0.7928579228057082
1589988657.7396069,-0.3580871648814852,0.16699413484283634,0.40371794871794875,0.5797762945273962,-0.18543393738010414,-0.10142216430229173,0.7868674590052497
1589988657.7496068,-0.3680160788872228,0.16629451233339393,0.3993846153846154,0.5876043063359064,-0.1848227101806275,-0.10264461870124503,0.7810468546041484
1589988657.7596068,-0.37806249483385673,0.16558661026762678,0.395,0.5933326371250325,-0.1843522231072887,-0.10354194781146293,0.7767150577905999
1589988657.7696068,-0.388226412721387,0.16487042864553486,0.39056410256410257,0.6027282332196097,-0.18345421496327313,-0.1049151131019653,0.7694307821464235
1589988657.7796068,-0.39850783254981365,0.16414596746711818,0.3860769230769231,0.6082915256911945,-0.18292896890429455,-0.10573184836279705,0.7650728772048081
1589988657.7896068,-0.4089067543191365,0.16341322673237677,0.38153846153846155,0.6120192373101834,-0.18266030500382688,-0.10620201018861547,0.7620839913121052
1589988657.7996068,-0.41942317802935564,0.16267220644131056,0.376948717948718,0.620132609228393,-0.18191780876274685,-0.10758211624682248,0.7554650570279989
1589988657.8096068,-0.4300571036804711,0.16192290659391959,0.37230769230769234,0.6281177845622395,-0.1810851185859619,-0.10875393228642036,0.7489066922736572
1589988657.8196068,-0.44080853127248293,0.16116532719020388,0.3676153846153846,0.6328076572846186,-0.1806223927750049,-0.10943534333976694,0.7449475697375343
1589988657.8296068,-0.451677460805391,0.16039946823016338,0.3628717948717949,0.6369529228201625,-0.18012131672125783,-0.11002752413055893,0.7414400373613048
1589988657.8396068,-0.46266389227919535,0.15962532971379811,0.3580769230769231,0.6433796680394631,-0.1793746440893652,-0.1110458994116092,0.7359081080591588
1589988657.8496068,-0.4737678256938961,0.15884291164110811,0.35323076923076924,0.6472100175711258,-0.17894904969695824,-0.11156607033566215,0.7325506411857261
1589988657.8596067,-0.4849892610494931,0.15805221401209335,0.34833333333333333,0.6530762628923382,-0.17826218989857456,-0.11241817541289748,0.7273773675215872
1589988657.8696067,-0.4963281983459864,0.1572532368267538,0.3433846153846154,0.6579359216855843,-0.1776821671536306,-0.11315035237761938,0.7230396387536618
1589988657.8796067,-0.5077846375833759,0.1564459800850895,0.33838461538461545,0.661610370424504,-0.17718046147352817,-0.11362039119954137,0.7197102160875374
1589988657.8896067,-0.5193585787616619,0.15563044378710045,0.33333333333333326,0.6649269355231803,-0.17672733242575234,-0.11397294843405349,0.7167055347875965
1589988657.8996067,-0.531050021880844,0.15480662793278663,0.3282307692307692,0.6685401412947815,-0.1761553567812306,-0.1144940572812694,0.7133610387588011
1589988657.9096067,-0.5428589669409226,0.15397453252214804,0.3230769230769231,0.6707476827798665,-0.1758463009733187,-0.11480311308918131,0.7113301005925228
1589988657.9196067,-0.5547854139418973,0.1531341575551847,0.3178717948717949,0.6743523645337478,-0.17535786188663496,-0.11523051701961505,0.7079915562716047
1589988657.9296067,-0.5668293628837685,0.15228550303189659,0.31261538461538463,0.6764714825189125,-0.17503942896872743,-0.11553486307501806,0.705956031974851
1589988657.9396067,-0.5789908137665359,0.1514285689522837,0.3073076923076923,0.6781780948201332,-0.1748024910031489,-0.11572540187106388,0.7043908136790795
1589988657.9496067,-0.5912697665901996,0.15056335531634607,0.30194871794871797,0.6798232317384507,-0.1745831394140399,-0.11599959135745011,0.7028005146580393
1589988657.9596066,-0.6036662213547597,0.1496898621240837,0.29653846153846153,0.6819253234921621,-0.17425055222173103,-0.11626032802120173,0.7007815697024051
1589988657.9696066,-0.6161801780602161,0.14880808937549653,0.29107692307692307,0.6830504428994114,-0.17403889242951562,-0.11641629176573959,0.6997010219443386
1589988657.9796066,-0.6288116367065686,0.1479180370705846,0.28556410256410253,0.6837472751038515,-0.1739159220404968,-0.11649827202508546,0.6990041897398985
1589988657.9896066,-0.6415605972938176,0.14701970520934793,0.27999999999999997,0.6847670014604971,-0.17368740002550073,-0.11664751092474963,0.6980548258705026
1589988657.9996066,-0.6544270598219628,0.1461130937917865,0.2743846153846154,0.685263348773298,-0.1735633131973005,-0.11669921875,0.697610186382952
1589988658.0096066,-0.6674110242910043,0.14519820281790027,0.26871794871794874,0.6854103785432474,-0.1735373753630026,-0.11668479260574742,0.6974631566130026
1589988658.0196066,-0.6805124907009422,0.14427503228768931,0.263,0.6853107003848518,-0.173583984375,-0.11663818359375,0.6975628347713982
1589988658.0296066,-0.6937314590517764,0.1433435822011536,0.25723076923076926,0.6848406645724417,-0.17359705887677568,-0.11661203459019863,0.6980328705838083
1589988658.0396066,-0.7070679293435068,0.1424038525582931,0.25141025641025644,0.68414156539869,-0.17365874967792333,-0.11649551806123999,0.69873196975756
1589988658.0496066,-0.7205219015761335,0.14145584335910785,0.24553846153846154,0.6828433206345299,-0.17379402178306,-0.11627914393387997,0.7000167485520651
1589988658.0596066,-0.7340933757496567,0.1404995546035978,0.23961538461538462,0.681875777739044,-0.17387465035768385,-0.11611788678463233,0.7009439771602392
1589988658.0696065,-0.747782351864076,0.13953498629176306,0.23364102564102568,0.6794754272231087,-0.1741897548163416,-0.11584930768365838,0.703203711657373
1589988658.0796065,-0.7615888299193916,0.13856213842360351,0.2276153846153846,0.6776591645256432,-0.1744478778717946,-0.11558930436634648,0.7049664694818889
1589988658.0896065,-0.7755128099156037,0.13758101099911924,0.22153846153846157,0.6750914182566983,-0.1747615679431546,-0.1152075016008931,0.7074069481623495
1589988658.0996065,-0.7895542918527119,0.13659160401831016,0.2154102564102564,0.6717510053778042,-0.1750832387296635,-0.11474090304794866,0.7105865256479891
1589988658.1096065,-0.8037132757307166,0.13559391748117633,0.20923076923076916,0.6688907772662108,-0.17541987863061792,-0.1143030289674041,0.7132674546883773
1589988658.1196065,-0.8179897615496173,0.13458795138771776,0.203,0.6663407018193557,-0.17569806867936574,-0.11397847391053163,0.7156320701027338
1589988658.1296065,-0.8323837493094146,0.13357370573793437,0.19671794871794862,0.6619116781246117,-0.17621689904518203,-0.11337507790173024,0.719691555258294
1589988658.1396065,-0.8468952390101081,0.1325511805318263,0.19038461538461537,0.6588286408446108,-0.17655945874295992,-0.11293464400458726,0.7225299070398821
1589988658.1496065,-0.8615242306516979,0.1315203757693934,0.18400000000000005,0.6536623043923386,-0.17710203127951613,-0.11222275386408409,0.7272047658864287
1589988658.1596065,-0.876270724234184,0.13048129145063578,0.1775641025641026,0.6500190208810624,-0.17746992295781167,-0.11170446641992293,0.7304283289749932
1589988658.1696064,-0.8911347197575664,0.1294339275755534,0.17107692307692307,0.64486125944399,-0.1780320190447244,-0.1109875289892852,0.734939414992292
1589988658.1796064,-0.9061162172218451,0.12837828414414623,0.16453846153846152,0.6406346066303449,-0.17847147219553683,-0.11037037349183498,0.7385956301427401
1589988658.1896064,-0.9212152166270201,0.1273143611564143,0.1579487179487179,0.6376062338597358,-0.17874677881104675,-0.1099377488103194,0.7411913782318336
1589988658.1996064,-0.9364317179730914,0.1262421586123576,0.15130769230769225,0.6320028172009977,-0.17931043321175663,-0.10914578616977211,0.7460028322500244
1589988658.2096064,-0.951765721260059,0.12516167651197618,0.1446153846153846,0.6283481555332019,-0.1796357412126435,-0.10863672028191736,0.7491035062942306
1589988658.2196064,-0.9672172264879231,0.12407291485526996,0.13787179487179485,0.6221035640574264,-0.1801834569448829,-0.10771498897500544,0.7542837966187174
1589988658.2296064,-0.982786233656683,0.122975873642239,0.1310769230769231,0.6182669780182373,-0.18051501376308443,-0.1071939711178316,0.7574099037617604
1589988658.2396064,-0.9984727427663398,0.12187055287288326,0.12423076923076914,0.6122264542553025,-0.18103614093085232,-0.10631248511635409,0.762269617845758
1589988658.2496064,-1.0142767538168924,0.12075695254720277,0.1173333333333334,0.6079594360727978,-0.18135616729454018,-0.10572577011625969,0.7656832323917618
1589988658.2596064,-1.0301982668083418,0.11963507266519752,0.1103846153846153,0.6015415415104874,-0.1818976209124176,-0.10484500293660941,0.7707953809085097
1589988658.2696064,-1.046237281740687,0.1185049132268675,0.10338461538461535,0.5977338401214153,-0.1821796728671637,-0.10432790768624157,0.7737569264333437
1589988658.2796063,-1.062393798613929,0.1173664742322127,0.09633333333333333,0.5920535965867931,-0.18265598765261135,-0.10355362831517542,0.7780563273836691
1589988658.2896063,-1.0786678174280668,0.11621975568123318,0.08923076923076922,0.5875430185970404,-0.18298205353138866,-0.10284715224449126,0.7814800191108308
1589988658.2996063,-1.095059338183101,0.11506475757392888,0.0820769230769231,0.581213236101205,-0.1834375100803561,-0.10199705015178777,0.7862476627574299
1589988658.3096063,-1.1115683608790319,0.11390147991029981,0.0748717948717949,0.5762495383417146,-0.18377732449748707,-0.10129281964353101,0.7898738862130924
1589988658.3196063,-1.128194885515859,0.11272992269034597,0.06761538461538458,0.5713826238254222,-0.18407236896989548,-0.10060526206020902,0.7934323304755586
1589988658.3296063,-1.1449389120935822,0.11155008591406738,0.060307692307692284,0.566759862802485,-0.18434895219424047,-0.10002931529227858,0.7967281359003316
1589988658.3396063,-1.1618004406122018,0.11036196958146403,0.052948717948717805,0.5634896558364415,-0.18448152815232333,-0.09963158741803005,0.7990703111597953
1589988658.3496063,-1.1787794710717177,0.10916557369253592,0.04553846153846153,0.558428835237494,-0.1846263128303727,-0.09903488446436351,0.8026305922538419
1589988658.3596063,-1.1958760034721296,0.10796089824728305,0.03807692307692301,0.5561585570404027,-0.18458648338831846,-0.09883573725409234,0.8042237699360113
1589988658.3696063,-1.2130900378134382,0.10674794324570541,0.03056410256410258,0.5525457467102021,-0.18451181098486852,-0.09852087675197409,0.8068011554680887
1589988658.3796062,-1.230421574095643,0.10552670868780302,0.02300000000000002,0.5508437406212686,-0.18446642711138564,-0.09842504172277128,0.8079988716664734
1589988658.3896062,-1.247870612318744,0.10429719457357585,0.015384615384615441,0.5486031193768067,-0.18427404451408963,-0.09827254009272642,0.809574931619099
1589988658.3996062,-1.2654371524827415,0.10305940090302393,0.0077179487179486195,0.5477342292171706,-0.18412595083611835,-0.0982666015625,0.8101880911867766
1589988658.4096062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.5469996550708854,-0.18382755159145842,-0.09833280623552079,0.810791015625
1589988658.4196062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.5470474349390911,-0.18363643211863556,-0.09842836597193222,0.810791015625
1589988658.4296062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.5506804552152205,-0.1904934048534127,-0.09787977047577177,0.8067324508087468
1589988658.4396062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.562819269219596,-0.19123739667948733,-0.10285276847111274,0.797452131715079
1589988658.4496062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.593188936148283,-0.18222036827665467,-0.1174574652721196,0.775307247100001
1589988658.4596062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.6182998497836999,-0.17722952670402026,-0.12787793796944488,0.7548973863873712
1589988658.4696062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.6406645741180301,-0.1726379401039723,-0.13739919521119692,0.7353777916453953
1589988658.4796062,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.658684940441059,-0.1692025754235746,-0.14472593498717518,0.7187074088671098
1589988658.4896061,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.6763075033058839,-0.16631024185470034,-0.14955063406077518,0.7018323469121497
1589988658.4996061,-1.2831211945876353,0.10181332767614722,-1.1102230246251565e-16,0.6997424452591641,-0.1652020566677111,-0.13756659262362775,0.6811774640019908
