time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986694.9221368,-0.0,0.20831609937656342,0.56,0.040283203125,-0.19659423828125,-0.03350830078125,0.97906494140625
1589986694.9321368,-0.0,0.20831609937656342,0.56,0.04022599903225345,-0.19688025874498277,-0.03356550487399655,0.9790077373135034
1589986694.9421368,-0.0,0.20831609937656342,0.56,0.04022216796875,-0.19710077810848262,-0.03350830078125,0.9789856476727674
1589986694.9521368,-0.0,0.20831609937656342,0.56,0.04022216796875,-0.197173464340023,-0.033493345954988506,0.97894287109375
1589986694.9621367,-0.0,0.20831609937656342,0.56,0.04022216796875,-0.19729069576262234,-0.03345980100631117,0.97894287109375
1589986694.9721367,-0.0,0.20831609937656342,0.56,0.04022216796875,-0.19739528884214613,-0.03350830078125,0.9789390743289269
1589986694.9821367,-0.0,0.20831609937656342,0.56,0.04022216796875,-0.19747771519151164,-0.03350830078125,0.9788978611542442
1589986694.9921367,-0.0,0.20831609937656342,0.56,0.040168054760320836,-0.19761799204185834,-0.033562413989679164,0.9788818359375
1589986695.0021367,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.19773819836961115,-0.033622517153555576,0.9788286547214444
1589986695.0121367,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.1978759765625,-0.0335693359375,0.97882080078125
1589986695.0221367,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.1978759765625,-0.0335693359375,0.97882080078125
1589986695.0321367,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.1978759765625,-0.03345470657455989,0.97882080078125
1589986695.0421367,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.1978759765625,-0.0333935204797999,0.97882080078125
1589986695.0521367,-0.0,0.20831609937656342,0.56,0.04017313893397414,-0.1977909291633017,-0.033179112757051724,0.9788818359375
1589986695.0621367,-0.0,0.20831609937656342,0.56,0.04021000640659556,-0.19768070953159556,-0.0330810546875,0.9788818359375
1589986695.0721366,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.19762291932262932,-0.033072138072629334,0.9788818359375
1589986695.0821366,-0.0,0.20831609937656342,0.56,0.0401611328125,-0.19757336458862634,-0.03302258333862636,0.9788818359375
1589986695.0921366,-0.0,0.20831609937656342,0.56,0.0401474600829544,-0.1973940395505676,-0.0329453116454544,0.9789565438232956
1589986695.1021366,-0.0,0.20831609937656342,0.56,0.04008575978115312,-0.19717591409355625,-0.03289794921875,0.9790110751875485
1589986695.1121366,-0.0,0.20831609937656342,0.56,0.03996054097022308,-0.19694296284522309,-0.032889206031986536,0.97906494140625
