time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986401.5525093,-0.0,0.18709515153009854,0.56,0.4552930404795488,-0.1929005994954997,-0.10924106829604487,0.8622983284710858
1589986401.5625093,-0.0,0.18709515153009854,0.56,0.43571350057945674,-0.1941595210572657,-0.10610128212567999,0.8724142458040216
1589986401.5725093,-0.0,0.18709515153009854,0.56,0.41910497994147317,-0.19518645218635558,-0.10340449281564716,0.8806284449515676
1589986401.5825093,-0.0,0.18709515153009854,0.56,0.40274362431321364,-0.19612377207920284,-0.10074984357891444,0.8883454471840538
1589986401.5925093,-0.0,0.18709515153009854,0.56,0.38698991237014324,-0.1969582419667748,-0.09810834477002388,0.8953926654872518
1589986401.6025093,-0.0063809061810172355,0.18671651968227915,0.5572151442307692,0.3725500821566532,-0.1976751129702814,-0.09570170640110887,0.9016396842320951
1589986401.6125093,-0.01287747833510427,0.18633102441727872,0.5543798076923078,0.35020037321631137,-0.19866078792918032,-0.09201215835448583,0.9106960048990015
1589986401.6225092,-0.0194897164622611,0.1859386657350973,0.5514939903846154,0.3341624521901378,-0.1992776310455716,-0.08930957782824914,0.916844202399609
1589986401.6325092,-0.026217620562487734,0.18553944363573485,0.5485576923076924,0.31953433980965557,-0.19983923718978477,-0.0868043763327831,0.9221584481788693
1589986401.6425092,-0.033061190635784166,0.18513335811919138,0.5455709134615385,0.29980489085846557,-0.2005121700953272,-0.0834870380217867,0.9289277414749721
1589986401.6525092,-0.040020426682150397,0.1847204091854669,0.5425336538461539,0.2849671636932525,-0.2009318301072761,-0.08096225172963309,0.9337128080301617
1589986401.6625092,-0.04709532870158643,0.1843005968345614,0.5394459134615385,0.2708553363553327,-0.20123750145755598,-0.07861877137748756,0.9380431521591263
1589986401.6725092,-0.054285896694092256,0.1838739210664749,0.5363076923076924,0.249506326198271,-0.20163968213580452,-0.07508251595492017,0.9441713702137634
1589986401.6825092,-0.06159213065966787,0.18344038188120737,0.5331189903846154,0.2391505394392267,-0.20183581446078644,-0.07335655149507946,0.94691722276351
1589986401.6925092,-0.0690140305983133,0.18299997927875883,0.5298798076923077,0.21926617103410592,-0.20209439188509074,-0.07002921110536622,0.9519173576950875
1589986401.7025092,-0.07655159651002852,0.18255271325912925,0.5265901442307693,0.20902290295394527,-0.20221731110205265,-0.06826736899557859,0.9542937958896847
1589986401.7125092,-0.08420482839481354,0.1820985838223187,0.5232500000000001,0.1917821333090922,-0.20237635665911907,-0.06528205703349947,0.9581272600604054
1589986401.7225091,-0.09197372625266838,0.1816375909683271,0.519859375,0.17792795078074478,-0.20244296535024048,-0.06287553001513999,0.960925328492553
1589986401.7325091,-0.09985829008359298,0.18116973469715447,0.5164182692307693,0.15870914698244634,-0.20257568359375,-0.05944419229837289,0.9644689650762649
1589986401.7425091,-0.10785851988758742,0.18069501500880086,0.5129266826923078,0.1469228815182154,-0.20257568359375,-0.05736216102569688,0.9664770598946251
1589986401.752509,-0.11597441566465162,0.18021343190326622,0.5093846153846154,0.13542321937213975,-0.20257568359375,-0.05531057810761765,0.9682586976919044
1589986401.762509,-0.12420597741478565,0.17972498538055057,0.5057920673076923,0.12451310367476731,-0.20252397589941387,-0.053478754798821866,0.9698222770419975
1589986401.772509,-0.13255320513798946,0.17922967544065388,0.5021490384615385,0.1087149083311086,-0.20236747191571072,-0.05083190295441066,0.9719433026975376
1589986401.782509,-0.14101609883426308,0.17872750208357618,0.4984555288461539,0.09804401166145439,-0.20223427855009463,-0.04903930162379984,0.9731788013556822
1589986401.792509,-0.1495946585036065,0.17821846530931748,0.4947115384615385,0.08848689756722815,-0.20207760815338396,-0.04741380808173299,0.9742069714492406
1589986401.802509,-0.15828888414601971,0.17770256511787777,0.49091706730769236,0.080700586269863,-0.20202566322420668,-0.046072743427583274,0.9749798097172601
1589986401.812509,-0.1670987757615027,0.17717980150925702,0.4870721153846154,0.07044911055131392,-0.2018898800936612,-0.044238494873046874,0.9758521756258878
1589986401.822509,-0.17602433335005555,0.17665017448345527,0.48317668269230774,0.0637770399096515,-0.20183626035556712,-0.0430588606349766,0.976374370280463
1589986401.832509,-0.18506555691167811,0.17611368404047248,0.4792307692307693,0.059761081169047575,-0.20180103264731622,-0.04228385105345655,0.9766561919464704
1589986401.842509,-0.19422244644637052,0.1755703301803087,0.47523437500000004,0.05302185268524749,-0.20075608383687565,-0.040843974461875654,0.9773420194383692
1589986401.852509,-0.20349500195413275,0.1750201129029639,0.47118750000000004,0.04811036544325357,-0.1993050176477512,-0.039714928369050835,0.9779326426176995
1589986401.862509,-0.21288322343496474,0.17446303220843806,0.4670901442307693,0.04253337593796073,-0.19710714664282902,-0.038337384054605315,0.9786764016605921
1589986401.872509,-0.22238711088886656,0.17389908809673124,0.4629423076923077,0.03816982886308111,-0.19651688845018336,-0.03747194189173296,0.9790159973818001
1589986401.882509,-0.2320066643158382,0.17332828056784338,0.45874399038461544,0.03378160392053252,-0.19666711520322827,-0.036650550864307956,0.9791909589739928
1589986401.892509,-0.2417418837158795,0.17275060962177452,0.45449519230769236,0.03220676749633017,-0.19678825646662845,-0.0363275074952408,0.9792313393951262
1589986401.902509,-0.25159276908899075,0.17216607525852462,0.45019591346153853,0.03036198651663619,-0.195454279359298,-0.035621116809235374,0.9795821398690918
1589986401.912509,-0.2615593204351717,0.17157467747809374,0.4458461538461539,0.02946303984549794,-0.19389228708295725,-0.03506940168390242,0.9799366423669817
1589986401.922509,-0.2716415377544225,0.1709764162804818,0.4414459134615385,0.02925926947777079,-0.1917796079355022,-0.034409770344587524,0.9804170866973583
1589986401.932509,-0.28183942104674314,0.17037129166568887,0.43699519230769235,0.029908569202895276,-0.19036730970335472,-0.03404276533115588,0.9806637369538252
1589986401.942509,-0.29215297031213355,0.16975930363371491,0.43249399038461545,0.03110432419589932,-0.1891715547103507,-0.03375806176139302,0.9808914998096356
1589986401.952509,-0.30258218555059374,0.16914045218455995,0.42794230769230773,0.032610892704118655,-0.18823903640211276,-0.03360892885625465,0.9809916711270802
1589986401.962509,-0.3131270667621237,0.16851473731822397,0.42334014423076927,0.03543254083076132,-0.1869406366544496,-0.03344860521690672,0.9811408065147034
1589986401.972509,-0.3237876139467235,0.16788215903470696,0.41868750000000005,0.03828948167874206,-0.1860478426394556,-0.03356764441890592,0.981200326115703
1589986401.982509,-0.3345638271043931,0.16724271733400894,0.41398437500000007,0.04183425006052692,-0.1852813610673227,-0.03376431546607072,0.9811987970630358
1589986401.992509,-0.34545570623513255,0.16659641221612992,0.4092307692307693,0.04524054778206552,-0.18478689849484128,-0.03403901689522706,0.9811438567772046
1589986402.0025089,-0.35646325133894174,0.16594324368106986,0.40442668269230775,0.0480841704330899,-0.184417463522442,-0.03428158681837199,0.981065480175126
1589986402.0125089,-0.36758646241582066,0.16528321172882882,0.3995721153846154,0.05307235954572026,-0.18389751010968694,-0.03473041957781305,0.9808866700693302
1589986402.0225089,-0.37882533946576946,0.1646163163594067,0.39466706730769235,0.05754610810423373,-0.1835862660780582,-0.035232253000133586,0.9806824894249465
1589986402.0325089,-0.3901798824887881,0.16394255757280363,0.3897115384615385,0.06382448816979694,-0.1832771798660646,-0.0359963002901974,0.9803476955357058
1589986402.0425088,-0.40165009148487646,0.1632619353690195,0.3847055288461539,0.06894083545912427,-0.18310255689971486,-0.036632741151140534,0.9799940194847514
1589986402.0525088,-0.41323596645403465,0.16257444974805438,0.3796490384615385,0.07577721338075569,-0.1831907992446546,-0.03769463973012595,0.9794193014847863
1589986402.0625088,-0.4249375073962626,0.16188010070990821,0.37454206730769235,0.08171614600049129,-0.18314148807510566,-0.038505188943010346,0.9789218525879755
1589986402.0725088,-0.43675471431156043,0.16117888825458107,0.3693846153846154,0.09071064146455417,-0.18414337382634224,-0.039674286189597174,0.9779039412837669
1589986402.0825088,-0.44868758719992796,0.1604708123820729,0.36417668269230774,0.09803547072487821,-0.1843249811633751,-0.04052178709575037,0.9771169761566246
1589986402.0925088,-0.4607361260613653,0.1597558730923837,0.3589182692307693,0.1062372719880009,-0.18411886724531762,-0.04250413065701335,0.9762119507920017
1589986402.1025088,-0.47290033089587247,0.15903407038551348,0.3536093750000001,0.11291216613007325,-0.18371736985331327,-0.04390937152902858,0.9754591431819937
1589986402.1125088,-0.4851802017034495,0.15830540426146225,0.34825,0.12316843192884269,-0.18398198714993313,-0.045326168737199087,0.9741330330003344
1589986402.1225088,-0.4975757384840963,0.15756987472023,0.34284014423076925,0.1293698929415185,-0.1841542499558408,-0.04610135136378356,0.973271718970796
1589986402.1325088,-0.5100869412378128,0.15682748176181674,0.33737980769230774,0.14006916260753532,-0.1842041015625,-0.047809785564797556,0.9716570871241362
1589986402.1425087,-0.5227138099645993,0.15607822538622246,0.3318689903846155,0.14814888171850155,-0.18415423495422134,-0.049098227706966806,0.9704218537450618
1589986402.1525087,-0.5354563446644555,0.15532210559344717,0.3263076923076923,0.15747480572059913,-0.18414306640625,-0.050538861953887904,0.9688530175803955
1589986402.1625087,-0.5483145453373813,0.15455912238349087,0.3206959134615385,0.16663987992707863,-0.18410336578807263,-0.05193553638511137,0.9672538056734292
1589986402.1725087,-0.5612884119833772,0.15378927575635354,0.31503365384615384,0.18089321505349695,-0.18402245187294383,-0.054218036309628716,0.9645880707113405
1589986402.1825087,-0.5743779446024426,0.1530125657120352,0.3093209134615385,0.19252505899113442,-0.1839599609375,-0.055981861804807166,0.96226260050452
1589986402.1925087,-0.587583143194578,0.15222899225053585,0.30355769230769236,0.20007771313538514,-0.1839599609375,-0.057155849495623336,0.9606190177373773
1589986402.2025087,-0.6009040077597833,0.15143855537185547,0.2977439903846154,0.21291884456772403,-0.1839164848787239,-0.0591045747320336,0.9577603742300745
1589986402.2125087,-0.6143405382980581,0.15064125507599407,0.29187980769230776,0.22439122653279467,-0.18389892578125,-0.06076318118283218,0.9550460978485603
1589986402.2225087,-0.627892734809403,0.14983709136295167,0.2859651442307693,0.2396857967398288,-0.18384951285406628,-0.06294479015926126,0.9511891238070798
1589986402.2325087,-0.6415605972938175,0.14902606423272824,0.28,0.25349319212938504,-0.18373165952887258,-0.06499315456928888,0.9474808216498045
1589986402.2425086,-0.6553441257513019,0.1482081736853238,0.27398437500000006,0.2681884765625,-0.18353271484375,-0.067138671875,0.943359375
1589986402.2525086,-0.6692433201818561,0.14738341972073835,0.2679182692307692,0.2681884765625,-0.18353271484375,-0.067138671875,0.943359375
1589986402.2625086,-0.6832581805854799,0.1465518023389719,0.26180168269230775,0.29384768642402065,-0.1831060771500905,-0.07085651463403268,0.9354970517882751
1589986402.2725086,-0.6973887069621738,0.1457133215400244,0.2556346153846154,0.30270897265965335,-0.18289127711611886,-0.07218980453631313,0.9325728336229664
1589986402.2825086,-0.7116348993119372,0.1448679773238959,0.24941706730769236,0.3185706142260643,-0.18256278130806736,-0.0744758657899491,0.9271789951568039
1589986402.2925086,-0.7259967576347707,0.14401576969058638,0.24314903846153846,0.3290522230819106,-0.18225485932368088,-0.07618103739163021,0.9233972565370756
1589986402.3025086,-0.7404742819306737,0.14315669864009584,0.2368305288461539,0.34011639952633244,-0.18196686083947658,-0.07792118545149525,0.9193058294867533
1589986402.3125086,-0.7550674721996468,0.14229076417242428,0.2304615384615385,0.35040318257181546,-0.18166878428625183,-0.07943808869540812,0.9153550566883565
1589986402.3225086,-0.7697763284416894,0.1414179662875717,0.22404206730769238,0.3632999459696557,-0.18122483683373644,-0.08139795095809384,0.9102212520461008
1589986402.3325086,-0.7846008506568021,0.14053830498553813,0.21757211538461546,0.3743244412081337,-0.18085320917977796,-0.08304166220662425,0.9056571490246133
1589986402.3425086,-0.7995410388449845,0.13965178026632352,0.21105168269230773,0.3878469284932325,-0.18035572080326587,-0.08499013523072677,0.8998757857140697
1589986402.3525085,-0.8145968930062365,0.1387583921299279,0.2044807692307693,0.398034385893098,-0.17995218185102024,-0.08648899419621049,0.8953792088176186
1589986402.3625085,-0.8297684131405586,0.13785814057635126,0.19785937500000006,0.41037705803269287,-0.1794517609239965,-0.0882878655616196,0.8896834200465673
1589986402.3725085,-0.8450555992479503,0.1369510256055936,0.19118750000000007,0.42048562876200135,-0.179033211868031,-0.08972409111764368,0.8849000022641044
1589986402.3825085,-0.8604584513284117,0.13603704721765494,0.18446514423076926,0.42627892796568684,-0.17878504927352112,-0.09057493429882045,0.8820638583268485
1589986402.3925085,-0.875976969381943,0.13511620541253527,0.1776923076923077,0.43344408637227766,-0.17845737764808087,-0.09162559101957998,0.8785233181419861
1589986402.4025085,-0.8916111534085442,0.13418850019023457,0.17086899038461545,0.4446339212703523,-0.17790593902274351,-0.09323530793176946,0.8728588839376786
1589986402.4125085,-0.9073610034082153,0.13325393155075282,0.16399519230769233,0.4553214824515832,-0.17734786344578782,-0.09474679646365543,0.8672896362875999
1589986402.4225085,-0.923226519380956,0.1323124994940901,0.1570709134615385,0.46302276003945986,-0.17689659041042405,-0.09583892052914916,0.8631874777563163
1589986402.4325085,-0.9392077013267665,0.13136420402024634,0.15009615384615393,0.4717410974198277,-0.17640302515941372,-0.09706883932222186,0.8584516383128872
1589986402.4425085,-0.9553045492456468,0.1304090451292216,0.14307091346153855,0.48070838456723136,-0.17584505933709063,-0.09831411218993238,0.8534025699807931
1589986402.4525084,-0.9715170631375969,0.12944702282101583,0.13599519230769236,0.4872720494031522,-0.17540907691478985,-0.0991940532016703,0.8496807670569637
1589986402.4625084,-0.9878452430026169,0.128478137095629,0.1288689903846154,0.49384455610373357,-0.17495980432043218,-0.10009259839038566,0.8458619500049235
1589986402.4725084,-1.0042890888407068,0.12750238795306118,0.12169230769230766,0.501683855813647,-0.17440892779637898,-0.10119435143849206,0.8412289695134239
1589986402.4825084,-1.0208486006518662,0.12651977539331236,0.11446514423076926,0.5086670279299025,-0.17391095587331054,-0.10213961398754275,0.8370077733606396
1589986402.4925084,-1.0375237784360956,0.12553029941638252,0.10718749999999999,0.5159292525049805,-0.17339222554651926,-0.10316672078196149,0.8325440781512286
1589986402.5025084,-1.0543146221933946,0.12453396002227167,0.09985937500000008,0.5216236008012265,-0.17293760025175867,-0.10389719648337542,0.828963724614373
1589986402.5125084,-1.0712211319237634,0.1235307572109798,0.09248076923076931,0.5300419575091009,-0.17231878037881423,-0.10495153375113761,0.823633069904945
1589986402.5225084,-1.0882433076272022,0.1225206909825069,0.08505168269230778,0.5348364853859725,-0.17193557260291292,-0.10563233273371035,0.8204714572003396
1589986402.5325084,-1.105381149303711,0.12150376133685296,0.07757211538461539,0.5427762711926984,-0.17130554314597118,-0.10670267548588137,0.8152415053830931
1589986402.5425084,-1.1226346569532892,0.12047996827401804,0.0700420673076923,0.5492611364774141,-0.1707597027115992,-0.10753842444822617,0.8108851963435089
1589986402.5525084,-1.1400038305759372,0.1194493117940021,0.06246153846153846,0.5554817543996098,-0.17023416438212313,-0.10839855140976569,0.8066616240733223
1589986402.5625083,-1.1574886701716554,0.11841179189680513,0.0548305288461538,0.5638126512232475,-0.1695013471489285,-0.10952613887712673,0.8008615176956001
1589986402.5725083,-1.1750891757404427,0.11736740858242717,0.047149038461538506,0.570081470750838,-0.1689086038890318,-0.11033947215837427,0.7964226980508166
1589986402.5825083,-1.1928053472823004,0.11631616185086817,0.039417067307692344,0.5778882442680886,-0.16815651761276348,-0.11134225386006534,0.7907665373749369
1589986402.5925083,-1.2106371847972277,0.11525805170212816,0.03163461538461543,0.5854207251395321,-0.1674430857046923,-0.11232712923606092,0.7852296270825896
1589986402.6025083,-1.2285846882852247,0.11419307813620715,0.023801682692307757,0.5932069864865978,-0.1666796958609803,-0.11329438638636888,0.7794113078785646
1589986402.6125083,-1.2466478577462916,0.1131212411531051,0.015918269230769222,0.601498001513082,-0.1658413850824995,-0.11433542431519297,0.7730455853701884
1589986402.6225083,-1.2648266931804286,0.11204254075282202,0.007984374999999932,0.610221893358711,-0.16491876314808562,-0.11539814439490827,0.7661959384271237
1589986402.6325083,-1.283121194587635,0.11095697693535796,0.0,0.6186984953576261,-0.16395067686611905,-0.11643194076988968,0.7594453639598508
1589986402.6425083,-1.283121194587635,0.11095697693535796,0.0,0.6379097640756693,-0.165045282820634,-0.12227300247699244,0.7420181932577001
1589986402.6525083,-1.283121194587635,0.11095697693535796,0.0,0.6872292933199788,-0.16419730639181898,-0.13806241418169776,0.6921801589608173
1589986402.6625082,-1.283121194587635,0.11095697693535796,0.0,0.755512258610484,-0.16993224443983654,-0.15759857934938967,0.6118294431612432
1589986402.6725082,-1.283121194587635,0.11095697693535796,0.0,0.7722484782620394,-0.18073949637581077,-0.16816652885001723,0.5852916287932464
1589986402.6825082,-1.283121194587635,0.11095697693535796,0.0,0.7777908657780856,-0.18945433306266443,-0.1781403253061714,0.5721635879022695
1589986402.6925082,-1.283121194587635,0.11095697693535796,0.0,0.781577679786165,-0.19708293449347677,-0.1863517083992413,0.5616979900677793
1589986402.7025082,-1.283121194587635,0.11095697693535796,0.0,0.7850738824635028,-0.201340588747549,-0.18945802404661177,0.5542295334017278
1589986402.7125082,-1.283121194587635,0.11095697693535796,0.0,0.7885612882635051,-0.20379213143863972,-0.1899414268307705,0.5481869985997436
1589986402.7225082,-1.283121194587635,0.11095697693535796,0.0,0.7979468597224885,-0.1980128376030483,-0.18704591840810328,0.5376891777803073
1589986402.7325082,-1.283121194587635,0.11095697693535796,0.0,0.8061092547212465,-0.18759466251426732,-0.18050870583644305,0.5313895354674927
1589986402.7425082,-1.283121194587635,0.11095697693535796,0.0,0.8175166290155196,-0.1651168387083018,-0.16677506585469387,0.5257881614061762
1589986402.7525082,-1.283121194587635,0.11095697693535796,0.0,0.8251947445557771,-0.14459345748359495,-0.15425748580642049,0.5236179843810312
1589986402.7625082,-1.283121194587635,0.11095697693535796,0.0,0.8310748274961244,-0.12735712224923332,-0.14402699689134366,0.5217969132904493
1589986402.7725081,-1.283121194587635,0.11095697693535796,0.0,0.8346592191262866,-0.11814532016286299,-0.13858830241475079,0.5198074157836547
1589986402.7825081,-1.283121194587635,0.11095697693535796,0.0,0.8355098903136098,-0.11698680008976134,-0.1380959851351969,0.5188605904665304
1589986402.7925081,-1.283121194587635,0.11095697693535796,0.0,0.8349846290430126,-0.12078626393043376,-0.14032554550866405,0.5181747236943557
1589986402.802508,-1.283121194587635,0.11095697693535796,0.0,0.8332455383430476,-0.12786199724588299,-0.14490824082281076,0.5180187067197396
1589986402.812508,-1.283121194587635,0.11095697693535796,0.0,0.8316949764879925,-0.1300474886794497,-0.1478547923714504,0.5191443162816576
1589986402.822508,-1.283121194587635,0.11095697693535796,0.0,0.8311233918717077,-0.12922676421216533,-0.1460777571293656,0.5207873888333454
1589986402.832508,-1.283121194587635,0.11095697693535796,0.0,0.8302642569858366,-0.12891493138769633,-0.1424651342387598,0.5232250584086987
