time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986059.5720034,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.008717543157062718,0.97674560546875
1589986059.5820034,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.5920033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6020033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6120033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6220033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6320033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6420033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6520033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6620033,-0.0,0.2136563285083215,0.56,0.07269287109375,-0.201416015625,-0.00872802734375,0.97674560546875
1589986059.6720033,-0.0,0.2136563285083215,0.56,0.07264749440598225,-0.201416015625,-0.008773404031517747,0.97674560546875
1589986059.6820033,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.6920033,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7020032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7120032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7220032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7320032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7420032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7520032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7620032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7720032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7820032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.7920032,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.8020031,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.8120031,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.8220031,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.832003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.842003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.852003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.862003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.872003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.882003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.892003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.902003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.912003,-0.0,0.2136563285083215,0.56,0.0726318359375,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.922003,-0.0,0.2136563285083215,0.56,0.07267051720239279,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.932003,-0.0,0.2136563285083215,0.56,0.07276143149036852,-0.201416015625,-0.0087890625,0.97674560546875
1589986059.942003,-0.0,0.2136563285083215,0.56,0.07284679260621416,-0.201416015625,-0.008820913699964152,0.97674560546875
1589986059.952003,-0.0,0.2136563285083215,0.56,0.07296481385131318,-0.201416015625,-0.00885009765625,0.97674560546875
1589986059.962003,-0.0,0.2136563285083215,0.56,0.07304913467514462,-0.201416015625,-0.00885009765625,0.97674560546875
1589986059.972003,-0.0,0.2136563285083215,0.56,0.07311406830592443,-0.201416015625,-0.00885009765625,0.97674560546875
1589986059.982003,-0.0,0.2136563285083215,0.56,0.0731201171875,-0.201416015625,-0.00885009765625,0.97674560546875
1589986059.992003,-0.0,0.2136563285083215,0.56,0.0731728850896301,-0.201416015625,-0.0089028655583801,0.97674560546875
1589986060.002003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.012003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.022003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.032003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.042003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.052003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.062003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.0089111328125,0.97674560546875
1589986060.072003,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.008941417088898557,0.97674560546875
1589986060.0820029,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.0920029,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1020029,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1120028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1220028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1320028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1420028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1520028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.201416015625,-0.00897216796875,0.97674560546875
1589986060.1620028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.2014631864419363,-0.009019338785686299,0.97674560546875
1589986060.1720028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.20147705078125,-0.009033203125,0.97674560546875
1589986060.1820028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.20147705078125,-0.009033203125,0.97674560546875
1589986060.1920028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.20147705078125,-0.009033203125,0.97674560546875
1589986060.2020028,-0.0,0.2136563285083215,0.56,0.07318115234375,-0.20147705078125,-0.009033203125,0.97674560546875
1589986060.2120028,-0.0,0.2136563285083215,0.56,0.07311947175238522,-0.20147705078125,-0.009002362829317611,0.97674560546875
1589986060.2220027,-0.0,0.2136563285083215,0.56,0.07302887341477435,-0.20147705078125,-0.00897216796875,0.97674560546875
1589986060.2320027,-0.0,0.2136563285083215,0.56,0.07291618335887444,-0.20147705078125,-0.008944880130041482,0.97674560546875
1589986060.2420027,-0.0,0.2136563285083215,0.56,0.07273214322386841,-0.20147705078125,-0.0089111328125,0.97674560546875
1589986060.2520027,-0.0,0.2136563285083215,0.56,0.07255019344103876,-0.20147705078125,-0.008883918647012922,0.97674560546875
1589986060.2620027,-0.0,0.2136563285083215,0.56,0.07238945449802285,-0.20147705078125,-0.00885009765625,0.9767752434541136
1589986060.2720027,-0.0,0.2136563285083215,0.56,0.0722150401793163,-0.20147705078125,-0.00885009765625,0.976806640625
1589986060.2820027,-0.0,0.2136563285083215,0.56,0.0719164545957215,-0.20144937329199525,-0.00887777514550475,0.976806640625
1589986060.2920027,-0.0,0.2136563285083215,0.56,0.07159645270868764,-0.20139204444798753,-0.0089111328125,0.9768306118020125
1589986060.3020027,-0.0,0.2136563285083215,0.56,0.07124160732340146,-0.20135498046875,-0.0089111328125,0.97686767578125
1589986060.3120027,-0.0,0.2136563285083215,0.56,0.07098562307914386,-0.20135498046875,-0.008951244129868715,0.9769077870986187
1589986060.3220026,-0.0,0.2136563285083215,0.56,0.0709228515625,-0.20135498046875,-0.00897216796875,0.9769287109375
1589986060.3320026,-0.0,0.2136563285083215,0.56,0.07096131770693662,-0.20135498046875,-0.00897216796875,0.9769287109375
1589986060.3420026,-0.0,0.2136563285083215,0.56,0.0709482791172441,-0.20135498046875,-0.009007775570255895,0.9769287109375
1589986060.3520026,-0.0,0.2136563285083215,0.56,0.0705695290824813,-0.20123720630874378,-0.00887617091165836,0.9769679689908354
1589986060.3620026,-0.0,0.2136563285083215,0.56,0.06972338958148552,-0.20109060680315444,-0.008545257909463323,0.9770710142905955
1589986060.3720026,-0.0,0.2136563285083215,0.56,0.06892401922141261,-0.20097512782936777,-0.008223713274147415,0.9771616009783382
1589986060.3820026,-0.0,0.2136563285083215,0.56,0.06816383958044267,-0.20085445503424043,-0.007930488917663481,0.9772379681135865
1589986060.3920026,-0.0,0.2136563285083215,0.56,0.06643377318348326,-0.20068359375,-0.007716891002579613,0.9773732439518352
1589986060.4020026,-0.0,0.2136563285083215,0.56,0.06541316970266145,-0.20068359375,-0.007555645194798406,0.9774538668557258
1589986060.4120026,-0.0,0.2136563285083215,0.56,0.06463437203535626,-0.20068359375,-0.0074337103445712505,0.9775025653018096
1589986060.4220026,-0.0,0.2136563285083215,0.56,0.06386757071032578,-0.20072347435948623,-0.00722451722628445,0.9775390625
1589986060.4320025,-0.0,0.2136563285083215,0.56,0.06317998330434017,-0.20082921846644097,-0.006901270949045086,0.977562616903941
1589986060.4420025,-0.0,0.2136563285083215,0.56,0.062693119626031,-0.2008554936032281,-0.006691455956456199,0.9776113032717719
1589986060.4520025,-0.0,0.2136563285083215,0.56,0.06189518282389162,-0.2007511838088894,-0.006537316621389386,0.9776883729393053
1589986060.4620025,-0.0,0.2136563285083215,0.56,0.06112335834363749,-0.20071693367969687,-0.006369706773409372,0.97772216796875
1589986060.4720025,-0.0,0.2136563285083215,0.56,0.060331990123707886,-0.20070289931522345,-0.0062031619116968886,0.9777638975597766
1589986060.4820025,-0.0,0.2136563285083215,0.56,0.05976827990914227,-0.20068359375,-0.00610066914541223,0.9778151439429189
1589986060.4920025,-0.0,0.2136563285083215,0.56,0.05922600048210246,-0.19954063640795552,-0.006201224544033953,0.9780664799866475
1589986060.5020025,-0.0,0.2136563285083215,0.56,0.05879086260064029,-0.19736853687275283,-0.00647916110320555,0.9785344940814111
1589986060.5120025,-0.0,0.2136563285083215,0.56,0.058464226317460115,-0.19553037177122878,-0.006721320557539884,0.9789410987805558
1589986060.5220025,-0.0,0.2136563285083215,0.56,0.05823267213118849,-0.1934415040990158,-0.007008776831373023,0.9793547179814346
1589986060.5320024,-0.0,0.2136563285083215,0.56,0.05816650390625,-0.19145911001269464,-0.007256576092163171,0.9797264168726197
1589986060.5420024,-0.0,0.2136563285083215,0.56,0.058265431819405876,-0.1894404083684412,-0.0075501337615097985,0.9801172894200617
1589986060.5520024,-0.0,0.2136563285083215,0.56,0.05861108030048237,-0.18744069014250664,-0.007877194634273122,0.9804724094780232
1589986060.5620024,-0.0,0.2136563285083215,0.56,0.059130282239750864,-0.1856816053328475,-0.008172318854250432,0.9807675336980004
1589986060.5720024,-0.0,0.2136563285083215,0.56,0.05987122415383217,-0.18403763449556168,-0.008508217159678071,0.9810342867002021
1589986060.5820024,-0.0,0.2136563285083215,0.56,0.06071640635970794,-0.1826639212825052,-0.008825227901152645,0.9812456271945185
1589986060.5920024,-0.0,0.2136563285083215,0.56,0.0618327487985234,-0.181247895964896,-0.009189881187314265,0.9814514250847418
1589986060.6020024,-0.0,0.2136563285083215,0.56,0.06324367080119495,-0.17992768261686926,-0.00958981044931422,0.9816105032226881
1589986060.6120024,-0.0,0.2136563285083215,0.56,0.06428736242356514,-0.17912835595477142,-0.009830706831123533,0.9816900312214105
1589986060.6220024,-0.0,0.2136563285083215,0.56,0.06702543090788068,-0.17771543731702888,-0.010433642272886522,0.98175048828125
1589986060.6320024,-0.0,0.2136563285083215,0.56,0.06935928483592145,-0.17686677509609858,-0.010840294092575717,0.9817239646564457
1589986060.6420023,-0.0,0.2136563285083215,0.56,0.07190491850896831,-0.176179936791784,-0.011220899598410173,0.9816646622225486
1589986060.6520023,-0.0,0.2136563285083215,0.56,0.07541531874046663,-0.1754685137937173,-0.011752597113917943,0.9815241725666558
1589986060.6620023,-0.0,0.2136563285083215,0.56,0.07860736154781779,-0.17494375438554194,-0.012187030009161834,0.9813492527639306
1589986060.6720023,-0.0,0.2136563285083215,0.56,0.0821380353140714,-0.1744740833157976,-0.012658251696653059,0.9811430448188486
1589986060.6820023,-0.0,0.2136563285083215,0.56,0.08586571827700318,-0.17407689412633665,-0.013194420221304808,0.9808905828580976
1589986060.6920023,-0.0,0.2136563285083215,0.56,0.09014007081212745,-0.1737282784400889,-0.013824382727255505,0.9805631207851334
1589986060.7020023,-0.0,0.2136563285083215,0.56,0.09524850357070755,-0.1734586645739515,-0.01456582085913333,0.9801273700356652
1589986060.7120023,-0.0,0.2136563285083215,0.56,0.10001919729116525,-0.1732807222268923,-0.015217746502092289,0.9796533867397654
1589986060.7220023,-0.0,0.2136563285083215,0.56,0.10535894576962324,-0.17318606253964514,-0.01597620651586324,0.9790847191068062
1589986060.7320023,-0.0,0.2136563285083215,0.56,0.10995224498196497,-0.17313404840645039,-0.01662970037259533,0.9785939020332539
1589986060.7420022,-0.0,0.2136563285083215,0.56,0.11433547349667461,-0.173085679972482,-0.017220144732734085,0.9781001945410519
1589986060.7520022,-0.004726726463793606,0.2133676246729431,0.5579370874466967,0.12065119612318669,-0.17303466796875,-0.01807772630035557,0.9773284348543023
1589986060.7620022,-0.009593989888849658,0.2130703369772462,0.5558128395350196,0.12512471675964612,-0.17303592773399895,-0.01863335936973531,0.9767292285205137
1589986060.7720022,-0.014601790275168157,0.2127644654212308,0.5536272562649688,0.1328578848424546,-0.1731133284101816,-0.019699343551110773,0.9756877691597761
1589986060.7820022,-0.019750127622749098,0.21245001000489694,0.5513803376365443,0.1375707110405867,-0.1731613403665469,-0.02029588647207823,0.9750021054540233
1589986060.7920022,-0.02503900193159249,0.21212697072824457,0.5490720836497459,0.14525070451076427,-0.17330682547415768,-0.02132829066555754,0.9738829502665348
1589986060.8020022,-0.030468413201698328,0.21179534759127372,0.546702494304574,0.15254288825435916,-0.1734407581568916,-0.022332785786062046,0.9727046432126547
1589986060.8120022,-0.03603836143306661,0.21145514059398438,0.5442715696010282,0.16008212115987397,-0.17360130787591774,-0.023367131588227924,0.9714275566296043
1589986060.8220022,-0.04174884662569733,0.21110634973637657,0.5417793095391087,0.16685574459568442,-0.17375421407708078,-0.024311056366646124,0.970258486565652
1589986060.8320022,-0.047599868779590514,0.21074897501845027,0.5392257141188154,0.17375621856591952,-0.17389346601102298,-0.025250829142122604,0.9689814741238237
1589986060.8420022,-0.053591427894746135,0.2103830164402055,0.5366107833401484,0.18092669837785497,-0.1740512288671704,-0.02621889263657345,0.9675986325002052
1589986060.8520021,-0.0597235239711642,0.2100084740016422,0.5339345172031077,0.18982312237774884,-0.17422642178005643,-0.027444189566153066,0.9658377612078631
1589986060.8620021,-0.06599615700884472,0.20962534770276045,0.5311969157076932,0.19728286630653286,-0.17440407154307302,-0.028450871556580538,0.9642989029873427
1589986060.8720021,-0.07240932700778768,0.2092336375435602,0.528397978853905,0.20464024290673438,-0.17457532546731888,-0.029446581710163223,0.9627070751700842
1589986060.882002,-0.07896303396799308,0.20883334352404145,0.5255377066417432,0.21091915547705548,-0.17473199914797896,-0.030300205363285555,0.9612872116812881
1589986060.892002,-0.08565727788946093,0.20842446564420425,0.5226160990712074,0.21563363400900262,-0.17487486213379552,-0.03090737305300602,0.9601800235412096
1589986060.902002,-0.09249205877219124,0.20800700390404853,0.5196331561422981,0.2259613104101515,-0.1751207436554573,-0.03228096437103645,0.9577295037569362
1589986060.912002,-0.09946737661618398,0.20758095830357434,0.516588877855015,0.23658202089944094,-0.1754095412840257,-0.033799002350912793,0.9550220280291916
1589986060.922002,-0.10658323142143916,0.20714632884278167,0.5134832642093581,0.24482459218475738,-0.1756027971610143,-0.034935372523821465,0.9528671769703643
1589986060.932002,-0.1138396231879568,0.2067031155216705,0.5103163152053275,0.2544698782248726,-0.17584973710874735,-0.03630704647998155,0.9502587135500351
1589986060.942002,-0.12123655191573689,0.20625131834024085,0.5070880308429231,0.26170681122689654,-0.17599898905246217,-0.03734026555808116,0.9482340540501255
1589986060.952002,-0.1287740176047794,0.2057909372984927,0.5037984111221451,0.26831215492403343,-0.1761337919850568,-0.03823895177537869,0.9463018786829358
1589986060.962002,-0.13645202025508438,0.20532197239642608,0.5004474560429932,0.28020073487252806,-0.17643381142337805,-0.039893215478770276,0.9427591223358274
1589986060.972002,-0.14427055986665183,0.20484442363404098,0.4970351656054677,0.28827226425732944,-0.1765939184780849,-0.040966999659094235,0.9402379708475301
1589986060.982002,-0.15222963643948167,0.20435829101133737,0.49356153980956835,0.29880147643258914,-0.17679982444305012,-0.042394337432834085,0.9368328281433814
1589986060.992002,-0.16032924997357398,0.2038635745283153,0.4900265786552953,0.3048053138927884,-0.17691602774873139,-0.04316902613737593,0.9348186375115726
1589986061.002002,-0.16856940046892874,0.20336027418497474,0.48643028214264855,0.3176146163544004,-0.17716203274229084,-0.04495646927679942,0.9304428367272378
1589986061.012002,-0.17695008792554598,0.20284838998131569,0.4827726502716281,0.32769309345149716,-0.17733777979675625,-0.04635766760806879,0.9268301737300655
1589986061.022002,-0.18547131234342562,0.20232792191733814,0.47905368304223384,0.3385491387008864,-0.177496060110692,-0.0478758814215552,0.9227737959784297
1589986061.032002,-0.1941330737225677,0.2017988699930421,0.4752733804544658,0.34676968686215515,-0.17763692691366031,-0.04905024544459359,0.9196345561259501
1589986061.042002,-0.20293537206297224,0.2012612342084276,0.47143174250832415,0.35340031116932363,-0.17771929491747607,-0.0499974774884748,0.9170399640057538
1589986061.052002,-0.21187820736463925,0.2007150145634946,0.4675287692038087,0.36730307358273206,-0.17793466525683424,-0.051969957157187656,0.9114290906602712
1589986061.062002,-0.2209615796275687,0.2001602110582431,0.4635644605409195,0.37745751689589835,-0.17803419772318793,-0.05340541171110748,0.9071665773666776
1589986061.072002,-0.23018548885176057,0.19959682369267315,0.45953881651965656,0.3857056727171234,-0.17817860611003414,-0.05457765190601763,0.9036243792575209
1589986061.082002,-0.2395499350372149,0.1990248524667847,0.4554518371400199,0.39656303292282247,-0.17831348014985648,-0.05612870336397464,0.8987540194521131
1589986061.092002,-0.24905491818393166,0.19844429738057776,0.4513035224020095,0.4047923172805709,-0.17840075785586362,-0.057320041841295896,0.8950104524710215
1589986061.102002,-0.2587004382919109,0.19785515843405233,0.44709387230562536,0.41282588746405263,-0.17835054804221687,-0.05862549699611168,0.8912447164475144
1589986061.112002,-0.26848649536115254,0.1972574356272084,0.4428228868508675,0.4252271235724849,-0.17837984665223527,-0.06089137254749014,0.885206982800961
1589986061.122002,-0.2784130893916567,0.196651128960046,0.4384905660377359,0.4321018480416905,-0.1785120528920277,-0.061728678732842115,0.8818136893129557
1589986061.1320019,-0.28848022038342325,0.19603623843256512,0.4340969098662305,0.4437018480138453,-0.17827414765905567,-0.06346147180766415,0.8759550283466472
1589986061.1420019,-0.29868788833645227,0.19541276404476576,0.42964191833635146,0.44995513806913195,-0.17823273514213323,-0.06445537221380243,0.8726834395097753
1589986061.1520019,-0.30903609325074366,0.19478070579664788,0.42512559144809864,0.46120374189949725,-0.1780875007063897,-0.06619703258022544,0.8667164901912257
1589986061.1620018,-0.3195248351262976,0.19414006368821154,0.4205479292014721,0.46929123255259964,-0.1779201733135669,-0.0674241001275927,0.8622544263826174
1589986061.1720018,-0.33015411396311395,0.19349083771945672,0.4159089315964718,0.48025477593491883,-0.17775128799690823,-0.06901973366644515,0.8561379211581667
1589986061.1820018,-0.34092392976119273,0.1928330278903834,0.4112085986330978,0.48670389594307395,-0.17761202351086547,-0.06994769494567264,0.8524724038110595
1589986061.1920018,-0.351834282520534,0.1921666342009916,0.40644693031135,0.49666848868163416,-0.1773178371002704,-0.07140604525809059,0.8466012573397154
1589986061.2020018,-0.3628851722411376,0.19149165665128132,0.4016239266312285,0.5052967171917345,-0.17703871389753967,-0.07265083640809926,0.8414426086766188
