time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988477.243842,-0.0,0.1996516344590959,0.56,0.048828125,-0.2059326171875,-0.041015625,0.97650146484375
1589988477.2538419,-0.0,0.1996516344590959,0.56,0.048828125,-0.2059326171875,-0.04092921924507904,0.97650146484375
1589988477.2638419,-0.0,0.1996516344590959,0.56,0.048828125,-0.2059326171875,-0.0408935546875,0.97650146484375
1589988477.2738419,-0.0,0.1996516344590959,0.56,0.048828125,-0.2059326171875,-0.04088921941455045,0.97650146484375
1589988477.2838418,-0.0,0.1996516344590959,0.56,0.04881910005551068,-0.20592359224301068,-0.04082349458676068,0.97650146484375
1589988477.2938418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.20587158203125,-0.04076064518215535,0.97650146484375
1589988477.3038418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.20587158203125,-0.04073848596585654,0.97650146484375
1589988477.3138418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.2058490738770382,-0.04074897622078821,0.97650146484375
1589988477.3238418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.205810546875,-0.04071044921875,0.97650146484375
1589988477.3338418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.205810546875,-0.04069310490508546,0.97650146484375
1589988477.3438418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.205810546875,-0.0406494140625,0.976521487882543
1589988477.3538418,-0.0,0.1996516344590959,0.56,0.04876708984375,-0.205810546875,-0.04063287348768271,0.9765625
1589988477.3638418,-0.0,0.1996516344590959,0.56,0.04874451204825185,-0.205810546875,-0.04058837890625,0.9765625
1589988477.3738418,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.205810546875,-0.04057587280684869,0.9765625
1589988477.3838418,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20579582927218548,-0.040512626147185496,0.9765625
1589988477.3938417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.04046630859375,0.9765625
1589988477.4038417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.040461438861110394,0.9765625
1589988477.4138417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.0404052734375,0.9765625
1589988477.4238417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.04040086997089643,0.9765625
1589988477.4338417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.04034423828125,0.9765625
1589988477.4438417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20574951171875,-0.040337618308868214,0.9765625
1589988477.4538417,-0.0,0.1996516344590959,0.56,0.0487060546875,-0.20572468137863636,-0.040283203125,0.9765625
1589988477.4638417,-0.0,0.1996516344590959,0.56,0.04868317104838801,-0.2056884765625,-0.04026031948588801,0.9765625
1589988477.4738417,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.2056884765625,-0.04022216796875,0.9765625
1589988477.4838417,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.2056884765625,-0.04021115850333048,0.9765625
1589988477.4938416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20567005908190056,-0.040142715331900565,0.9765625
1589988477.5038416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.04010009765625,0.9765765099856797
1589988477.5138416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.040081714680450346,0.97662353515625
1589988477.5238416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.0400390625,0.97662353515625
1589988477.5338416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.040031147581399945,0.97662353515625
1589988477.5438416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.03997802734375,0.97662353515625
1589988477.5538416,-0.0,0.1996516344590959,0.56,0.04864501953125,-0.20562744140625,-0.03997802734375,0.97662353515625
1589988477.5638416,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20556640625,-0.0399169921875,0.97662353515625
1589988477.5738416,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20556640625,-0.0399169921875,0.97662353515625
1589988477.5838416,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20556640625,-0.03985595703125,0.97662353515625
1589988477.5938416,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20556640625,-0.03985595703125,0.97662353515625
1589988477.6038415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20556640625,-0.039794921875,0.97662353515625
1589988477.6138415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.2055485754666483,-0.03977709109164828,0.97662353515625
1589988477.6238415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20550537109375,-0.03973388671875,0.97662353515625
1589988477.6338415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20550537109375,-0.03973388671875,0.97662353515625
1589988477.6438415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20550537109375,-0.0396728515625,0.97662353515625
1589988477.6538415,-0.0,0.1996516344590959,0.56,0.048583984375,-0.20550537109375,-0.03965338880331402,0.97662353515625
1589988477.6638415,-0.0,0.1996516344590959,0.56,0.04856857754970047,-0.20550537109375,-0.03961181640625,0.97662353515625
1589988477.6738415,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.20550537109375,-0.03961181640625,0.97662353515625
1589988477.6838415,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.20550537109375,-0.03961181640625,0.97662353515625
1589988477.6938415,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054513040528531,-0.03955774936535311,0.9766776021971469
1589988477.7038414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.03955078125,0.9766845703125
1589988477.7138414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.03948974609375,0.9766845703125
1589988477.7238414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.03948974609375,0.9766845703125
1589988477.7338414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.039430258242679234,0.9766845703125
1589988477.7438414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.0394287109375,0.9766845703125
1589988477.7538414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.03936767578125,0.9766845703125
1589988477.7638414,-0.0,0.1996516344590959,0.56,0.04852294921875,-0.2054443359375,-0.03936767578125,0.9766845703125
1589988477.7738414,-0.0,0.1996516344590959,0.56,0.04850942138834047,-0.20543080810709047,-0.039306640625,0.9766845703125
1589988477.7838414,-0.0,0.1996516344590959,0.56,0.04846218547501488,-0.20538357219376488,-0.039306640625,0.9766845703125
1589988477.7938414,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.20538330078125,-0.03924560546875,0.9766845703125
1589988477.8038414,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.20538330078125,-0.039232798594692565,0.9766845703125
1589988477.8138413,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.20538330078125,-0.0391845703125,0.9766845703125
1589988477.8238413,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.205369950570031,-0.0391845703125,0.9766845703125
1589988477.8338413,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.20532281293982985,-0.0391845703125,0.9766845703125
1589988477.8438413,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.205322265625,-0.039133398887792735,0.9766845703125
1589988477.8538413,-0.0,0.1996516344590959,0.56,0.0484619140625,-0.205322265625,-0.039064016368732406,0.9766845703125
1589988477.8638413,-0.0,0.1996516344590959,0.56,0.04845975102267332,-0.20532442866482667,-0.03912569819607668,0.9766845703125
1589988477.8738413,-0.0,0.1996516344590959,0.56,0.04841514709963966,-0.20536903258786035,-0.03917030211911034,0.9766845703125
1589988477.8838413,-0.0,0.1996516344590959,0.56,0.04840087890625,-0.20538330078125,-0.03912963250904211,0.9766845703125
1589988477.8938413,-0.0,0.1996516344590959,0.56,0.04840087890625,-0.20539255953487506,-0.03912353515625,0.9766845703125
1589988477.9038413,-0.0,0.1996516344590959,0.56,0.0483962991955928,-0.2054512055034858,-0.0391281148669072,0.9766822804571714
1589988477.9138412,-0.0,0.1996516344590959,0.56,0.04830097075683603,-0.20559419816162094,-0.03922344330566397,0.976634616237793
1589988477.9238412,-0.0,0.1996516344590959,0.56,0.04808583580720854,-0.2056884765625,-0.03924560546875,0.97662353515625
1589988477.9338412,-0.0,0.1996516344590959,0.56,0.04803476659322447,-0.2056884765625,-0.03924560546875,0.97662353515625
1589988477.9438412,-0.0,0.1996516344590959,0.56,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625
1589988477.9538412,-0.0,0.1996516344590959,0.56,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625
1589988477.9638412,-0.0,0.1996516344590959,0.56,0.04803466796875,-0.20570101313024666,-0.039258142036496656,0.97662353515625
1589988477.9738412,-0.0,0.1996516344590959,0.56,0.04803466796875,-0.2057482185581125,-0.03930534746436252,0.97662353515625
1589988477.9838412,-0.0,0.1996516344590959,0.56,0.047970029154458436,-0.2057513135477708,-0.039365873952229215,0.97662353515625
1589988477.9938412,-0.0,0.1996516344590959,0.56,0.04780333633790105,-0.205810546875,-0.03929458408447526,0.97662353515625
1589988478.0038412,-0.0,0.1996516344590959,0.56,0.04757604308725245,-0.205810546875,-0.03923932971120049,0.9766298109137995
1589988478.0138412,-0.0,0.1996516344590959,0.56,0.04731803083583199,-0.205810546875,-0.0391877272609164,0.9766814133640837
1589988478.0238411,-0.0,0.1996516344590959,0.56,0.046810617478486374,-0.2058177004885015,-0.039109227929246974,0.9766845703125
1589988478.0338411,-0.0,0.1996516344590959,0.56,0.04634244894522598,-0.20586971921441932,-0.03900519047741133,0.9766845703125
1589988478.0438411,-0.0,0.1996516344590959,0.56,0.04534413024823679,-0.20585982601160854,-0.0388323704526842,0.9767573614883914
1589988478.053841,-0.0,0.1996516344590959,0.56,0.044489098985533056,-0.205810546875,-0.03862415972675551,0.9768103386848315
1589988478.063841,-0.0,0.1996516344590959,0.56,0.04336049671900224,-0.20581590990449988,-0.03843605934900037,0.9768730388107498
1589988478.073841,-0.0,0.1996516344590959,0.56,0.042275135216346155,-0.20587158203125,-0.03825924729567308,0.9769336087740385
1589988478.083841,-0.0,0.1996516344590959,0.56,0.04160559739332933,-0.20587158203125,-0.03818047814002404,0.9769729933518629
1589988478.093841,-0.0,0.1996516344590959,0.56,0.040613669230567015,-0.20587158203125,-0.03808804502702642,0.97698974609375
1589988478.103841,-0.0,0.1996516344590959,0.56,0.04030803096589189,-0.2059650313447027,-0.037992488186547296,0.97698974609375
1589988478.113841,-0.0,0.1996516344590959,0.56,0.040593377196490026,-0.20633184484824502,-0.03763227802765399,0.976922107592851
1589988478.123841,-0.0,0.1996516344590959,0.56,0.04124502914551515,-0.20662051680363694,-0.037431063678636946,0.9768594193325565
1589988478.133841,-0.0,0.1996516344590959,0.56,0.04193004176848447,-0.20672590336101684,-0.037536450236016844,0.9768067260538665
1589988478.143841,-0.0,0.1996516344590959,0.56,0.04294179157559473,-0.2066071754855918,-0.03783386792664551,0.9767471912584209
1589988478.153841,-0.0,0.1996516344590959,0.56,0.04431375046968287,-0.2066753971745569,-0.03810147466808536,0.9766742122004431
1589988478.163841,-0.0,0.1996516344590959,0.56,0.04559185871386855,-0.20678190619490572,-0.03826123819860857,0.9765677031800943
1589988478.173841,-0.0,0.1996516344590959,0.56,0.047636619299207136,-0.20417663918397438,-0.038736330522216596,0.9770164404002277
1589988478.183841,-0.0,0.1996516344590959,0.56,0.0493527736623955,-0.20225858430746974,-0.03919060667717822,0.9773192911702021
1589988478.193841,-0.0,0.1996516344590959,0.56,0.05212067235204176,-0.19974462126560905,-0.03970709049265081,0.9776782522775754
1589988478.203841,-0.0,0.1996516344590959,0.56,0.05456222406229559,-0.19777679852407098,-0.040170976136933295,0.9779089646841624
