time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985639.4006517,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.1992429426298273,-0.028149303346163654,0.9784424935288364
1589985639.4106517,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19912554526278647,-0.02809060466264323,0.97845458984375
1589985639.4206517,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.1990215877172816,-0.028076171875,0.9784921358288592
1589985639.4306517,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19893119347542007,-0.028032755975420074,0.978515625
1589985639.4406517,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19887845584770364,-0.02801513671875,0.978515625
1589985639.4506516,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19889162313344166,-0.02801513671875,0.978515625
1589985639.4606516,-0.0,0.17687311291078953,0.56,-0.046475866938233516,-0.19894649634301648,-0.028048058843016484,0.978515625
1589985639.4706516,-0.0,0.17687311291078953,0.56,-0.04647181677734006,-0.19899867224609005,-0.028076171875,0.978515625
1589985639.4806516,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19903564453125,-0.028076171875,0.978515625
1589985639.4906516,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19895569338747834,-0.028036196303114172,0.978515625
1589985639.5006516,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.19882365134209856,-0.02801513671875,0.978515625
1589985639.5106516,-0.0,0.17687311291078953,0.56,-0.0465087890625,-0.1987480452900699,-0.02801513671875,0.9785590836161802
1589985639.5206516,-0.0,0.17687311291078953,0.56,-0.046474441058661546,-0.19869612074616155,-0.02801513671875,0.97857666015625
1589985639.5306516,-0.0,0.17687311291078953,0.56,-0.04636989976691342,-0.1987083606634183,-0.02797620964908171,0.97857666015625
1589985639.5406516,-0.0,0.17687311291078953,0.56,-0.04625108586973758,-0.1987677676120062,-0.0279541015625,0.97857666015625
1589985639.5506516,-0.0,0.17687311291078953,0.56,-0.04617894328281677,-0.19881617390468323,-0.0279541015625,0.9785519901578168
1589985639.5606515,-0.0,0.17687311291078953,0.56,-0.04612131647059273,-0.1988525390625,-0.0279541015625,0.9785368866544073
1589985639.5706515,-0.0,0.17687311291078953,0.56,-0.04608154296875,-0.19883085186840266,-0.0279541015625,0.97857666015625
1589985639.5806515,-0.0,0.17687311291078953,0.56,-0.04608154296875,-0.19879389773547457,-0.0279541015625,0.97857666015625
1589985639.5906515,-0.0,0.17687311291078953,0.56,-0.04598130154734626,-0.19863022732859625,-0.0279541015625,0.9785962632888269
1589985639.6006515,-0.0,0.17687311291078953,0.56,-0.045851303831693904,-0.19852379644709695,-0.0279541015625,0.9786376953125
1589985639.6106515,-0.0,0.17687311291078953,0.56,-0.04572250181718257,-0.19845939543984129,-0.0279541015625,0.9786376953125
1589985639.6206515,-0.0,0.17687311291078953,0.56,-0.045614195200506066,-0.19840524213150304,-0.0279541015625,0.978657746149747
1589985639.6306515,-0.0,0.17687311291078953,0.56,-0.045478323213822267,-0.1983642578125,-0.0279541015625,0.97869873046875
1589985639.6406515,-0.0,0.17687311291078953,0.56,-0.04537452843824788,-0.19832863000074788,-0.027918473750747883,0.97869873046875
1589985639.6506515,-0.0,0.17687311291078953,0.56,-0.04534912109375,-0.19826322321065692,-0.02789306640625,0.97869873046875
1589985639.6606514,-0.0,0.17687311291078953,0.56,-0.04527402527717453,-0.19816709168342453,-0.027855518497962264,0.9787362783770377
1589985639.6706514,-0.0,0.17687311291078953,0.56,-0.045165611750042085,-0.1981201171875,-0.02783203125,0.978759765625
1589985639.6806514,-0.0,0.17687311291078953,0.56,-0.04503197989072809,-0.19808361689848905,-0.02783203125,0.978759765625
1589985639.6906514,-0.0,0.17687311291078953,0.56,-0.044864965769343686,-0.19805908203125,-0.02783203125,0.978759765625
1589985639.7006514,-0.0,0.17687311291078953,0.56,-0.044722406756150204,-0.19805908203125,-0.027870730215674898,0.978759765625
1589985639.7106514,-0.0,0.17687311291078953,0.56,-0.04458105914732989,-0.19812353218303008,-0.02789306640625,0.978759765625
1589985639.7206514,-0.0,0.17687311291078953,0.56,-0.044461294417300484,-0.19821448683269952,-0.02789306640625,0.978759765625
1589985639.7306514,-0.0,0.17687311291078953,0.56,-0.04438043919696684,-0.19829534205303315,-0.02789306640625,0.978759765625
1589985639.7406514,-0.0,0.17687311291078953,0.56,-0.04425048828125,-0.1982797974843816,-0.027881353820315806,0.978759765625
1589985639.7506514,-0.0,0.17687311291078953,0.56,-0.04425048828125,-0.1981632459217272,-0.02779621840595441,0.9787776720470228
1589985639.7606514,-0.0,0.17687311291078953,0.56,-0.04425048828125,-0.1980691470934628,-0.0277099609375,0.97882080078125
1589985639.7706513,-0.0,0.17687311291078953,0.56,-0.04428175832343456,-0.197998046875,-0.02769432591640772,0.97882080078125
1589985639.7806513,-0.0,0.17687311291078953,0.56,-0.04441253596138087,-0.197998046875,-0.02764892578125,0.97882080078125
1589985639.7906513,-0.0,0.17687311291078953,0.56,-0.04455062667820803,-0.197998046875,-0.02764892578125,0.97882080078125
1589985639.8006513,-0.0,0.17687311291078953,0.56,-0.04473176998666635,-0.197998046875,-0.02764892578125,0.9787937829754169
1589985639.8106513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.1980549837424557,-0.02767739421497785,0.978759765625
1589985639.8206513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.19819593570412994,-0.02773523377637665,0.9787344927861233
1589985639.8306513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.19832936356202,-0.02777099609375,0.97869873046875
1589985639.8406513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.19846005697414096,-0.02777099609375,0.97869873046875
1589985639.8506513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.198486328125,-0.02777099609375,0.97869873046875
1589985639.8606513,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.19845983532719133,-0.027744503295941317,0.97869873046875
1589985639.8706512,-0.0,0.17687311291078953,0.56,-0.0447998046875,-0.19842529296875,-0.0277099609375,0.97869873046875
1589985639.8806512,-0.0,0.17687311291078953,0.56,-0.04481622008942467,-0.19842529296875,-0.0277099609375,0.97869873046875
1589985639.8906512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19842529296875,-0.027701316737581,0.97869873046875
1589985639.9006512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19842529296875,-0.02765165048042995,0.97869873046875
1589985639.9106512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.1983642578125,-0.02764892578125,0.97869873046875
1589985639.9206512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.1983642578125,-0.02764892578125,0.97869873046875
1589985639.9306512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19848926976276673,-0.027616937384241633,0.97869873046875
1589985639.9406512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19858277602716978,-0.027623303370919786,0.9786633177228302
1589985639.9506512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.1986083984375,-0.02764892578125,0.9786376953125
1589985639.9606512,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.1986083984375,-0.027659097516762755,0.9786376953125
1589985639.9706511,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19858755438653858,-0.02768911688653859,0.9786376953125
1589985639.9806511,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19854736328125,-0.02764892578125,0.9786437478697396
1589985639.9906511,-0.0,0.17687311291078953,0.56,-0.04486083984375,-0.19854736328125,-0.02764892578125,0.97869873046875
1589985640.0006511,-0.0,0.17687311291078953,0.56,-0.044893927151772615,-0.19854736328125,-0.02764892578125,0.97869873046875
1589985640.010651,-0.0,0.17687311291078953,0.56,-0.04499115301245992,-0.19851272427502004,-0.02761428677502004,0.97869873046875
1589985640.020651,-0.0,0.17687311291078953,0.56,-0.04513066542841986,-0.19845742141969339,-0.02755898391969338,0.97869873046875
1589985640.030651,-0.0,0.17687311291078953,0.56,-0.04531477428313864,-0.19840336209327783,-0.02752685546875,0.97869873046875
1589985640.040651,-0.0,0.17687311291078953,0.56,-0.04559981813977092,-0.19831280711909163,-0.027475404775341633,0.97869873046875
1589985640.050651,-0.0,0.17687311291078953,0.56,-0.045915362951229444,-0.19820743855906764,-0.02737003621531764,0.97869873046875
1589985640.060651,-0.0,0.17687311291078953,0.56,-0.04605500498940367,-0.19818115234375,-0.02734375,0.97869873046875
1589985640.070651,-0.0,0.17687311291078953,0.56,-0.04608154296875,-0.1982362577359475,-0.02734375,0.97869873046875
1589985640.080651,-0.0,0.17687311291078953,0.56,-0.04608154296875,-0.19835767113417566,-0.02734375,0.9786715062297872
1589985640.090651,-0.0,0.17687311291078953,0.56,-0.04608154296875,-0.19849169730376007,-0.027376952167505034,0.9786376953125
1589985640.100651,-0.0,0.17687311291078953,0.56,-0.04613197572729618,-0.1985977960397962,-0.027455217914796184,0.9786124789332269
1589985640.110651,-0.0,0.17687311291078953,0.56,-0.04629766834022615,-0.19871646112323807,-0.027550369233494038,0.97857666015625
1589985640.120651,-0.0,0.17687311291078953,0.56,-0.046683741820848376,-0.19879150390625,-0.02761411150439982,0.9785504392768501
1589985640.130651,-0.0,0.17687311291078953,0.56,-0.04725430357112569,-0.19876578058038744,-0.02759747912952486,0.978515625
1589985640.140651,-0.0,0.17687311291078953,0.56,-0.04772012928992672,-0.1986403028180586,-0.027414148053823275,0.9785381664829853
1589985640.150651,-0.0,0.17687311291078953,0.56,-0.0479054796585681,-0.1984507381365905,-0.027207443692136197,0.9785837781539319
1589985640.160651,-0.0,0.17687311291078953,0.56,-0.047785802581446934,-0.1980934724523459,-0.02703384945644693,0.9786596152853511
1589985640.170651,-0.0,0.17687311291078953,0.56,-0.0476551067800887,-0.19793701171875,-0.026903153655088694,0.97869873046875
1589985640.180651,-0.0,0.17687311291078953,0.56,-0.047607421875,-0.19802601823634963,-0.026885137589199876,0.9786838960491501
1589985640.190651,-0.0,0.17687311291078953,0.56,-0.047589588218664595,-0.19849939287593943,-0.027048873687841608,0.9785841943434938
1589985640.200651,-0.0,0.17687311291078953,0.56,-0.047481245877748074,-0.19936545442101153,-0.027373674983171153,0.978389449002748
1589985640.210651,-0.0,0.17687311291078953,0.56,-0.04726605999443207,-0.20027983735558186,-0.027721841722925945,0.9782228737472161
1589985640.220651,-0.0,0.17687311291078953,0.56,-0.04660317623261767,-0.20113349182436518,-0.028037788699365195,0.9780499957306152
1589985640.230651,-0.0,0.17687311291078953,0.56,-0.04598520696765555,-0.20115220360533195,-0.028086007572334027,0.978098214603584
1589985640.240651,-0.0,0.17687311291078953,0.56,-0.044640964664359954,-0.20116648267875334,-0.028312224018130015,0.9781494140625
1589985640.250651,-0.0,0.17687311291078953,0.56,-0.04339797881251627,-0.20146129631249593,-0.02872655263541124,0.9781215222291674
1589985640.2606509,-0.0,0.17687311291078953,0.56,-0.04214121950150833,-0.20178050048330218,-0.02905187133540109,0.97808837890625
1589985640.2706509,-0.0,0.17687311291078953,0.56,-0.04103083772929225,-0.20204235697221026,-0.0291748046875,0.97808837890625
1589985640.2806509,-0.0,0.17687311291078953,0.56,-0.04007625928669009,-0.20213326920483904,-0.0291748046875,0.97808837890625
1589985640.2906508,-0.0,0.17687311291078953,0.56,-0.03874347905503097,-0.2021484375,-0.029555991688993807,0.9781494140625
1589985640.3006508,-0.0,0.17687311291078953,0.56,-0.03790090423797699,-0.20214873408358047,-0.029724269385540233,0.9781494140625
1589985640.3106508,-0.0,0.17687311291078953,0.56,-0.03686213126602333,-0.20140515474358164,-0.029867570827992223,0.9783348468629826
1589985640.3206508,-0.0,0.17687311291078953,0.56,-0.036175824336622184,-0.19899393827302408,-0.030084150180921223,0.9788632903865137
1589985640.3306508,-0.0,0.17687311291078953,0.56,-0.03561490199768916,-0.19693378105248638,-0.03024262381327028,0.9793286374603875
1589985640.3406508,-0.0,0.17687311291078953,0.56,-0.035148735411679205,-0.19491539575495895,-0.0303980126752736,0.979742172804805
1589985640.3506508,-0.0,0.17687311291078953,0.56,-0.034443592959406626,-0.19197337300599773,-0.030619448439835845,0.9803064972738005
1589985640.3606508,-0.0,0.17687311291078953,0.56,-0.03393286653962374,-0.18984990033024524,-0.03076261219512542,0.980735320382376
1589985640.3706508,-0.0,0.17687311291078953,0.56,-0.0334321078875207,-0.1878296302643833,-0.030922997076779802,0.9811552944562293
1589985640.3806508,-0.0,0.17687311291078953,0.56,-0.033012091803261166,-0.18597129863523665,-0.031034747828441962,0.9815319778603259
1589985640.3906507,-0.0,0.17687311291078953,0.56,-0.03236506811093444,-0.18355228750050961,-0.03120383146302185,0.9819886275803843
1589985640.4006507,-0.0,0.17687311291078953,0.56,-0.03185912818622282,-0.18171765542601448,-0.03137247810459239,0.9823616554279347
1589985640.4106507,-0.0,0.17687311291078953,0.56,-0.03129532221232565,-0.17989576424158582,-0.031566438229608855,0.9826953524745111
1589985640.4206507,-0.0,0.17687311291078953,0.56,-0.030631259637428826,-0.17817116667169708,-0.031786154817205294,0.9830059033844106
1589985640.4306507,-0.0,0.17687311291078953,0.56,-0.029933824240148045,-0.17652669977952634,-0.03197355598245065,0.9833285364512007
1589985640.4406507,-0.0,0.17687311291078953,0.56,-0.02893376973123363,-0.17474122158343083,-0.032283276607356796,0.983652435602946
1589985640.4506507,-0.0,0.17687311291078953,0.56,-0.028286083833951266,-0.1737506431522931,-0.03243567328907029,0.9838429314550878
1589985640.4606507,-0.0,0.17687311291078953,0.56,-0.026752283423236167,-0.17190072750586174,-0.032803248986752305,0.9842192646117524
1589985640.4706507,-0.0,0.17687311291078953,0.56,-0.02571821951105342,-0.17090974959001995,-0.032975592972116094,0.984391608597116
1589985640.4806507,-0.0,0.17687311291078953,0.56,-0.023452331822560228,-0.16920016686827793,-0.03351077836596339,0.9847164687760862
1589985640.4906507,-0.0,0.17687311291078953,0.56,-0.02119917457003538,-0.1679416366901176,-0.03398620451546628,0.9849721847476999
1589985640.5006506,-0.0,0.17687311291078953,0.56,-0.018935569131822583,-0.16698135036050618,-0.0343987291166219,0.985148981005338
1589985640.5106506,-0.0,0.17687311291078953,0.56,-0.01645823415809457,-0.16619933091456207,-0.0347944107575435,0.9853185588514473
1589985640.5206506,-0.0,0.17687311291078953,0.56,-0.013295651867950006,-0.16538854026766112,-0.03524457948876111,0.9854988698092889
1589985640.5306506,-0.0,0.17687311291078953,0.56,-0.010146146290699985,-0.16476678935574166,-0.03565483023415667,0.9856135366601017
1589985640.5406506,-0.0,0.17687311291078953,0.56,-0.005539813992935762,-0.16409105915784403,-0.03627047974348624,0.9857398514819151
1589985640.5506506,-0.0,0.17687311291078953,0.56,-0.0014220613008777382,-0.16369774927907021,-0.03682211057654963,0.985798910276405
1589985640.5606506,-0.0,0.17687311291078953,0.56,0.002889918579607397,-0.16337452535244643,-0.037386691482607176,0.98583984375
1589985640.5706506,-0.0,0.17687311291078953,0.56,0.007092518064101042,-0.16312760174778962,-0.037919280508841524,0.9858333867805132
1589985640.5806506,-0.004317933039339197,0.17668536019896927,0.5581154995239502,0.010203390310345926,-0.16302033029102256,-0.03834836633590978,0.9857976296282576
1589985640.5906506,-0.008770669841857764,0.1764917459390727,0.5561721658623068,0.016290538981421653,-0.1628203278755993,-0.03914837599760279,0.9857309621564497
1589985640.6006505,-0.013358210407555703,0.17629227013109977,0.5541699990150695,0.02457063944307541,-0.16258793443143676,-0.04029723827238515,0.9855665376693103
1589985640.6106505,-0.018080554736433007,0.1760869327750505,0.5521089989822384,0.030328407183638124,-0.1625290322537295,-0.0410725413001538,0.985397419976209
1589985640.6206505,-0.022937702828489684,0.1758757338709249,0.5499891657638137,0.03774849602088289,-0.16241455078125,-0.042069044643055976,0.9851133001115276
1589985640.6306505,-0.02792965468372573,0.17565867341872293,0.5478104993597952,0.04397720452170093,-0.16241280283417317,-0.04287639478780623,0.984791758411289
1589985640.6406505,-0.03305641030214115,0.17543575141844464,0.5455729997701829,0.050336611956103956,-0.16236110033470647,-0.04375533727873998,0.9844815434144888
1589985640.6506505,-0.03831796968373594,0.17520696787009002,0.5432766669949769,0.06034250781368121,-0.16231115419561934,-0.04514163683463949,0.9838543852719033
1589985640.6606505,-0.043714332828510095,0.17497232277365907,0.5409215010341771,0.06614836862089413,-0.1623971669483188,-0.04587274523258482,0.983424321508406
1589985640.6706505,-0.049245499736463624,0.17473181612915176,0.5385075018877836,0.07666753004652935,-0.16242461602848168,-0.047219793097316914,0.982600591517994
1589985640.6806505,-0.05491147040759652,0.17448544793656812,0.5360346695557964,0.0828204647780295,-0.16250832942618917,-0.04805692707439177,0.9820564544328954
1589985640.6906505,-0.060712244841908784,0.17423321819590812,0.5335030040382154,0.09480798978156814,-0.16272680368711576,-0.04957382152721541,0.9808358405345161
1589985640.7006505,-0.06664782303940042,0.1739751269071718,0.5309125053350406,0.10389019614400162,-0.16283962612640066,-0.05075845713970673,0.9798768498005945
1589985640.7106504,-0.07271820500007144,0.17371117407035913,0.528263173446272,0.11671380115985025,-0.16299226011998383,-0.052436345694821994,0.9783111765889361
1589985640.7206504,-0.07892339072392182,0.17344135968547014,0.5255550083719098,0.12624030845307563,-0.1631097935992485,-0.053649693635904966,0.9770271338585965
1589985640.7306504,-0.08526338021095156,0.1731656837525048,0.5227880101119539,0.13614116706959217,-0.16326687460152395,-0.05492698301662716,0.9755862583739208
1589985640.7406504,-0.09173817346116069,0.17288414627146312,0.519962178666404,0.14566558373857572,-0.1632151114674534,-0.056272824502461787,0.974136890619945
1589985640.7506504,-0.09834777047454916,0.17259674724234508,0.5170775140352606,0.1609795637575386,-0.1632954210742973,-0.05817786539156733,0.9715974706431962
1589985640.7606504,-0.10509217125111703,0.17230348666515075,0.5141340162185233,0.1696471156241183,-0.16338570807290748,-0.059261309374889784,0.9700625916668228
1589985640.7706504,-0.11197137579086426,0.17200436453988002,0.5111316852161923,0.18456535454182918,-0.16340372683401808,-0.06116738960045192,0.967207860233027
1589985640.7806504,-0.11898538409379085,0.171699380866533,0.5080705210282676,0.19569230331286974,-0.1634521484375,-0.06256940621506464,0.9649339974052362
1589985640.7906504,-0.1261341961598968,0.1713885356451096,0.504950523654749,0.20938675993842637,-0.1634521484375,-0.06428367262835141,0.9619133820806091
1589985640.8006504,-0.13341781198918215,0.1710718288756099,0.5017716930956369,0.2214282708231013,-0.16342673838248203,-0.06582105337148365,0.9591425806558007
1589985640.8106503,-0.14083623158164688,0.17074926055803383,0.4985340293509308,0.2337586906692926,-0.163330078125,-0.06737587220891478,0.9561066620468693
1589985640.8206503,-0.14838945493729097,0.17042083069238145,0.49523753242063107,0.24481990200732506,-0.1633262439272975,-0.06876423992151531,0.9532154607099093
1589985640.8306503,-0.15607748205611438,0.1700865392786527,0.49188220230473756,0.25331394058084616,-0.16328560259440983,-0.0698209145765945,0.9509395460682003
1589985640.8406503,-0.16390031293811722,0.16974638631684763,0.4884680390032503,0.26881293045359134,-0.1631538465275075,-0.07180661680052376,0.946556313793975
1589985640.8506503,-0.17185794758329936,0.1694003718069662,0.4849950425161693,0.279667436262608,-0.16305089506134376,-0.07314842279628107,0.9432756146192505
1589985640.8606503,-0.17995038599166097,0.16904849574900846,0.4814632128434946,0.2964782265231384,-0.16289149735900582,-0.07528162808292428,0.938024481151326
1589985640.8706503,-0.1881776281632019,0.16869075814297435,0.4778725499852261,0.3062564961770915,-0.16279837098134914,-0.07649227099246132,0.93481162112217
1589985640.8806503,-0.1965396740979222,0.16832715898886394,0.4742230539413638,0.3215972955822063,-0.16264813428889177,-0.07840311952497402,0.9294846072222944
1589985640.8906503,-0.20503652379582185,0.16795769828667717,0.47051472471190786,0.3316161988225878,-0.16250432228065664,-0.07969742759909029,0.9258893070164158
1589985640.9006503,-0.2136681772569009,0.16758237603641404,0.4667475622968581,0.3482398160618574,-0.16220132163879622,-0.08186507574501613,0.9196068582845658
1589985640.9106503,-0.2224346344811593,0.1672011922380746,0.46292156669621465,0.35980980273940044,-0.162025226485049,-0.08334115480030649,0.9150535198966295
1589985640.9206502,-0.23133589546859706,0.1668141468916588,0.4590367379099774,0.37247850412041233,-0.1617585378722981,-0.08500613876350945,0.9098832020871735
1589985640.9306502,-0.24037196021921423,0.16642123999716668,0.4550930759381464,0.3829180048124575,-0.16144218936647856,-0.0865878812926072,0.9054543230056998
1589985640.9406502,-0.24954282873301073,0.1660224715545982,0.4510905807807217,0.3972379888775031,-0.16099786593511833,-0.08829602237892142,0.899148122674196
1589985640.9506502,-0.25884850100998663,0.16561784156395337,0.4470292524377032,0.40732033053220074,-0.16067430516651807,-0.08952368529961659,0.8945699635427962
1589985640.9606502,-0.2682889770501419,0.16520735002523224,0.4429090909090909,0.41492798877099796,-0.16038644782775277,-0.0905106247468119,0.8909923080467131
1589985640.9706502,-0.27786425685347654,0.16479099693843474,0.43873009619488496,0.42883345563194597,-0.15978721225901973,-0.09235396511582075,0.884368672574652
1589985640.9806502,-0.28757434041999047,0.16436878230356092,0.43449226829508525,0.43546271128648306,-0.15948241889559273,-0.09319214686524499,0.8810540447473835
1589985640.9906502,-0.2974192277496839,0.16394070612061074,0.43019560720969174,0.44738030111293264,-0.15892584198806786,-0.09472273336093834,0.8750012708780507
1589985641.0006502,-0.30739891884255666,0.16350676838958425,0.4258401129387045,0.45732725655627615,-0.1583986429567059,-0.09595359073857027,0.8697692386856569
1589985641.0106502,-0.31751341369860875,0.16306696911048138,0.4214257854821235,0.4701833122542998,-0.1576134416779593,-0.09756397009177911,0.8629184325404474
1589985641.0206501,-0.32776271231784027,0.1626213082833022,0.41695262483994877,0.4767159048008178,-0.15726734405960072,-0.0983426897330859,0.8592844075476824
1589985641.0306501,-0.3381468147002511,0.16216978590804668,0.4124206310121803,0.48653230136353276,-0.1566210717540236,-0.09955179740525752,0.8536963506365209
1589985641.0406501,-0.3486657208458413,0.16171240198471482,0.4078298039988181,0.49401896747619045,-0.15617928084556998,-0.10046918689457006,0.8493904647056998
1589985641.0506501,-0.35931943075461087,0.1612491565133066,0.4031801437998621,0.5048668150951668,-0.1554639144589093,-0.10178518968642002,0.8429960545471386
1589985641.06065,-0.37010794442655987,0.16078004949382205,0.3984716504153124,0.512149194966978,-0.1549918111028894,-0.10265840885731095,0.838558971151535
1589985641.07065,-0.3810312618616882,0.16030508092626117,0.39370432384516896,0.5188989530980406,-0.15447686712051004,-0.10345977875748327,0.8343263710067448
1589985641.08065,-0.3920893830599959,0.15982425081062396,0.3888781640894317,0.5249489316428716,-0.15399501042224917,-0.10426287325458473,0.8305785966869379
1589985641.09065,-0.40328230802148296,0.1593375591469104,0.3839931711481007,0.5326893721836372,-0.1534003092048966,-0.10514928751539265,0.825628544276487
1589985641.10065,-0.4146100367461494,0.1588450059351205,0.37904934502117604,0.5385848494091757,-0.152866189262384,-0.10575320634079903,0.8218131865100383
1589985641.11065,-0.4260725692339952,0.15834659117525424,0.3740466857086575,0.5441111394208473,-0.15239644944770248,-0.10645722065506788,0.8181670465725995
1589985641.12065,-0.4376699054850204,0.15784231486731165,0.36898519321054535,0.5486658347395075,-0.1520341441382636,-0.10697479966855199,0.8151133303930432
1589985641.13065,-0.44940204549922486,0.15733217701129273,0.3638648675268394,0.5523148987470303,-0.15169095785852144,-0.10741389056747322,0.8126301620409
1589985641.14065,-0.4612689892766089,0.1568161776071975,0.3586857086575397,0.5574773763275834,-0.1512041872235285,-0.10803253495367764,0.8091005944863903
1589985641.15065,-0.47327073681717213,0.15629431665502588,0.3534477166026462,0.5634440292436399,-0.15068615832905033,-0.10865359807037106,0.8049917237447878
1589985641.16065,-0.4854072881209148,0.15576659415477795,0.348150891362159,0.5668061176462139,-0.15032408727031157,-0.10906739356607248,0.8026641240814674
1589985641.17065,-0.49767864318783683,0.15523301010645366,0.34279523293607805,0.5698593705979796,-0.15005708858298086,-0.10938461870042296,0.8004885204073855
1589985641.18065,-0.5100848020179382,0.15469356451005303,0.3373807413244033,0.5735287278726814,-0.14973202971043806,-0.10972841950831194,0.7978780934601669
1589985641.19065,-0.522625764611219,0.15414825736557608,0.33190741652713485,0.576401094284027,-0.14941097024841676,-0.11004947897033324,0.7958188488342506
1589985641.20065,-0.5353015309676791,0.1535970886730228,0.32637525854427263,0.5802346843423953,-0.14904292455822923,-0.11029709668277768,0.7930653641237677
1589985641.21065,-0.5481121010873186,0.15304005843239316,0.3207842673758167,0.5826139168767702,-0.14870303419617567,-0.11075028383218243,0.7913092639198244
1589985641.22065,-0.5610574749701376,0.15247716664368716,0.31513444302176696,0.5850963408213948,-0.1484359762275549,-0.1110248539343064,0.7894802225159679
1589985641.23065,-0.5741376526161359,0.15190841330690485,0.3094257854821235,0.5868384791144629,-0.1482368747083471,-0.11127373083331611,0.7882358380209195
1589985641.24065,-0.5873526340253135,0.1513337984220462,0.3036582947568863,0.5891595355766673,-0.14800311206155856,-0.11145733715719146,0.7865225639091199
1589985641.25065,-0.6007024191976704,0.1507533219891112,0.2978319708460554,0.5907077477859187,-0.1477737472898176,-0.11168670192893242,0.7853183988574799
1589985641.26065,-0.6141870081332068,0.15016698400809986,0.29194681374963066,0.5921637020310544,-0.14758291539846682,-0.11187750301560544,0.7842402605860842
