time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988368.135873,-0.0,0.19884324111656462,0.56,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.145873,-0.0,0.19884324111656462,0.56,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.155873,-0.0,0.19884324111656462,0.56,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.165873,-0.0,0.19884324111656462,0.56,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.175873,-0.0,0.19884324111656462,0.56,0.019595090310951233,-0.20239538327970125,-0.03857421875,0.97833251953125
1589988368.185873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.202392578125,-0.038526193790482555,0.97833251953125
1589988368.195873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125
1589988368.205873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125
1589988368.215873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20238979864719142,-0.03851318359375,0.97833251953125
1589988368.225873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.235873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.245873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.255873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.03847352314401824,0.97833251953125
1589988368.265873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.0384521484375,0.978388074063654
1589988368.275873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.285873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.295873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.305873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.315873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20227699346970832,-0.0384521484375,0.9783935546875
1589988368.325873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.0384521484375,0.9783935546875
1589988368.335873,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.038413707118175475,0.9783935546875
1589988368.3458729,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3558729,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3658729,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3758729,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3858728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2022693564320716,-0.03839111328125,0.9783935546875
1589988368.3958728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20221346250926223,-0.03839111328125,0.9783935546875
1589988368.4058728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.03839111328125,0.9783935546875
1589988368.4158728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.038349756055637826,0.9783935546875
1589988368.4258728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4358728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4458728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4558728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4658728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20215561550557684,-0.038330078125,0.9783935546875
1589988368.4758728,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.038330078125,0.9783935546875
1589988368.4858727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03829549315628732,0.9783935546875
1589988368.4958727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5058727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5158727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5258727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5358727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5458727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5558727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5658727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.2020987386844963,-0.03826904296875,0.9783935546875
1589988368.5758727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.5858727,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.5958726,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.6058726,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.03822596239826237,0.9783935546875
1589988368.6158726,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.0382080078125,0.9784459735586677
1589988368.6258726,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
1589988368.6358726,-0.0,0.19884324111656462,0.56,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
