time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988253.657916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.667916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.677916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.687916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.697916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.707916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.717916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.727916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.737916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.747916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.757916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.767916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.777916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.787916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.797916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.807916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.817916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.827916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.837916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.847916,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.8579159,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.8679159,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.8779159,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.8879158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.8979158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9079158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9179158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9279158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9379158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9479158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9579158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9679158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9779158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9879158,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988253.9979157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0079157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0179157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0279157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0379157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0479157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
1589988254.0579157,-0.0,0.2099289100988603,0.56,0.078369140625,-0.21173095703125,-0.02813720703125,0.9737548828125
