time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988691.969409,-0.0,0.1920426592477178,0.56,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988691.979409,-0.0,0.1920426592477178,0.56,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988691.989409,-0.0,0.1920426592477178,0.56,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988691.999409,-0.0,0.1920426592477178,0.56,0.06898756244682522,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.009409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.019409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.029409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.039409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.049409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.059409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.069409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.079409,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.0894089,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.0994089,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.1094089,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125
1589988692.1194088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.2102566959230082,-0.03009033203125,0.9747314453125
1589988692.1294088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1394088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1494088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1594088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1694088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1794088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1894088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.1994088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.2094088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.2194088,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.2294087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.2394087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125
1589988692.2494087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.2594087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.2694087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.2794087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.2894087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.2994087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125
1589988692.3094087,-0.0,0.1920426592477178,0.56,0.0689697265625,-0.210205078125,-0.030032649390723032,0.9747314453125
