time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988523.3761492,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.3861492,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.3961492,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.4061491,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.4161491,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.4261491,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.4361491,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.446149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.456149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.466149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.476149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.486149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.496149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.506149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.516149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.526149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.536149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.546149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.556149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.566149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.576149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.586149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.596149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.606149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.616149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.626149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.636149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.646149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.656149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.666149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.676149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.686149,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.6961489,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7061489,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7161489,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7261488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7361488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7461488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7561488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375
1589988523.7661488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21069939212695007,-0.0325927734375,0.97601318359375
1589988523.7761488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21075943038481654,-0.0325927734375,0.97601318359375
1589988523.7861488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21080214399576513,-0.0325927734375,0.97601318359375
1589988523.7961488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21087621033779141,-0.032653554087791414,0.9759524029434586
1589988523.8061488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21087646484375,-0.03265380859375,0.9759521484375
1589988523.8161488,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21087646484375,-0.03265858811529074,0.9759521484375
1589988523.8261487,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21087646484375,-0.03270594636522773,0.9759521484375
1589988523.8361487,-0.0,0.20461556239803216,0.56,0.0438232421875,-0.21087646484375,-0.03271484375,0.9759521484375
1589988523.8461487,-0.0,0.20461556239803216,0.56,0.043785089225636425,-0.21087646484375,-0.032752996711863575,0.9759521484375
1589988523.8561487,-0.0,0.20461556239803216,0.56,0.043889221787699224,-0.21081213339153385,-0.032840210358466154,0.97601318359375
1589988523.8661487,-0.0,0.20461556239803216,0.56,0.04407489670877417,-0.21069035381649034,-0.03296198993350966,0.97601318359375
1589988523.8761487,-0.0,0.20461556239803216,0.56,0.044390079151204076,-0.2105647188534547,-0.03308543482686352,0.97601318359375
1589988523.8861487,-0.0,0.20461556239803216,0.56,0.04477044392413185,-0.2104220820636068,-0.03318052602009546,0.97601318359375
1589988523.8961487,-0.0,0.20461556239803216,0.56,0.04534661985669423,-0.2102556981356743,-0.0333356104580757,0.97601318359375
1589988523.9061487,-0.0,0.20461556239803216,0.56,0.04654059396051134,-0.21014404296875,-0.033720724161872,0.9759472621188546
1589988523.9161487,-0.0,0.20461556239803216,0.56,0.0477363430723852,-0.21013843769929846,-0.03409124880420918,0.9758855080117985
1589988523.9261487,-0.0,0.20461556239803216,0.56,0.04903960360868393,-0.21008187288690264,-0.03443290752977886,0.9758289431994026
1589988523.9361486,-0.0,0.20461556239803216,0.56,0.05034163272055364,-0.21002979172242786,-0.03484955684557717,0.9757768620349279
1589988523.9461486,-0.0,0.20461556239803216,0.56,0.052309890611265245,-0.20995631409194387,-0.03537171932514284,0.9756423492481939
1589988523.9561486,-0.0,0.20461556239803216,0.56,0.05382884312378104,-0.20990005659148034,-0.03576552182838768,0.9755860917477304
1589988523.9661486,-0.0,0.20461556239803216,0.56,0.055454175288731214,-0.20899925374584377,-0.03612686100166249,0.9756459807398604
1589988523.9761486,-0.0,0.20461556239803216,0.56,0.05696490956594971,-0.20918223533795996,-0.03623174266897998,0.97554804248727
1589988523.9861486,-0.0,0.20461556239803216,0.56,0.0584460764668729,-0.20926091747494638,-0.03648169576212458,0.975427696793911
1589988523.9961486,-0.0,0.20461556239803216,0.56,0.06078530399639294,-0.2093951082924784,-0.03689324392870678,0.9752362393637716
1589988524.0061486,-0.0,0.20461556239803216,0.56,0.06423831337166369,-0.2097855960983866,-0.0370716320451598,0.9749029046805451
1589988524.0161486,-0.0,0.20461556239803216,0.56,0.06641674946917753,-0.20989731077005397,-0.03740677606016193,0.974735332673044
1589988524.0261486,-0.0,0.20461556239803216,0.56,0.06848504546574931,-0.2098494583360125,-0.03796943486636231,0.9745801132892875
1589988524.0361485,-0.0,0.20461556239803216,0.56,0.07073059115351021,-0.20992774034590295,-0.03839699355441028,0.9744150301061456
1589988524.0461485,-0.0,0.20461556239803216,0.56,0.07305959632011262,-0.2086055341715185,-0.03880624377288113,0.9745117644645656
1589988524.0561485,-0.0,0.20461556239803216,0.56,0.07684679033829783,-0.20553968469052675,-0.03958604647299953,0.9748432076516999
1589988524.0661485,-0.0,0.20461556239803216,0.56,0.07905162464488637,-0.2038907137784091,-0.040144486860795456,0.9749866832386364
1589988524.0761485,-0.0,0.20461556239803216,0.56,0.08268782816748667,-0.2015026124571768,-0.040926655381757486,0.9751531045138515
1589988524.0861485,-0.0,0.20461556239803216,0.56,0.08505991607959687,-0.20010118677303126,-0.04134903849934062,0.9752025190346489
1589988524.0961485,-0.0,0.20461556239803216,0.56,0.08961314789150432,-0.19792499092198193,-0.04197818339729088,0.9752197265625
1589988524.1061485,-0.0,0.20461556239803216,0.56,0.09277749725662701,-0.1962348893494503,-0.04255807964243093,0.9752197265625
1589988524.1161485,-0.0,0.20461556239803216,0.56,0.09571314806781446,-0.19492368951247172,-0.04312273677076244,0.9751724358617488
1589988524.1261485,-0.0,0.20461556239803216,0.56,0.09976576060103313,-0.1933964100221475,-0.04378121211104394,0.9750459611107403
1589988524.1361485,-0.0,0.20461556239803216,0.56,0.10186037167820378,-0.19268011930664702,-0.04413235245605149,0.9749438880131845
1589988524.1461484,-0.0,0.20461556239803216,0.56,0.10478253800270348,-0.1919299150813044,-0.044405895942978946,0.9747611896015965
1589988524.1561484,-0.0,0.20461556239803216,0.56,0.11429330341345886,-0.19025457053582578,-0.044748431624146594,0.9740439867253413
1589988524.1661484,-0.0,0.20461556239803216,0.56,0.11789721477682795,-0.18942757459960013,-0.04531505553153562,0.9737264940248286
1589988524.1761484,-0.0,0.20461556239803216,0.56,0.12180016565746651,-0.1886282481185067,-0.04591791160355254,0.9733647803816184
1589988524.1861484,-0.0,0.20461556239803216,0.56,0.12538568231379427,-0.18794994344543414,-0.046469529550679886,0.9730338096133421
1589988524.1961484,-0.0,0.20461556239803216,0.56,0.13064082617665956,-0.18743731375977196,-0.046661170567627745,0.9724395311706662
1589988524.2061484,-0.0,0.20461556239803216,0.56,0.13679955622232287,-0.1868365940456421,-0.04698908954810789,0.9716982791427636
1589988524.2161484,-0.0,0.20461556239803216,0.56,0.14094625654351486,-0.18629535653716,-0.04760260608636248,0.9711713263972738
1589988524.2261484,-0.0,0.20461556239803216,0.56,0.1457171408275917,-0.18573932408203647,-0.04829764665526692,0.9705457898852597
1589988524.2361484,-0.0,0.20461556239803216,0.56,0.1495271637918134,-0.18534025237081866,-0.048844282327401914,0.9700155809538481
1589988524.2461483,-0.0,0.20461556239803216,0.56,0.15678900228160095,-0.18500220877410312,-0.04902765180290078,0.9688953212142656
1589988524.2561483,-0.0,0.20461556239803216,0.56,0.16253928961760233,-0.18457004564761476,-0.04953477016858605,0.9679910008614303
1589988524.2661483,-0.0,0.20461556239803216,0.56,0.1666472931848323,-0.18421347560894022,-0.05011458492259962,0.9673532046320155
1589988524.2761483,-0.0,0.20461556239803216,0.56,0.17069723877219803,-0.18387122668606426,-0.05068499979405958,0.9666804416533785
1589988524.2861483,-0.0,0.20461556239803216,0.56,0.17392747741171705,-0.18360072942141942,-0.05116518290968941,0.9661394471240888
1589988524.2961483,-0.0,0.20461556239803216,0.56,0.179523727292937,-0.18338793746824186,-0.05142284362296748,0.9651461866425305
1589988524.3061483,-0.0,0.20461556239803216,0.56,0.18828770426184288,-0.18308560309536726,-0.05170954171605457,0.9634953134725236
1589988524.3161483,-0.0,0.20461556239803216,0.56,0.19226704755092353,-0.18279484450635797,-0.05229470146101245,0.9627288849303023
1589988524.3261483,-0.004512819183911155,0.2043887319512855,0.5580304442373408,0.19665334691204195,-0.18253117496586413,-0.05291888875721465,0.9618876768336495
1589988524.3361483,-0.009139526549119755,0.20415617707686073,0.5560111835973905,0.20107194146607438,-0.18225280473691272,-0.05352417568242457,0.9610040196794881
1589988524.3461483,-0.013880122095625795,0.2039178977747578,0.5539422180801492,0.2049108072422311,-0.18199357639218458,-0.05404263237188081,0.9601992686737407
1589988524.3561482,-0.018734605823429278,0.2036738940449767,0.5518235476856167,0.20932129360858331,-0.18172303871119144,-0.054634053612646394,0.9592529946885158
1589988524.3661482,-0.023702977732530207,0.2034241658875175,0.5496551724137931,0.21403620384000235,-0.18147111057092094,-0.05526387396332268,0.9582181623092264
1589988524.3761482,-0.028785237822928567,0.2031687133023801,0.5474370922646785,0.21877381054672518,-0.18125129177658864,-0.05591160463167502,0.9571647093902522
1589988524.3861482,-0.03398138609462438,0.20290753628956457,0.5451693072382728,0.224354614758112,-0.18099836206920952,-0.056736359104871445,0.9558725909224952
1589988524.3961482,-0.03929142254761764,0.20264063484907088,0.542851817334576,0.23019214957795012,-0.18070279068592657,-0.05757172014495192,0.9544686268519013
1589988524.4061482,-0.04471534718190834,0.20236800898089907,0.5404846225535881,0.2339468815917929,-0.1805533273021558,-0.058084251715012,0.9535464333164555
1589988524.4161482,-0.05025315999749647,0.20208965868504908,0.5380677228953091,0.23925452342639025,-0.18031933560859265,-0.058834473642972084,0.9522558577304632
1589988524.4261482,-0.055904860994382057,0.20180558396152096,0.5356011183597391,0.2447395255650238,-0.18010045271865877,-0.05958203143783448,0.9508432613430811
1589988524.4361482,-0.06167045017256507,0.20151578481031468,0.5330848089468779,0.24924477559570235,-0.1799403440874311,-0.060206885369025624,0.9496691313807447
1589988524.4461482,-0.06754992753204553,0.20122026123143028,0.5305187946567258,0.25475532530847933,-0.1797473046949077,-0.06097904293911921,0.948212408910959
1589988524.4561481,-0.07354329307282345,0.2009190132248677,0.5279030754892824,0.2604891667939228,-0.17954889861270956,-0.061772667267911766,0.9466450951516765
1589988524.4661481,-0.07965054679489879,0.20061204079062697,0.525237651444548,0.2658705771044415,-0.1794114219869729,-0.06250851885941248,0.9451269056965365
1589988524.4761481,-0.08587168869827158,0.2002993439287081,0.5225225225225225,0.2710581575886587,-0.17925208159600303,-0.06320407595973783,0.9436344141966098
1589988524.486148,-0.09220671878294182,0.1999809226391111,0.519757688723206,0.27604137025098857,-0.17912372258817247,-0.0639062523956289,0.9421570713465784
1589988524.496148,-0.09865563704890949,0.19965677692183592,0.5169431500465984,0.2807632897170854,-0.1790200596834601,-0.06455151689923941,0.9407290777559414
1589988524.506148,-0.1052184434961746,0.1993269067768826,0.5140789064926996,0.28699740727075684,-0.1788515153846434,-0.06542469903833081,0.9388182294473861
1589988524.516148,-0.11189513812473717,0.19899131220425115,0.5111649580615099,0.2926083104662803,-0.17870631866945988,-0.06622264935163572,0.9370645066043983
1589988524.526148,-0.11868572093459719,0.19864999320394156,0.5082013047530289,0.29878616158634935,-0.1785777770726397,-0.06705816973096693,0.9350642573809853
1589988524.536148,-0.12559019192575463,0.19830294977595378,0.505187946567257,0.30404718913297096,-0.1784418110300615,-0.06778424383887972,0.9333189057056763
1589988524.546148,-0.13260855109820952,0.19795018192028788,0.5021248835041939,0.3088266584125209,-0.17831352494170752,-0.0684401152226512,0.9317205490090276
1589988524.556148,-0.13974079845196186,0.19759168963694382,0.49901211556383973,0.3162121108000369,-0.1781678212802689,-0.06941460650686782,0.9292161692797055
1589988524.566148,-0.14698693398701163,0.1972274729259216,0.49584964274619453,0.32326450060360395,-0.17806574567478506,-0.07037301758425919,0.9267504610607972
1589988524.576148,-0.15434695770335882,0.19685753178722126,0.4926374650512582,0.3292665214023304,-0.17794590072779057,-0.0712079963610472,0.9245950159895138
1589988524.586148,-0.1618208696010035,0.19648186622084277,0.4893755824790308,0.3348004242201866,-0.177811106382638,-0.07197264594653408,0.9225551354652598
1589988524.596148,-0.1694086696799456,0.1961004762267861,0.4860639950295123,0.34233706596156177,-0.17766951745866238,-0.07296376841436322,0.9197233569857479
1589988524.606148,-0.17711035794018515,0.1957133618050513,0.48270270270270277,0.3495202794865721,-0.17753525178529772,-0.07394215457901712,0.916960990616252
1589988524.616148,-0.18492593438172214,0.19532052295563837,0.4792917054986021,0.3555622536487745,-0.17742294654701343,-0.07478444386614923,0.9146025806122822
1589988524.626148,-0.19285539900455656,0.19492195967854725,0.47583100341721035,0.36243749896544136,-0.17729629266519834,-0.07573434797976257,0.9118709776968631
1589988524.636148,-0.20089875180868844,0.194517671973778,0.47232059645852753,0.3689465114543153,-0.1771768612433841,-0.07659546739006114,0.9092088701636427
1589988524.646148,-0.20905599279411774,0.19410765984133063,0.46876048462255365,0.3758681406175261,-0.17704985887341695,-0.07752156626187286,0.90631423455734
1589988524.656148,-0.2173271219608445,0.19369192328120508,0.4651506679092886,0.38226294554898493,-0.17693252300311496,-0.07840158528913783,0.903546079418509
1589988524.666148,-0.2257121393088687,0.1932704622934014,0.46149114631873256,0.3886472634811886,-0.1768798828125,-0.07930772163419561,0.9007487100974132
1589988524.676148,-0.23421104483819036,0.19284327687791955,0.4577819198508854,0.3949851902058795,-0.1768228012292113,-0.08020106109341539,0.8979545285531764
1589988524.686148,-0.24282383854880943,0.19241036703475956,0.4540229885057472,0.40144587897351214,-0.17613374576248386,-0.08089649880833871,0.8951661767739274
1589988524.696148,-0.251550520440726,0.19197173276392143,0.45021435228331785,0.40867343384803495,-0.17538571767199404,-0.0813931719638194,0.8919779558261015
1589988524.706148,-0.26039109051393994,0.19152737406540515,0.4463560111835974,0.4144165659214271,-0.17582518118933557,-0.08213930126114788,0.8891618356391029
1589988524.716148,-0.26934554876845135,0.19107729093921072,0.4424479652065859,0.42067307618680655,-0.17653523410470043,-0.08376701308020225,0.8859153816652965
1589988524.726148,-0.2784138952042602,0.19062148338533813,0.43849021435228336,0.4279286132051937,-0.17642254695714077,-0.08537179346767913,0.8822849547008859
1589988524.7361479,-0.2875961298213665,0.1901599514037874,0.4344827586206897,0.4335112662870581,-0.1759886790922551,-0.08562975619790714,0.8796323243973949
1589988524.7461479,-0.2968922526197702,0.18969269499455851,0.4304255980118049,0.4407315325234937,-0.17599315672699586,-0.08655959150395641,0.8759423379844191
1589988524.7561479,-0.3063022635994714,0.1892197141576515,0.42631873252562913,0.447883414681607,-0.17559915579610175,-0.08809464103078332,0.8722206982283491
1589988524.7661479,-0.31582616276047004,0.1887410088930663,0.4221621621621622,0.45444626744718364,-0.17541237061510728,-0.08890237486106224,0.8687682404889753
1589988524.7761478,-0.3254639501027661,0.188256579200803,0.4179558869214042,0.46109176036345884,-0.1751566117031181,-0.08969084557424806,0.8652174661874035
1589988524.7861478,-0.3352156256263596,0.1877664250808615,0.4136999068033551,0.46758629127446727,-0.17486651911644768,-0.09080523821203834,0.8617030969996745
1589988524.7961478,-0.34508118933125054,0.18727054653324188,0.40939422180801494,0.4741559965848091,-0.17454049118638454,-0.09169451313995401,0.8580761575375069
1589988524.8061478,-0.35506064121743897,0.1867689435579441,0.4050388319353837,0.4795618897613856,-0.17426676224112828,-0.09250277400516382,0.8550447362149112
1589988524.8161478,-0.3651539812849247,0.1862616161549682,0.40063373718546136,0.4853497027902226,-0.17396809409295716,-0.09335303902065283,0.8517593865850287
1589988524.8261478,-0.37536120953370805,0.18574856432431414,0.39617893755824796,0.4913695453978097,-0.17365086776474417,-0.09414983365541517,0.8482698969746858
1589988524.8361478,-0.38568232596378876,0.1852297880659819,0.3916744330537434,0.4966964218843619,-0.17333238349123728,-0.09489531428461093,0.8451159404665499
1589988524.8461478,-0.3961173305751669,0.18470528737997155,0.38712022367194787,0.5017834480712366,-0.1729971516390009,-0.09554185664333185,0.8420961773684662
1589988524.8561478,-0.40666622336784247,0.18417506226628302,0.3825163094128612,0.5066064077110836,-0.17279052734375,-0.09572953999501513,0.8392525080144734
1589988524.8661478,-0.4173290043418156,0.18363911272491637,0.37786269027648345,0.5125151810561686,-0.17255388230589516,-0.09589753318755469,0.8357035916347159
1589988524.8761477,-0.42810567349708606,0.18309743875587153,0.3731593662628146,0.5177076697113,-0.17195249498200238,-0.0973975181489476,0.8324187249100119
1589988524.8861477,-0.43899623083365397,0.1825500403591486,0.3684063373718547,0.521691775735604,-0.17150585476555097,-0.09854912385941943,0.8298528826711198
1589988524.8961477,-0.45000067635151936,0.18199691753474748,0.36360360360360366,0.5286048386786414,-0.17104647059519565,-0.09905747739342392,0.825538066465413
1589988524.9061477,-0.4611190100506822,0.18143807028266823,0.35875116495806153,0.5335372108966934,-0.17055706085206424,-0.09983522955998342,0.822345317484614
1589988524.9161477,-0.4723512319311425,0.1808734986029108,0.35384902143522834,0.5377295044887205,-0.17015790917215237,-0.10041364063504686,0.8196054281611193
1589988524.9261477,-0.4836973419929001,0.18030320249547527,0.34889717303510415,0.5424870292348061,-0.16973646824760422,-0.10096382653879458,0.8164863821576789
1589988524.9361477,-0.4951573402359553,0.17972718196036155,0.34389561975768873,0.5467986147950901,-0.16931647542293127,-0.10153798711902676,0.8136406011655742
1589988524.9461477,-0.5067312266603079,0.17914543699756968,0.33884436160298237,0.5510289180002073,-0.16899177895035544,-0.10204575890719045,0.8107724212213641
1589988524.9561477,-0.518419001265958,0.17855796760709972,0.3337433985709848,0.5546978806513777,-0.16871687413112474,-0.10242919046681279,0.8082816537844981
1589988524.9661477,-0.5302206640529054,0.17796477378895154,0.32859273066169625,0.5582234126015102,-0.16839256825220217,-0.10282846368456378,0.8059034106723992
1589988524.9761477,-0.5421362150211504,0.17736585554312526,0.32339235787511655,0.5627774220075408,-0.16795962259302025,-0.10340572456347301,0.80276051465102
1589988524.9861476,-0.5541656541706926,0.17676121286962082,0.3181422802112458,0.566110887398003,-0.16762947245475818,-0.10384592474782244,0.8004204673395572
1589988524.9961476,-0.5663089815015325,0.1761508457684382,0.3128424976700839,0.5690845926240343,-0.1673411298788548,-0.10421994102037424,0.7983081048503594
1589988525.0061476,-0.5785661970136696,0.17553475423957748,0.30749301025163095,0.5728117326113341,-0.16699475701058172,-0.10475110590415625,0.7956311650931418
1589988525.0161476,-0.5909373007071044,0.17491293828303858,0.30209381795588697,0.5766393758005337,-0.16663203697773823,-0.1055176643257735,0.7928142160016979
1589988525.0261476,-0.6034222925818366,0.17428539789882153,0.2966449207828518,0.5792929635212881,-0.16641152396037118,-0.10588478452880457,0.7908997889209226
1589988525.0361476,-0.616021172637866,0.17365213308692634,0.29114631873252567,0.5815667265304645,-0.16618354004239952,-0.10616140331564067,0.7892583047115266
1589988525.0461476,-0.6287339408751932,0.173013143847353,0.28559801180490835,0.5857617504873914,-0.16573675862640094,-0.10672417887359904,0.7861355561529962
1589988525.0561476,-0.6415605972938175,0.1723684301801015,0.28,0.5884297749971813,-0.1654614639511613,-0.10703120228761087,0.7841726590980627
1589988525.0661476,-0.6545011418937394,0.17171799208517188,0.2743522833178006,0.5906193377501197,-0.16524591077162235,-0.10730064376203458,0.7825267038340425
1589988525.0761476,-0.6675555746749589,0.1710618295625641,0.26865486175831005,0.5930538421069763,-0.16498756138047485,-0.10759544643202514,0.7806734856072678
1589988525.0861475,-0.6807238956374755,0.17039994261227817,0.26290773532152845,0.5949909626419507,-0.16478753145016356,-0.10781828488936523,0.7792149430742797
1589988525.0961475,-0.6940061047812898,0.16973233123431408,0.25711090400745573,0.5963674447211547,-0.1646728515625,-0.1079980255130611,0.7781711081356564
1589988525.1061475,-0.7074022021064014,0.16905899542867187,0.251264367816092,0.5986496570597367,-0.1646728515625,-0.10852425104799704,0.776373183482678
1589988525.1161475,-0.7209121876128105,0.1683799351953515,0.24536812674743708,0.6000825066871015,-0.1647009364724681,-0.10887698807737248,0.7751567686015848
1589988525.1261475,-0.734536061300517,0.16769515053435297,0.2394221808014912,0.6019674175940837,-0.16482332561001334,-0.10942335209758008,0.773601847174733
1589988525.1361475,-0.7482738231695211,0.16700464144567628,0.23342652997825414,0.6033146415908441,-0.1648790630515041,-0.10975777674652457,0.7725102043651723
1589988525.1461475,-0.7621254732198226,0.16630840792932144,0.22738117427772603,0.604556381789083,-0.1649169921875,-0.11006929930575748,0.771487338905523
1589988525.1561475,-0.7760910114514213,0.16560644998528848,0.2212861136999068,0.6059587941658107,-0.1649169921875,-0.1104131013464816,0.7703436249610104
1589988525.1661475,-0.7901704378643177,0.16489876761357736,0.21514134824479653,0.6071959440833339,-0.1649169921875,-0.11075790160910101,0.7693295976633767
1589988525.1761475,-0.8043637524585114,0.16418536081418808,0.2089468779123952,0.6083522552737279,-0.16493940770911636,-0.1110515761489654,0.7683629405098711
1589988525.1861475,-0.8186709552340027,0.16346622958712068,0.2027027027027027,0.609298308753497,-0.16499732865648314,-0.11128325993843252,0.7675713485594693
1589988525.1961474,-0.8330920461907914,0.1627413739323751,0.19640882261571924,0.6101153539971267,-0.16507379660743213,-0.11151966352736424,0.7668551380565894
1589988525.2061474,-0.8476270253288772,0.16201079384995137,0.19006523765144456,0.6108391454191323,-0.1652585097301529,-0.11179171285515291,0.7661993589665309
