time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986189.6480665,-0.0,0.21803309904439724,0.56,0.07037353515625,-0.19537353515625,-0.01690673828125,0.97802734375
1589986189.6580665,-0.0,0.21803309904439724,0.56,0.07037353515625,-0.19534714213288976,-0.01688034525788976,0.97808837890625
1589986189.6680665,-0.0,0.21803309904439724,0.56,0.07037353515625,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6780665,-0.0,0.21803309904439724,0.56,0.07042717553243334,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6880665,-0.0,0.21803309904439724,0.56,0.07052449657145465,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6980665,-0.0,0.21803309904439724,0.56,0.070595016635978,-0.195293311994511,-0.016845703125,0.978069190900761
1589986189.7080665,-0.0,0.21803309904439724,0.56,0.07070011108538687,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7180665,-0.0,0.21803309904439724,0.56,0.07073974609375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7280664,-0.0,0.21803309904439724,0.56,0.07071870407553797,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7380664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7480664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7580664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7680664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.01681239398158967,0.97802734375
1589986189.7780664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97802734375
1589986189.7880664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.01678466796875,0.9780471946274403
1589986189.7980664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97808837890625
1589986189.8080664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.016766397023732987,0.97808837890625
1589986189.8180664,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8280663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8380663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8480663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19523255575661694,-0.0167236328125,0.97808837890625
1589986189.8580663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01670105958788232,0.97808837890625
1589986189.8680663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8780663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8880663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8980663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.9080663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9180663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9280663,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9380662,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.016594142272804525,0.97808837890625
1589986189.9480662,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.1951904296875,-0.01654052734375,0.97808837890625
1589986189.9580662,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19516328976771077,-0.01654052734375,0.97808837890625
1589986189.9680662,-0.0,0.21803309904439724,0.56,0.0706787109375,-0.19512939453125,-0.01654052734375,0.97808837890625
1589986189.9780662,-0.0,0.21803309904439724,0.56,0.07065229112604902,-0.19515581434270096,-0.01654052734375,0.97808837890625
1589986189.9880662,-0.0,0.21803309904439724,0.56,0.07064249993547372,-0.19526490215017117,-0.01651570318952628,0.9780635547520263
1589986189.9980662,-0.0,0.21803309904439724,0.56,0.07065382888821631,-0.19544818130410108,-0.016504374236783692,0.97802734375
1589986190.0080662,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195650527597884,-0.016571823001378008,0.977996048092372
1589986190.0180662,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.19573974609375,-0.0166015625,0.97796630859375
1589986190.0280662,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.19573974609375,-0.0166015625,0.97796630859375
1589986190.0380661,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.1957298240824862,-0.016591640488736223,0.97796630859375
1589986190.0480661,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.19568719795133424,-0.016549014357584255,0.97796630859375
1589986190.0580661,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.19561767578125,-0.01654052734375,0.97796630859375
1589986190.0680661,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.19561767578125,-0.01654052734375,0.97796630859375
1589986190.078066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375
1589986190.088066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375
1589986190.098066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.016528719256975195,0.97802734375
1589986190.108066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375
1589986190.118066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375
1589986190.128066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375
1589986190.138066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375
1589986190.148066,-0.0,0.21803309904439724,0.56,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375
1589986190.158066,-0.0,0.21803309904439724,0.56,0.07059332359677752,-0.195556640625,-0.016455140003027512,0.97802734375
1589986190.168066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19553222891969543,-0.01641845703125,0.97802734375
1589986190.178066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.195515421219294,-0.01641845703125,0.97802734375
1589986190.188066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19556263733073975,-0.016412460325510247,0.97802734375
1589986190.198066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19560190049478007,-0.016373197161469916,0.97802734375
1589986190.208066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375
1589986190.218066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375
1589986190.228066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19563709631333961,-0.01636713214104481,0.9780176334839552
1589986190.238066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19573125367982155,-0.016414210824285774,0.9779705548007143
1589986190.248066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19595354543164453,-0.01649176973515781,0.9779601698199211
1589986190.258066,-0.0,0.21803309904439724,0.56,0.070556640625,-0.19622242449462043,-0.01659932136034818,0.9779063940073259
1589986190.268066,-0.0,0.21803309904439724,0.56,0.07064038245888588,-0.19694337537010875,-0.016898201356929373,0.9777377897697282
1589986190.278066,-0.0,0.21803309904439724,0.56,0.07075591598731884,-0.19755827530570652,-0.01724425384963768,0.9776032290251359
1589986190.288066,-0.0,0.21803309904439724,0.56,0.071037296414904,-0.198173526883654,-0.017706875458954493,0.9774351105240985
1589986190.298066,-0.0,0.21803309904439724,0.56,0.07138934338552232,-0.1985255738542723,-0.0181029283009001,0.9773030929101166
1589986190.308066,-0.0,0.21803309904439724,0.56,0.0728626834837416,-0.19870610405329583,-0.018518017040454162,0.9771851573253417
1589986190.318066,-0.0,0.21803309904439724,0.56,0.07433766951953592,-0.19864468411501718,-0.018628935936198437,0.9770623174487844
1589986190.3280659,-0.0,0.21803309904439724,0.56,0.07589961777576643,-0.19866862964059653,-0.018858255374943053,0.9769295148906535
1589986190.3380659,-0.0,0.21803309904439724,0.56,0.07730780178472764,-0.19879861356563638,-0.019146661862568252,0.9767853116468409
1589986190.3480659,-0.0,0.21803309904439724,0.56,0.07845415765686617,-0.19883559278731827,-0.01936853719265958,0.9766743739817952
1589986190.3580658,-0.0,0.21803309904439724,0.56,0.0807546301134956,-0.19873801403501642,-0.01964200238497538,0.9765090101287665
1589986190.3680658,-0.0,0.21803309904439724,0.56,0.08284454443484535,-0.19869343159634958,-0.019969454945298733,0.9763553965286504
1589986190.3780658,-0.0,0.21803309904439724,0.56,0.0839486613528764,-0.19879150390625,-0.020263671875,0.9762552140929894
1589986190.3880658,-0.0,0.21803309904439724,0.56,0.08453093112112685,-0.19879150390625,-0.020263671875,0.9762066916123019
1589986190.3980658,-0.0,0.21803309904439724,0.56,0.08457560468232901,-0.1986083984375,-0.02005031093639193,0.9762063742191194
1589986190.4080658,-0.0,0.21803309904439724,0.56,0.08386959322105109,-0.1986083984375,-0.01989902276611809,0.9762568036092106
1589986190.4180658,-0.0,0.21803309904439724,0.56,0.08163370104706093,-0.1988525390625,-0.01973882512372374,0.9764379549257658
1589986190.4280658,-0.0,0.21803309904439724,0.56,0.0794083175697512,-0.1988525390625,-0.019368840536333597,0.9766274637854666
1589986190.4380658,-0.0,0.21803309904439724,0.56,0.07609081602012839,-0.1988994494086215,-0.018651163947301378,0.976900461317243
1589986190.4480658,-0.0,0.21803309904439724,0.56,0.07260201039938527,-0.19902517213369333,-0.01792825827813839,0.9771519067673866
1589986190.4580657,-0.0,0.21803309904439724,0.56,0.06961984634540726,-0.19906396396829204,-0.01730443766889827,0.9773767111730199
1589986190.4680657,-0.0,0.21803309904439724,0.56,0.06730592142543425,-0.19898809757747327,-0.01681130612857615,0.9775663771500669
1589986190.4780657,-0.0,0.21803309904439724,0.56,0.0620154316253952,-0.19874728346876797,-0.0160121748021492,0.9779789741666367
1589986190.4880657,-0.0,0.21803309904439724,0.56,0.05795993491636756,-0.19856491904527684,-0.015329012118607401,0.9782684217417142
1589986190.4980657,-0.0,0.21803309904439724,0.56,0.05437224164774241,-0.19840916610409967,-0.014706000353898699,0.9784814679515006
1589986190.5080657,-0.0,0.21803309904439724,0.56,0.051022023301885086,-0.19826558531784866,-0.014131677208894586,0.978720769261919
1589986190.5180657,-0.0,0.21803309904439724,0.56,0.045456388295551604,-0.19760509250898958,-0.01324314859518016,0.9791110756225483
1589986190.5280657,-0.0,0.21803309904439724,0.56,0.04167549819585087,-0.19523536003871317,-0.012863366268986718,0.979758905674645
1589986190.5380657,-0.0,0.21803309904439724,0.56,0.03785098842919845,-0.19302684031430825,-0.01243243559105405,0.9804053016915439
1589986190.5480657,-0.0,0.21803309904439724,0.56,0.0336877898604861,-0.19059149232007044,-0.01190313436599107,0.9810098637252876
1589986190.5580657,-0.0,0.21803309904439724,0.56,0.030176012294180075,-0.18855276924209716,-0.011577593120689572,0.9815178135488507
1589986190.5680656,-0.0,0.21803309904439724,0.56,0.025117068915748705,-0.18564399649901397,-0.011075750373220455,0.9822022718415737
1589986190.5780656,-0.0,0.21803309904439724,0.56,0.022066770047846584,-0.18383845758211984,-0.010830602457351296,0.9826289390142676
1589986190.5880656,-0.0,0.21803309904439724,0.56,0.017491096318058046,-0.18111123609656288,-0.01051999638543923,0.9832324681666216
1589986190.5980656,-0.0,0.21803309904439724,0.56,0.01394210233360271,-0.17882531306907107,-0.010329163897492248,0.9837267217941873
1589986190.6080656,-0.0,0.21803309904439724,0.56,0.010012758065210691,-0.17614328509637758,-0.010035446310121723,0.9842537648557245
1589986190.6180656,-0.0,0.21803309904439724,0.56,0.008032293848137874,-0.174699196604762,-0.009870407625365656,0.9845425825540476
1589986190.6280656,-0.0,0.21803309904439724,0.56,0.0046017173350282065,-0.17212122708016317,-0.009612321891392023,0.985024392557635
1589986190.6380656,-0.0,0.21803309904439724,0.56,0.0027774910462440615,-0.17055036555371017,-0.009409630081527117,0.9852777573199661
1589986190.6480656,-0.0,0.21803309904439724,0.56,0.0009367782914126645,-0.1686018180927601,-0.009218506967646138,0.9856523415334577
1589986190.6580656,-0.0,0.21803309904439724,0.56,-0.00016360242905717574,-0.1670374876013469,-0.009113534329673127,0.9859136739414421
1589986190.6680655,-0.0,0.21803309904439724,0.56,-0.001275119380893699,-0.16474521471817402,-0.009044086376178739,0.9863106228484649
1589986190.6780655,-0.0,0.21803309904439724,0.56,-0.0015010229602658372,-0.16320055102870476,-0.009102523596578054,0.9865443717300623
1589986190.6880655,-0.0,0.21803309904439724,0.56,-0.0012440533707290902,-0.16181454457065092,-0.009171726781961818,0.9867800511104428
1589986190.6980655,-0.0,0.21803309904439724,0.56,-0.0006350497289329044,-0.16074878819750757,-0.009273227388927848,0.9869323020208918
1589986190.7080655,-0.0,0.21803309904439724,0.56,0.0009492612367715151,-0.15930411145497186,-0.00957796932071192,0.9871554729986771
1589986190.7180655,-0.0,0.21803309904439724,0.56,0.002541792295987376,-0.1584713164485178,-0.009839868846511496,0.9873099709761046
1589986190.7280655,-0.0,0.21803309904439724,0.56,0.004962973849238698,-0.15760325067831532,-0.010152901735597781,0.9874351841317391
1589986190.7380655,-0.0,0.21803309904439724,0.56,0.007226705524794131,-0.15703731775942648,-0.010388707118468139,0.9875295062848872
1589986190.7480655,-0.0,0.21803309904439724,0.56,0.010517769232647328,-0.15641650465711654,-0.010790429161893416,0.9875993163311634
1589986190.7580655,-0.003893858206070079,0.21775263351911173,0.5583005809547866,0.015355348374395245,-0.15579008404928743,-0.011399210286732225,0.98760986328125
1589986190.7680655,-0.007940507518918175,0.21746116280674602,0.5565344784036373,0.01850014975053902,-0.1554885277529449,-0.011830004995793016,0.98760986328125
1589986190.7780654,-0.012139947938544289,0.21715868690730017,0.5547016923465522,0.023726676534896827,-0.15518787553488309,-0.012533879388446526,0.9875060471424415
1589986190.7880654,-0.016492179464948423,0.21684520582077413,0.5528022227835312,0.030497267244244113,-0.15502321398137378,-0.013439693942264736,0.9873474739753714
1589986190.7980654,-0.020997202098130566,0.21652071954716795,0.5508360697145744,0.035346978456157356,-0.15497321695857055,-0.014039658215903488,0.9871974829069616
1589986190.8080654,-0.025655015838090735,0.21618522808648158,0.5488032331396818,0.043271730739548826,-0.15504762258499202,-0.015020858094944103,0.9868316271312699
1589986190.8180654,-0.030465620684828918,0.21583873143871504,0.5467037130588533,0.05013024465639407,-0.1551762907843786,-0.01587168829689301,0.9865058026999904
