time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987367.2803905,-0.007769039234627553,0.19889708114105054,0.5566093132981179,0.05676620732936478,-0.1722242978036512,-0.030125710980087827,0.9829470878799781
1589987367.2903905,-0.015562755142313743,0.19845274298579244,0.55320785681317,0.060374630563759475,-0.1717363132693738,-0.03067567774922023,0.9827894841752339
1589987367.3003905,-0.023381147723058573,0.1980069979551087,0.5497956305451562,0.0654462083251574,-0.17119585768310927,-0.0314180269705582,0.9825667794088325
1589987367.3103905,-0.031224216976862035,0.19755984604899934,0.5463726344940767,0.06957174272861641,-0.1709092833962749,-0.03205404797394022,0.9823106505837749
1589987367.3203905,-0.03909196290372414,0.19711128726746438,0.5429388686599314,0.07609772310306542,-0.17051953294248268,-0.032994526511048526,0.9818547875257257
1589987367.3303905,-0.04698438550364488,0.1966613216105038,0.5394943330427202,0.08009517969540943,-0.17029989247037586,-0.033609519832947604,0.9815472908647762
1589987367.3403904,-0.054901484776624244,0.1962099490781176,0.5360390276424433,0.08783295910522601,-0.17003697210119856,-0.03465923267851076,0.9809221651934928
1589987367.3503904,-0.06284326072266228,0.19575716967030576,0.5325729524591005,0.09382959441882403,-0.16992382803867784,-0.035507813147416134,0.9803564448808892
1589987367.3603904,-0.07080971334175891,0.1953029833870683,0.529096107492692,0.10045391053719321,-0.1698636535261746,-0.03639578304488079,0.9796480220015954
1589987367.3703904,-0.07880084263391421,0.19484739022840525,0.5256084927432176,0.1065495809932511,-0.16986083984375,-0.037215203477821576,0.9789827704652856
1589987367.3803904,-0.08681664859912813,0.19439039019431656,0.5221101082106775,0.11416997851210532,-0.16995904387494368,-0.038249285046396325,0.9780842705472974
1589987367.3903904,-0.09485713123740068,0.19393198328480227,0.5186009538950715,0.12172893928110871,-0.17007554096827074,-0.039285825745686696,0.9771179115353237
1589987367.4003904,-0.10292229054873188,0.19347216949986235,0.5150810297963999,0.12850187373182217,-0.1701757052449445,-0.0402226666238476,0.9761604280193051
1589987367.4103904,-0.1110121265331217,0.1930109488394968,0.5115503359146624,0.13792338763071604,-0.17031021056522136,-0.04154204705846353,0.9747737949245507
1589987367.4203904,-0.11912663919057019,0.19254832130370564,0.508008872249859,0.14652325514138417,-0.17046906397015688,-0.04273077151979578,0.9734456723225473
1589987367.4303904,-0.1272658285210773,0.19208428689248885,0.5044566388019899,0.15658435123586714,-0.17062477203623666,-0.04407731020611651,0.9718046073595419
1589987367.4403903,-0.13542969452464304,0.19161884560584647,0.5008936355710549,0.16530101071761202,-0.17077747790326162,-0.04523482579158134,0.9702858572778915
1589987367.4503903,-0.1436182372012674,0.19115199744377842,0.49731986255705424,0.17794716915099235,-0.17095753067161065,-0.04685558015360663,0.96792463758209
1589987367.4603903,-0.15183145655095043,0.1906837424062848,0.49373531975998775,0.18530448814804035,-0.17104840972057767,-0.04780883917544041,0.9664725147832575
1589987367.4703903,-0.1600693525736921,0.19021408049336552,0.4901400071798554,0.19825845198731695,-0.17120606892858403,-0.04957855495544954,0.9637758660266303
1589987367.4803903,-0.16833192526949237,0.18974301170502067,0.4865339248166573,0.20565918733007588,-0.17133744292875136,-0.05054196429000988,0.9621555866912334
1589987367.4903903,-0.17661917463835133,0.18927053604125016,0.4829170726703934,0.21952543832569182,-0.17145530729368574,-0.05239399286176105,0.9590088593325994
1589987367.5003903,-0.18493110068026888,0.18879665350205405,0.47928945074106366,0.22893299568144343,-0.17156406518219156,-0.05364470857957774,0.9567249436739776
1589987367.5103903,-0.1932677033952451,0.1883213640874323,0.47565105902866817,0.24015121899403247,-0.1716314272696749,-0.05518941072219761,0.9538307308252797
1589987367.5203903,-0.20162898278327993,0.18784466779738496,0.47200189753320687,0.249225202365211,-0.17168298399337478,-0.056426772090994684,0.9514075648113854
1589987367.5303903,-0.21001493884437342,0.18736656463191198,0.4683419662546798,0.2595211890002887,-0.17174092673332325,-0.057768365647684776,0.9485861916296607
1589987367.5403903,-0.21842557157852552,0.18688705459101337,0.4646712651930869,0.2692155183506988,-0.17179538925776375,-0.059021003709816416,0.9457901492212847
1589987367.5503902,-0.22686088098573626,0.18640613767468917,0.4609897943484282,0.2815752507119418,-0.17186426083294828,-0.060554753949862324,0.9420579393440942
1589987367.5603902,-0.23532086706600572,0.18592381388293933,0.4572975537207037,0.29359789063487923,-0.171875,-0.062128861793437025,0.9382899005062121
1589987367.5703902,-0.24380552981933376,0.18544008321576388,0.45359454330991333,0.3046880492802694,-0.171875,-0.06353632563878404,0.9346479344749112
1589987367.5803902,-0.2523148692457204,0.1849549456731628,0.4498807631160573,0.3149380103545703,-0.171875,-0.06486931334108526,0.93115085277262
1589987367.5903902,-0.2608488853451657,0.1844684012551361,0.4461562131391354,0.3285775883068895,-0.17187255357671952,-0.0666505160507621,0.9262862799356771
1589987367.6003902,-0.2694075781176696,0.1839804499616838,0.4424208933791477,0.3382135839190046,-0.17182046711395133,-0.06795267761996683,0.9227444004674402
1589987367.6103902,-0.27799094756323217,0.18349109179280587,0.4386748038360942,0.34820897810834417,-0.1717664379561711,-0.06930340656447219,0.918927837075649
1589987367.6203902,-0.2865989936818534,0.18300032674850233,0.4349179445099749,0.36125084618147657,-0.1717529296875,-0.07105816144912319,0.9137742874230953
1589987367.6303902,-0.29523171647353325,0.18250815482877317,0.43115031540078985,0.3690132648535115,-0.1716777651688134,-0.07210654867108264,0.9105583144680655
1589987367.6403902,-0.3038891159382718,0.18201457603361837,0.4273719165085389,0.3823247212807897,-0.17158261921102397,-0.0738988751931505,0.9049414684521444
1589987367.6503901,-0.31257119207606887,0.18151959036303797,0.42358274783322225,0.3923006849374406,-0.1715285410932408,-0.07520954501222052,0.9005454477707466
1589987367.6603901,-0.3212779448869246,0.18102319781703194,0.4197828093748398,0.40663630168655585,-0.1713918355860759,-0.07714551220530134,0.8940722119783996
1589987367.6703901,-0.33000937437083905,0.18052539839560028,0.41597210113339145,0.417953396663467,-0.17120690265371324,-0.07870794012530621,0.8887051351876967
1589987367.6803901,-0.3387654805278121,0.18002619209874304,0.4121506231088774,0.42452016563423167,-0.17106130467420014,-0.07994497472242389,0.8854800504886529
1589987367.69039,-0.3475462633578437,0.17952557892646015,0.40831837530129755,0.4366485968184854,-0.1707443746908811,-0.08167093873647562,0.8794970414963311
1589987367.70039,-0.35635172286093403,0.17902355887875165,0.4044753577106519,0.44839874130463375,-0.1705046560837128,-0.08277945395643609,0.8734903440251459
1589987367.71039,-0.365181859037083,0.17852013195561753,0.4006215703369404,0.4583926141830215,-0.17013868187922854,-0.0842768154518359,0.8682224361034739
1589987367.72039,-0.37403667188629053,0.17801529815705777,0.3967570131801631,0.47000826756147984,-0.1696511479793352,-0.08622695105140925,0.8618980292001074
1589987367.73039,-0.3829161614085568,0.1775090574830724,0.39288168624032005,0.47859064197211243,-0.16928115522728526,-0.08727550835629715,0.857136058279382
1589987367.74039,-0.3918203276038816,0.17700140993366142,0.3889955895174112,0.49002159834575254,-0.1688337063331241,-0.08876952783406562,0.8505615382398822
1589987367.75039,-0.4007491704722651,0.17649235550882483,0.38509872301143655,0.4984614745886939,-0.16839903104815226,-0.0899197065845378,0.8456304567135879
1589987367.76039,-0.4097026900137073,0.1759818942085626,0.3811910867223961,0.5077974047441436,-0.16789992305694196,-0.09122986506146488,0.8400154918124719
1589987367.77039,-0.4186808862282081,0.17547002603287476,0.3772726806502898,0.5146792724648572,-0.1675194458005635,-0.09214680938772421,0.8357760269140813
1589987367.78039,-0.4276837591157675,0.1749567509817613,0.3733435047951177,0.5214510567188677,-0.1671647518515566,-0.09294425384487869,0.8315499607767117
1589987367.79039,-0.43671130867638547,0.17444206905522225,0.36940355915687983,0.5309330598835826,-0.1666104848098445,-0.09408615928656101,0.8255134950889135
1589987367.80039,-0.4457635349100621,0.17392598025325753,0.36545284373557624,0.5387388097789417,-0.16607888092756365,-0.09521669038666411,0.8204083192279693
1589987367.81039,-0.45484043781679745,0.17340848457586722,0.36149135853120673,0.5469025889092924,-0.16553540820040855,-0.09628410498522254,0.81497166916127
1589987367.82039,-0.46394201739659136,0.1728895820230513,0.35751910354377153,0.5544789413805884,-0.16503410593003398,-0.09700631778277004,0.8098481911939377
1589987367.83039,-0.473068273649444,0.17236927259480975,0.3535360787732705,0.5617874553358347,-0.16444731237459784,-0.09788283535689347,0.8048161408061979
1589987367.84039,-0.4822192065753552,0.17184755629114257,0.34954228421970357,0.5680400215252601,-0.16399173618215074,-0.09907597538887607,0.8003938270564652
1589987367.85039,-0.4913948161743251,0.17132443311204976,0.3455377198830709,0.5753630888823206,-0.16336509047415976,-0.1000330252769222,0.7951530510863661
1589987367.86039,-0.5005951024463536,0.17079990305753134,0.34152238576337246,0.5815776085221644,-0.16282365143825714,-0.10078327051439467,0.7906432293816249
1589987367.87039,-0.5098200653914408,0.17027396612758733,0.33749628186060826,0.5876240845315516,-0.16234644164580989,-0.10164539185421022,0.7861610168018589
1589987367.88039,-0.5190697050095866,0.16974662232221766,0.3334594081747782,0.5920258330308894,-0.161935086547098,-0.10219234787081498,0.7828300541169906
1589987367.89039,-0.528344021300791,0.16921787164142238,0.3294117647058824,0.5977899582197533,-0.1614087737815606,-0.10292085051294915,0.778466444864225
1589987367.90039,-0.5376430142650539,0.1686877140852015,0.32535335145392075,0.59814453125,-0.161376953125,-0.10296630859375,0.7781982421875
1589987367.91039,-0.5469666839023757,0.168156149653555,0.3212841684188933,0.6046021349197606,-0.16068008941963016,-0.10370962987947784,0.7732272810891951
1589987367.92039,-0.556315030212756,0.16762317834648285,0.3172042156008001,0.6093266751759491,-0.16028154196743674,-0.10434760967482987,0.7695088747029908
1589987367.93039,-0.565688053196195,0.1670888001639851,0.31311349299964103,0.6120852426886239,-0.1601156974952194,-0.10472922537573806,0.7672817031606448
1589987367.9403899,-0.5750857528526926,0.16655301510606174,0.30901200061541617,0.6151279257769561,-0.15993606529044146,-0.10511566238786707,0.764837794088239
1589987367.9503899,-0.5845081291822488,0.16601582317271277,0.30489973844812557,0.6176974765640905,-0.15979481882432903,-0.10545441071451293,0.7627484407538829
1589987367.9603899,-0.5939551821848638,0.16547722436393814,0.3007767064977691,0.6200170465385008,-0.15970433399323025,-0.10577520503384878,0.7608319123838876
1589987367.9703898,-0.6034269118605372,0.16493721867973793,0.2966429047643469,0.6222881608449113,-0.15963928374794642,-0.10610045626026796,0.7589587797903566
1589987367.9803898,-0.6129233182092693,0.1643958061201121,0.2924983332478589,0.6238360507752024,-0.1596278964841424,-0.1063460585928196,0.7576355293022248
1589987367.9903898,-0.62244440123106,0.16385298668506063,0.2883429919483051,0.6254422542736336,-0.1596948413493397,-0.10664071065294847,0.7562570329987252
1589987368.0003898,-0.6319901609259095,0.16330876037458353,0.28417688086568543,0.6266984265695661,-0.1598008383863588,-0.10691927515766322,0.7551734281704883
1589987368.0103898,-0.6415605972938175,0.16276312718868083,0.28,0.6273677372477273,-0.15994858819715913,-0.10712464754412883,0.7545617400679924
1589987368.0203898,-0.6511557103347843,0.1622160871273525,0.27581234935124876,0.6277550647465462,-0.1601320944583471,-0.10730404604514808,0.7541703048090048
1589987368.0303898,-0.6607755000488096,0.16166764019059857,0.2716139289194318,0.6278335791524067,-0.16039265111296636,-0.10743098622643654,0.7540283203125
1589987368.0403898,-0.6704199664358935,0.161117786378419,0.267404738704549,0.6275274816678481,-0.1606825383773011,-0.10752292951620027,0.7541883977523011
1589987368.0503898,-0.6800891094960362,0.1605665256908138,0.26318477870660034,0.6269028471746171,-0.1609402466240029,-0.1075439453125,0.7546631623258815
1589987368.0603898,-0.6897829292292373,0.16001385812778302,0.258954048925586,0.6259998686446838,-0.1611437013869343,-0.10749962557935523,0.7553979338746319
1589987368.0703897,-0.6995014256354972,0.15945978368932662,0.2547125493615057,0.6248556023843901,-0.16136921155437198,-0.10739522820718901,0.7563166899674879
1589987368.0803897,-0.7092445987148158,0.15890430237544456,0.2504602800143597,0.6237887717121589,-0.16152835666098014,-0.10730059425726324,0.7571641299466243
1589987368.0903897,-0.719012448467193,0.1583474141861369,0.2461972408841479,0.6224803361873018,-0.1617050254259553,-0.10717582077428353,0.7582130890615041
1589987368.1003897,-0.7288049748926287,0.15778911912140361,0.2419234319708703,0.6202561679932674,-0.16197236791762337,-0.10698424170075109,0.7599870178031114
1589987368.1103897,-0.7386221779911232,0.15722941718124472,0.23763885327452694,0.6182750404004432,-0.16222051048798627,-0.10683029136345823,0.7615498386663759
1589987368.1203897,-0.7484640577626762,0.1566683083656602,0.23334350479511773,0.6161256408356857,-0.1624918450286738,-0.10664674122849464,0.7633055369338035
1589987368.1303897,-0.7583306142072879,0.15610579267465008,0.22903738653264272,0.6138796502144347,-0.1626971708368704,-0.10640152516771598,0.765127438491411
1589987368.1403897,-0.7682218473249581,0.15554187010821433,0.22472049848710196,0.6117722912727291,-0.16289944514633964,-0.10616726028917829,0.7667745215595916
1589987368.1503897,-0.7781377571156872,0.15497654066635294,0.2203928406584953,0.6089403870694358,-0.16319272619233166,-0.1058578833677525,0.7689931664978179
1589987368.1603897,-0.7880783435794748,0.15440980434906595,0.21605441304682294,0.6058549532618176,-0.16347487491172427,-0.10550705868202573,0.7714220461687942
1589987368.1703897,-0.798043606716321,0.15384166115635334,0.21170521565208472,0.6028398931521776,-0.16378221229533063,-0.1051752282335726,0.7737582799134112
1589987368.1803896,-0.8080335465262258,0.15327211108821512,0.20734524847428076,0.5992498214585056,-0.16415689992570026,-0.10476399851179972,0.7765212588053687
1589987368.1903896,-0.8180481630091895,0.15270115414465124,0.20297451151341095,0.5960793255724969,-0.16446253190628876,-0.104426747822865,0.7789276747399062
1589987368.2003896,-0.8280874561652116,0.1521287903256618,0.19859300476947533,0.5907238502734795,-0.164943956124317,-0.103784848865494,0.7829745547910695
1589987368.2103896,-0.8381514259942924,0.15155501963124668,0.19420072824247397,0.586185283759715,-0.16532867589762792,-0.10323379279418313,0.7863589619849012
1589987368.2203896,-0.848240072496432,0.150979842061406,0.18979768193240681,0.582002206261212,-0.16566882740535305,-0.10272356553259544,0.7894878318249617
1589987368.2303896,-0.8583533956716298,0.15040325761613965,0.1853838658392738,0.5779288781156092,-0.16598845619062622,-0.10224412235468568,0.7924710338208446
1589987368.2403896,-0.8684913955198866,0.1498252662954477,0.18095927996307504,0.5726971217600649,-0.16638609477424512,-0.10161643709500812,0.7962447820364529
1589987368.2503896,-0.8786540720412019,0.14924586809933013,0.17652392430381053,0.5682848576589985,-0.16671151796102118,-0.10104963569125282,0.7994149689344167
1589987368.2603896,-0.8888414252355761,0.14866506302778695,0.17207779886148006,0.565042142914578,-0.16694558334022097,-0.10062532616154354,0.8017166118298812
1589987368.2703896,-0.8990534551030086,0.14808285108081815,0.1676209036360839,0.5575519144105807,-0.16747430535226784,-0.09980275279830361,0.8069157116150087
1589987368.2803895,-0.9092901616434999,0.1474992322584237,0.16315323862762188,0.5523750110012464,-0.16783768546066885,-0.09922613782462171,0.810459930807299
1589987368.2903895,-0.9195515448570497,0.14691420656060367,0.1586748038360941,0.54796463375417,-0.1681467462111027,-0.09876254669897094,0.8134280245523507
1589987368.3003895,-0.9298376047436582,0.14632777398735802,0.15418559926150066,0.5435513724945349,-0.16846134581637706,-0.09831243053193511,0.8163840459411434
1589987368.3103895,-0.9401483413033255,0.14573993453868672,0.14968562490384119,0.537691228067959,-0.16885443872488032,-0.09782307824080454,0.8202677509687865
1589987368.3203895,-0.9504837545360512,0.14515068821458982,0.14517488076311608,0.5333750901837193,-0.1690815650852795,-0.09748238870020577,0.8230695902775891
1589987368.3303895,-0.9608438444418357,0.1445600350150673,0.1406533668393251,0.5285346726109705,-0.169359567071873,-0.097119925115627,0.8261575343327915
1589987368.3403895,-0.9712286110206787,0.14396797494011915,0.1361210831324684,0.5247425836486728,-0.16957280734100386,-0.09693274432474742,0.8285398842890477
1589987368.3503895,-0.9816380542725806,0.14337450798974538,0.13157802964254578,0.5211032186807446,-0.1697666280839234,-0.09680353049613441,0.8308118151731573
1589987368.3603895,-0.9920721741975409,0.142779634163946,0.12702420636955736,0.5183312194504883,-0.16986083984375,-0.09669120111741254,0.8325414460749745
