time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987503.1920314,-0.0,0.20244101486445928,0.56,0.06646728515625,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2020314,-0.0,0.20244101486445928,0.56,0.06650652725506957,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2120314,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2220314,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2320313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2420313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2520313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2620313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2720313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2820313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.2920313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.3020313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.3120313,-0.0,0.20244101486445928,0.56,0.0665283203125,-0.2008056640625,-0.03485107421875,0.97674560546875
1589987503.3220313,-0.0,0.20244101486445928,0.56,0.06657613720977099,-0.2008056640625,-0.034898891116020986,0.97674560546875
1589987503.3320312,-0.0,0.20244101486445928,0.56,0.06662374859497203,-0.2008056640625,-0.034912109375,0.97674560546875
1589987503.3420312,-0.0,0.20244101486445928,0.56,0.06684456837495664,-0.2008056640625,-0.03494447233332611,0.97674560546875
1589987503.3520312,-0.0,0.20244101486445928,0.56,0.06720444186443034,-0.20076809600211393,-0.035010712591636066,0.976708037408364
1589987503.3620312,-0.0,0.20244101486445928,0.56,0.06769330329355337,-0.20074462890625,-0.035140329958872396,0.9766845703125
1589987503.3720312,-0.0,0.20244101486445928,0.56,0.06810646342626425,-0.20074462890625,-0.03520092999859553,0.9766398903139044
1589987503.3820312,-0.0,0.20244101486445928,0.56,0.06856141459462074,-0.20074462890625,-0.03529831263303019,0.9765830214178599
1589987503.3920312,-0.0,0.20244101486445928,0.56,0.0690006537766928,-0.2007790123861491,-0.0353737389486491,0.9765625
1589987503.4020312,-0.0,0.20244101486445928,0.56,0.06958125014424853,-0.2008056640625,-0.03549223636418713,0.9765165771304064
1589987503.4120312,-0.0,0.20244101486445928,0.56,0.06991869228840288,-0.2008056640625,-0.03556576970768057,0.97650146484375
1589987503.4220312,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.4320312,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.4420311,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.4520311,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.4620311,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.472031,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.482031,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.492031,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.502031,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
1589987503.512031,-0.0,0.20244101486445928,0.56,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375
