time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986849.5824258,-0.0,0.21134457675290416,0.56,0.03157516753482196,-0.206677798882366,-0.042589779242634,0.97698974609375
1589986849.5924258,-0.0,0.21134457675290416,0.56,0.031239022367426265,-0.20671981702829045,-0.04254776109670953,0.97698974609375
1589986849.6024258,-0.0,0.21134457675290416,0.56,0.030592642308009087,-0.20671063974935844,-0.04251063496746688,0.9770051805631416
1589986849.6124258,-0.0,0.21134457675290416,0.56,0.030160096921029778,-0.20664614896600497,-0.04236276330426489,0.97705078125
1589986849.6224258,-0.0,0.21134457675290416,0.56,0.029839309676304004,-0.2065904205290108,-0.0422091613705216,0.9770643646272392
1589986849.6324258,-0.0,0.21134457675290416,0.56,0.029523203873141782,-0.2065114299867567,-0.042082719049256714,0.97711181640625
1589986849.6424258,-0.0,0.21134457675290416,0.56,0.02925597144811851,-0.2064045370167474,-0.0419758260792474,0.9771199971166263
1589986849.6524258,-0.0,0.21134457675290416,0.56,0.028978968689083822,-0.20629246286016692,-0.041860569290250366,0.9771728515625
1589986849.6624258,-0.0,0.21134457675290416,0.56,0.028676737595807866,-0.20614842941332315,-0.04164451911998472,0.9771870157620884
1589986849.6724257,-0.0,0.21134457675290416,0.56,0.028474845043868297,-0.2060676723925473,-0.041523383588820975,0.9772273942724763
1589986849.6824257,-0.0,0.21134457675290416,0.56,0.028051954674900806,-0.20585954373920068,-0.04119887108475057,0.9773192796910998
1589986849.6924257,-0.0,0.21134457675290416,0.56,0.02765398618281104,-0.2055570771242185,-0.04094526071796851,0.9774169921875
1589986849.7024257,-0.0,0.21134457675290416,0.56,0.02734375,-0.20550537109375,-0.0408935546875,0.9774169921875
1589986849.7124257,-0.0,0.21134457675290416,0.56,0.027268801953869857,-0.2055178624347717,-0.04085608066443493,0.9774169921875
1589986849.7224257,-0.0,0.21134457675290416,0.56,0.02714774799313887,-0.20559477440510648,-0.04075300145140972,0.9774028081099467
1589986849.7324257,-0.0,0.21134457675290416,0.56,0.027707851019797117,-0.20568812490954952,-0.04089302720807428,0.9773561328577253
1589986849.7424257,-0.0,0.21134457675290416,0.56,0.02941468418251312,-0.2058287841265917,-0.04124432359772926,0.9772766846234083
1589986849.7524257,-0.0,0.21134457675290416,0.56,0.0311279296875,-0.2059326171875,-0.04150390625,0.9771728515625
1589986849.7624257,-0.0,0.21134457675290416,0.56,0.03344092513077006,-0.20619651656196075,-0.041936797700738784,0.9770423132145168
1589986849.7724257,-0.0,0.21134457675290416,0.56,0.03570494367913813,-0.20658305631412113,-0.04204723762992747,0.9768766533207338
1589986849.7824256,-0.0,0.21134457675290416,0.56,0.03875239747418771,-0.20692444865859178,-0.042160064725775305,0.9766693013414083
1589986849.7924256,-0.0,0.21134457675290416,0.56,0.0414220777418939,-0.20709146389493585,-0.04267260809320578,0.9764998223211216
1589986849.8024256,-0.0,0.21134457675290416,0.56,0.04372161725373797,-0.2070445345171431,-0.04318883124892587,0.9764059635655362
1589986849.8124256,-0.0,0.21134457675290416,0.56,0.04770765155931686,-0.20716194596070356,-0.0440143176856284,0.9761704121178894
1589986849.8224256,-0.0,0.21134457675290416,0.56,0.05085116250826043,-0.20722947244810022,-0.044554529584801855,0.9759678326556993
1589986849.8324256,-0.0,0.21134457675290416,0.56,0.053206555103247045,-0.2072816748561847,-0.04497843308066247,0.9758112254314458
1589986849.8424256,-0.0,0.21134457675290416,0.56,0.05520008640786882,-0.2073250124932417,-0.04536847181417542,0.9756812125202748
1589986849.8524256,-0.0,0.21134457675290416,0.56,0.058844910460633115,-0.20740557464995943,-0.04601626864346591,0.9753784908938717
1589986849.8624256,-0.0,0.21134457675290416,0.56,0.06183295928215654,-0.20747079970279791,-0.046472844013335464,0.9751705121263083
1589986849.8724256,-0.0,0.21134457675290416,0.56,0.0644635725409698,-0.20721861687613014,-0.04689603240025996,0.97501206040706
1589986849.8824255,-0.0,0.21134457675290416,0.56,0.0667483496562221,-0.20564783260939418,-0.04732442810936977,0.9752024584999976
1589986849.8924255,-0.0,0.21134457675290416,0.56,0.06974762396797068,-0.20358583152006704,-0.04800312777456099,0.9753942301601075
1589986849.9024255,-0.0,0.21134457675290416,0.56,0.07330622313997355,-0.20110883952126762,-0.04874857894812004,0.9756089507037489
1589986849.9124255,-0.0,0.21134457675290416,0.56,0.0762379842141924,-0.19917743174112976,-0.049298284149536076,0.9757311074151747
1589986849.9224255,-0.0,0.21134457675290416,0.56,0.07842216599510746,-0.19781231812805786,-0.04970781823345765,0.9758221149893794
1589986849.9324255,-0.0,0.21134457675290416,0.56,0.08190779187634807,-0.19568822328047966,-0.05034876654042618,0.9759583481919918
1589986849.9424255,-0.0,0.21134457675290416,0.56,0.08457343598300568,-0.19416499807667534,-0.050838374641649,0.9760127490921277
1589986849.9524255,-0.0,0.21134457675290416,0.56,0.08718195629161513,-0.19278001625661748,-0.05126469000998308,0.97601318359375
1589986849.9624255,-0.0,0.21134457675290416,0.56,0.09110738842009386,-0.19099845088196246,-0.05188431105346502,0.9759968177444462
1589986849.9724255,-0.0,0.21134457675290416,0.56,0.09307199293453966,-0.19021260907618415,-0.05219864777577635,0.9759182335638684
1589986849.9824255,-0.0,0.21134457675290416,0.56,0.09701732156981113,-0.1888755841575806,-0.052750251245345284,0.9757637508869682
1589986849.9924254,-0.0,0.21134457675290416,0.56,0.0990954326221234,-0.18824822987763729,-0.05310313802781341,0.9756461219594789
1589986850.0024254,-0.0,0.21134457675290416,0.56,0.10276083015491298,-0.1871080542654672,-0.05371738119769383,0.9754413742361854
1589986850.0124254,-0.0,0.21134457675290416,0.56,0.1069185499415021,-0.18600699138052576,-0.05439922314043454,0.9752122159306402
1589986850.0224254,-0.0,0.21134457675290416,0.56,0.11060195049594178,-0.18504860257329397,-0.05498081270166186,0.9749482681171323
1589986850.0324254,-0.0,0.21134457675290416,0.56,0.11311050076910865,-0.18447647707239628,-0.05537689958689873,0.9747282198475563
1589986850.0424254,-0.0,0.21134457675290416,0.56,0.116946514564522,-0.1835723114274863,-0.05591173442982925,0.974401174282138
1589986850.0524254,-0.0,0.21134457675290416,0.56,0.12043356808963881,-0.18245069214720372,-0.05637763329736851,0.9741610368669408
1589986850.0624254,-0.0,0.21134457675290416,0.56,0.12528576045715017,-0.18116097875784673,-0.057059772413004854,0.9737705438468887
1589986850.0724254,-0.0,0.21134457675290416,0.56,0.12898815993644194,-0.18028630814668276,-0.057494564174639363,0.9734073695308775
1589986850.0824254,-0.003537903096984555,0.2111060501542566,0.5584559325006333,0.13285085065261687,-0.17956921043810553,-0.0580964830534268,0.9729860263157263
1589986850.0924253,-0.007221656144963763,0.21085769030360355,0.5568482108640724,0.1363152722000269,-0.17899180684687052,-0.05862139540909499,0.9726185876667585
1589986850.1024253,-0.011051259143937621,0.21059949720094498,0.5551768350903175,0.1408875235291684,-0.17824944920679325,-0.05924214845078527,0.9720116562380433
1589986850.1124253,-0.015026712093906134,0.21033147084628093,0.5534418051793684,0.14517447577256987,-0.17770008007334437,-0.059863445877365196,0.9714524885541214
1589986850.1224253,-0.019148014994869293,0.2100536112396114,0.551643121131225,0.14935658723376483,-0.17727711293821036,-0.06046768464184234,0.9709000976752235
1589986850.1324253,-0.02341516784682711,0.20976591838093633,0.5497807829458875,0.1529376990312925,-0.17692894929122852,-0.060965061280387846,0.9703529833728234
1589986850.1424253,-0.027828170649779577,0.20946839227025582,0.547854790623356,0.15726775787591651,-0.1765611015572153,-0.061513328132927064,0.9696914466048947
1589986850.1524253,-0.03238702340372669,0.2091610329075698,0.5458651441636302,0.16191215984391408,-0.17617872016693856,-0.06214272550301905,0.9689345887713772
1589986850.1624253,-0.03709172610866846,0.20884384029287825,0.5438118435667102,0.16705439165057492,-0.1758257101819713,-0.06283832572980742,0.9680965535043754
1589986850.1724253,-0.04194227876460488,0.20851681442618125,0.5416948888325962,0.1714346252096478,-0.17553129915548546,-0.06342860033765774,0.9673273081928278
1589986850.1824253,-0.04693868137153596,0.20817995530747874,0.539514279961288,0.17480434364298228,-0.17535158083904095,-0.06383296654965787,0.966743223664383
1589986850.1924253,-0.052080933929461684,0.20783326293677074,0.5372700169527855,0.17984166281400196,-0.17503386726963802,-0.06448304671072394,0.9658272502299865
1589986850.2024252,-0.05736903643838206,0.20747673731405722,0.5349620998070891,0.18384189679355695,-0.17481636935285094,-0.06504661025622242,0.9650982595318532
1589986850.2124252,-0.0628029888982971,0.20711037843933824,0.5325905285241983,0.19028989946732466,-0.1744250729772183,-0.06596264736760572,0.9638567368680808
1589986850.2224252,-0.06838279130920678,0.20673418631261375,0.5301553031041135,0.19487281227742703,-0.1742488901884363,-0.06654992333021229,0.9629170953279104
1589986850.2324252,-0.07410844367111111,0.20634816093388375,0.5276564235468345,0.19969571904862335,-0.17406590291139357,-0.06715988092035474,0.961939042279147
1589986850.2424252,-0.07997994598401009,0.2059523023031483,0.5250938898523614,0.20331658588954837,-0.17393179673210005,-0.06760690151799979,0.9611791072631504
1589986850.2524252,-0.08599729824790371,0.2055466104204073,0.5224677020206941,0.20984014621231456,-0.17356939128899693,-0.06846054114275846,0.9597695500289853
1589986850.2624252,-0.092160500462792,0.20513108528566085,0.5197778600518327,0.21389619983515015,-0.1733762458783857,-0.0689916910219393,0.9588521093285821
1589986850.2724252,-0.09846955262867495,0.20470572689890887,0.5170243639457771,0.21977116491505588,-0.1731636189091791,-0.0697379546246766,0.9575631085602176
1589986850.2824252,-0.10492445474555254,0.20427053526015143,0.5142072137025274,0.2245626911954048,-0.17299839386502913,-0.07029099831448618,0.956411120336454
1589986850.2924252,-0.1115252068134248,0.20382551036938848,0.5113264093220835,0.2296606245138955,-0.17277897224382688,-0.07100618200443769,0.9551671598410477
1589986850.3024251,-0.11827180883229169,0.20337065222662,0.5083819508044455,0.23473470916516503,-0.1725989169111072,-0.07168929329307121,0.9539374675043695
1589986850.3124251,-0.12516426080215323,0.2029059608318461,0.5053738381496132,0.24136677511355686,-0.17243802865179178,-0.07254956246424928,0.9522519492902515
1589986850.3224251,-0.13220256272300943,0.20243143618506665,0.5023020713575869,0.247314762798419,-0.17231132984737407,-0.07330975529075562,0.9506750703578007
1589986850.332425,-0.1393867145948603,0.20194707828628172,0.4991666504283664,0.2518923113155553,-0.17217117413279825,-0.07388854565630698,0.9494255664425849
1589986850.342425,-0.14671671641770578,0.2014528871354913,0.49596757536195174,0.2580953240308111,-0.17197825552288729,-0.07475414349735933,0.9477536051566898
1589986850.352425,-0.15419256819154595,0.20094886273269538,0.492704846158343,0.26360973415628897,-0.17185387109808092,-0.07548523825309908,0.9461963164690482
1589986850.362425,-0.16181426991638073,0.20043500507789397,0.48937846281754,0.27188809890496646,-0.17162929483303954,-0.07649895436869637,0.9438007199911863
1589986850.372425,-0.1695818215922102,0.19991131417108707,0.4859884253395429,0.27642292377734734,-0.17158483576566327,-0.07712138131196435,0.9424669479698978
1589986850.382425,-0.1774952232190343,0.19937779001227465,0.4825347337243516,0.28386101209335357,-0.17145837307665843,-0.07811170096339104,0.940177657717989
1589986850.392425,-0.18555447479685308,0.19883443260145678,0.47901738797196625,0.28926038076984567,-0.17140297101139032,-0.07885777857914524,0.9384798229810208
1589986850.402425,-0.19375957632566648,0.19828124193863336,0.4754363880823867,0.2979394706239573,-0.17132379189612426,-0.08010650046438612,0.9356599876565975
1589986850.412425,-0.20211052780547453,0.1977182180238045,0.471791734055613,0.30262162137373333,-0.17128161035783798,-0.08073922353868018,0.9340992707400055
1589986850.422425,-0.21060732923627726,0.1971453608569701,0.4680834258916451,0.3111427373308501,-0.1712646484375,-0.08187484829059957,0.9312393166221478
1589986850.432425,-0.21924998061807463,0.19656267043813025,0.4643114635904831,0.3182044352332022,-0.17120497240201138,-0.08286399625531785,0.9287653023304554
1589986850.442425,-0.2280384819508667,0.19597014676728486,0.4604758471521269,0.3244005296849859,-0.17099164294142594,-0.0841045716414884,0.9265382415168033
1589986850.452425,-0.23697283323465337,0.195367789844434,0.4565765765765766,0.33013952253028594,-0.1708748737138327,-0.08505094126300568,0.9244319183029868
1589986850.462425,-0.24605303446943466,0.19475559966957764,0.4526136518638322,0.3382666353367343,-0.1708904222084556,-0.08570630278198368,0.9214181852136143
1589986850.472425,-0.2552790856552107,0.1941335762427158,0.4485870730138935,0.34553681520609303,-0.1707857923331886,-0.08665555586574104,0.9186596718823054
1589986850.482425,-0.2646509867919813,0.19350171956384846,0.44449684002676076,0.35306989362162927,-0.17040902660739038,-0.08795768491683467,0.915754163188319
1589986850.492425,-0.27416873787974655,0.1928600296329756,0.4403429529024338,0.3589021461240707,-0.17025418804537865,-0.08878349058089718,0.9133799719041393
1589986850.502425,-0.2838323389185065,0.19220850645009727,0.4361254116409128,0.36741759074182984,-0.17002245696369533,-0.08986866823896872,0.9099701691449962
1589986850.512425,-0.29364178990826106,0.19154715001521344,0.43184421624219754,0.3731990704774129,-0.16981411535160224,-0.09070203468734105,0.9075742406059257
1589986850.522425,-0.3035970908490103,0.19087596032832413,0.42749936670628813,0.3804524762004594,-0.16949089576632068,-0.09180732779180213,0.9045059241096642
1589986850.532425,-0.3136982417407542,0.1901949373894293,0.4230908630331846,0.38660278992950325,-0.169208771283337,-0.09259727634415638,0.9018539539696179
1589986850.542425,-0.3239452425834928,0.189504081198529,0.4186187052228869,0.3913808032143548,-0.16898774583643034,-0.09321614759549507,0.8997763147686951
1589986850.552425,-0.3343380933772259,0.1888033917556232,0.4140828932753951,0.39938335734690467,-0.16861221910362478,-0.09426762244735061,0.8961919518322979
1589986850.562425,-0.3448767941219537,0.18809286906071188,0.4094834271907091,0.404197619583438,-0.16838328392608629,-0.0949086409444584,0.8939941741279284
1589986850.572425,-0.35556134481767626,0.18737251311379508,0.404820306968829,0.4116958574623413,-0.16802141525516548,-0.09587137111781978,0.8905707369923054
1589986850.5824249,-0.36639174546439346,0.1866423239148728,0.40009353260975467,0.4173396300642126,-0.1677430634482444,-0.09654994850546338,0.8879090926968964
1589986850.5924249,-0.3773679960621052,0.185902301463945,0.39530310411348624,0.42346105084577146,-0.16748112014417338,-0.09687756321218247,0.8850021607174746
1589986850.6024249,-0.3884900966108117,0.18515244576101172,0.3904490214800237,0.4291605755524957,-0.16707528657653387,-0.09787023242234438,0.8822124616467032
1589986850.6124249,-0.39975804711051277,0.18439275680607295,0.38553128470936693,0.4365531526370629,-0.16646073988441143,-0.09938383115342911,0.8785251814939685
1589986850.6224248,-0.4111718475612085,0.1836232345991287,0.38054989380151605,0.4416760529160582,-0.16618178200911923,-0.0998440120666592,0.8759637313544709
1589986850.6324248,-0.42273149796289894,0.1828438791401789,0.375504848756471,0.44793102731271345,-0.16577992754325516,-0.10057045835819887,0.8728064301753728
1589986850.6424248,-0.434436998315584,0.18205469042922365,0.3703961495742318,0.4524462701955228,-0.16537264908733884,-0.10128389925340704,0.8704483963146983
1589986850.6524248,-0.4462883486192637,0.1812556684662629,0.3652237962547984,0.45877508141880063,-0.16490890573689332,-0.10206117811506572,0.8671366708819008
1589986850.6624248,-0.45828554887393813,0.18044681325129666,0.3599877887981709,0.4632336037211546,-0.16453288578368275,-0.10254463234062218,0.8647731168902916
1589986850.6724248,-0.4704285990796071,0.1796281247843249,0.3546881272043493,0.4679377363138092,-0.1641182481964821,-0.10313080893806129,0.8622198946132115
1589986850.6824248,-0.4827174992362708,0.17879960306534767,0.34932481147333344,0.4719356307491723,-0.1638437508949401,-0.10364794742886978,0.8600399489237469
1589986850.6924248,-0.495152249343929,0.17796124809436495,0.34389784160512354,0.47535360140144833,-0.1635857899854118,-0.10407810213125733,0.8581704032881619
1589986850.7024248,-0.507732849402582,0.1771130598713767,0.3384072175997195,0.4794663303799879,-0.16324161364600104,-0.10456945003449862,0.8558758943587569
1589986850.7124248,-0.5204592994122296,0.176255038396383,0.3328529394571212,0.48405985068966956,-0.16287304780085152,-0.1051013657061376,0.8532770578177215
1589986850.7224247,-0.5333315993728719,0.1753871836693838,0.3272350071773288,0.4884451791749778,-0.1625371742098232,-0.10567527392231826,0.8507609289964416
1589986850.7324247,-0.5463497492845089,0.17450949569037907,0.32155342076034216,0.4922511855590178,-0.16222922691370756,-0.1061925142818179,0.8485562485522029
1589986850.7424247,-0.5595137491471405,0.1736219744593689,0.3158081802061615,0.4956517364700642,-0.161977960927877,-0.10661425196996525,0.8466002655432046
1589986850.7524247,-0.5728235989607667,0.1727246199763532,0.30999928551478656,0.4990644024765093,-0.16170614807031733,-0.10703424426405572,0.8445921202328445
1589986850.7624247,-0.5862792987253875,0.171817432241332,0.3041267366862176,0.5029845761278299,-0.16138547826098926,-0.1075442851135813,0.8422749321086042
1589986850.7724247,-0.5998808484410031,0.1709004112543053,0.2981905337204544,0.5057582279967564,-0.16116473609146376,-0.10785499297160779,0.8406019757641032
1589986850.7824247,-0.6136282481076133,0.1699735570152731,0.2921906766174971,0.5087851937598741,-0.16090758420430443,-0.10825852940027976,0.838755433180131
1589986850.7924247,-0.627521497725218,0.16903686952423547,0.28612716537734567,0.5113755974156103,-0.16067219415392578,-0.10859274070603027,0.8371854241098926
1589986850.8024247,-0.6415605972938176,0.16809034878119228,0.27999999999999997,0.5142421629971949,-0.16043633752185038,-0.10894887756774935,0.8354316181435532
1589986850.8124247,-0.6557455468134118,0.1671339947861436,0.2738091804854602,0.5165116216332873,-0.16025427043767265,-0.10920361597893646,0.8340237881992403
1589986850.8224247,-0.6700763462840006,0.16616780753908944,0.2675547068337263,0.5185690166056807,-0.1601202401157542,-0.10949554228873949,0.8327697839700421
1589986850.8324246,-0.6845529957055839,0.1651917870400298,0.26123657904479824,0.5204260752768557,-0.15995080067543943,-0.10970251963706057,0.8316049081840331
1589986850.8424246,-0.699175495078162,0.16420593328896466,0.25485479711867604,0.5218102386141911,-0.15983823897996732,-0.10992588692508168,0.830695029725956
1589986850.8524246,-0.7139438444017349,0.163210246285894,0.2484093610553596,0.5235082003047168,-0.1597094803852141,-0.11016722473467885,0.8296167610504628
1589986850.8624246,-0.7288580436763024,0.16220472603081787,0.24190027085484905,0.5248364020342002,-0.1595993991437652,-0.1103666313999696,0.8288046807251064
1589986850.8724246,-0.7439180929018643,0.16118937252373625,0.2353275265171444,0.5263205722024713,-0.15946690643329806,-0.11063161682090387,0.8278377357497355
1589986850.8824246,-0.759123992078421,0.1601641857646491,0.22869112804224556,0.5274731902322858,-0.15935595246114642,-0.11081958693328037,0.8270734566224517
1589986850.8924246,-0.7744757412059724,0.15912916575355648,0.22199107543015256,0.5285575457004602,-0.1592446621302147,-0.11101507027082058,0.8263786173125383
1589986850.9024246,-0.7899733402845185,0.15808431249045837,0.2152273686808654,0.5298057546358512,-0.15910545809431162,-0.11125636363978257,0.8256176225028081
1589986850.9124246,-0.8056167893140591,0.15702962597535475,0.2084000077943841,0.5308906369270151,-0.15900917186012392,-0.11142501565475217,0.8248939646949892
1589986850.9224246,-0.8214060882945943,0.15596510620824566,0.20150899277070872,0.5315148977222919,-0.1589517817121458,-0.11153979595070838,0.8244544641725207
1589986850.9324245,-0.8373412372261243,0.15489075318913106,0.1945543236098391,0.5320066487111207,-0.15888848935823274,-0.1116663806585345,0.824152590245431
1589986850.9424245,-0.853422236108649,0.15380656691801098,0.1875360003117753,0.5322157825340911,-0.15891160850094702,-0.11173143271969702,0.8240224861231059
1589986850.9524245,-0.8696490849421683,0.15271254739488538,0.18045402287651746,0.532167433775829,-0.15901565612861404,-0.11175537109375,0.824014664001807
1589986850.9624245,-0.8860217837266822,0.1516086946197543,0.17330839130406545,0.5317724130918224,-0.15910505705831107,-0.11180281096456107,0.8242254040144943
1589986850.9724245,-0.9025403324621907,0.15049500859261772,0.1660991055944192,0.5311589322326067,-0.15920503798727387,-0.11173002060647612,0.8246253277303455
1589986850.9824245,-0.9192047311486938,0.14937148931347566,0.15882616574757885,0.5302272224197967,-0.15932514639730333,-0.11165212406697334,0.8252323969820433
1589986850.9924245,-0.9360149797861916,0.14823813678232808,0.15148957176354444,0.5292550192069927,-0.15942801370430074,-0.11160069041347463,0.8258307775383044
1589986851.0024245,-0.9529710783746842,0.14709495099917502,0.1440893236423157,0.5278798183658128,-0.15955501154835322,-0.11146704322434516,0.8266979870032742
1589986851.0124245,-0.9700730269141715,0.14594193196401647,0.13662542138389283,0.5264985760525611,-0.1596696646970451,-0.1113264290529549,0.8275892511701108
1589986851.0224245,-0.9873208254046533,0.14477907967685244,0.12909786498827597,0.5249100304869498,-0.15982309340075557,-0.11120436351407961,0.8285971386459482
1589986851.0324244,-1.0047144738461298,0.1436063941376829,0.12150665445546482,0.5229142896692563,-0.16003568838012003,-0.11106263352783664,0.8298430365307202
1589986851.0424244,-1.022253972238601,0.14242387534650786,0.11385178978545951,0.521283081145177,-0.1602007934479823,-0.1109173706145177,0.8308336669378938
1589986851.0524244,-1.0399393205820666,0.1412315233033273,0.10613327097826009,0.5192794034508751,-0.16039348366085546,-0.11072468040164454,0.8320665837807031
1589986851.0624244,-1.0577705188765272,0.14002933800814127,0.09835109803386655,0.5172424140145135,-0.1605409575076431,-0.11053744069166033,0.8333546143771278
1589986851.0724244,-1.075747567121982,0.13881731946094977,0.0905052709522789,0.5155448080611741,-0.16066884346082794,-0.11035983632306276,0.8343987011007955
1589986851.0824244,-1.093870465318432,0.13759546766175274,0.08259578973349696,0.5133078487046385,-0.16085550276550228,-0.11011095725016362,0.8357645837021842
1589986851.0924244,-1.1121392134658763,0.1363637826105502,0.07462265437752091,0.5107765237363442,-0.16105505105874274,-0.10984489285917633,0.837329568626192
1589986851.1024244,-1.1305538115643152,0.13512226430734225,0.06658586488435081,0.5080906637231963,-0.16125537064220516,-0.10953694736715809,0.8389729780079596
1589986851.1124244,-1.1491142596137491,0.13387091275212873,0.05848542125398648,0.5052770756341052,-0.1614964732378086,-0.10921034106992672,0.840651148311381
1589986851.1224244,-1.1678205576141774,0.13260972794490972,0.05032132348642804,0.5027473652455189,-0.16168484983056122,-0.10892287398031464,0.8421459771773638
1589986851.1324244,-1.1866727055656003,0.13133870988568525,0.04209357158167537,0.5000938439076498,-0.16189953327433482,-0.10863022207895649,0.8437459516703436
1589986851.1424243,-1.205670703468018,0.13005785857445526,0.03380216553972859,0.4976681888574066,-0.1620796710222072,-0.10836656392132137,0.8451916485748646
1589986851.1524243,-1.2248145513214304,0.1287671740112198,0.025447105360587696,0.49465438969317554,-0.16227622314161355,-0.1080037060605229,0.846960617649522
1589986851.1624243,-1.2441042491258374,0.1274666561959788,0.017028391044252578,0.49139968410833124,-0.1624914859031946,-0.10757318053736084,0.8488519924110197
1589986851.1724243,-1.263539796881239,0.12615630512873235,0.008546022590723346,0.4921352397498361,-0.16886253850605937,-0.10683803508023788,0.8472471221605578
1589986851.1824243,-1.283121194587635,0.1248361208094804,0.0,0.5023652631613449,-0.17079563453298288,-0.11196112621444174,0.8400437291477133
1589986851.1924243,-1.283121194587635,0.1248361208094804,0.0,0.530221375295251,-0.1606411962151292,-0.12660465654846553,0.8226583831164301
1589986851.2024243,-1.283121194587635,0.1248361208094804,0.0,0.5566960023314627,-0.15357479902967522,-0.13748652740267914,0.804576004804606
1589986851.2124243,-1.283121194587635,0.1248361208094804,0.0,0.5780457991953671,-0.1474199903417599,-0.1465796402026431,0.7889507270366292
1589986851.2224243,-1.283121194587635,0.1248361208094804,0.0,0.5960597477895629,-0.1424141424773057,-0.15438287490743213,0.7748912914459328
1589986851.2324243,-1.283121194587635,0.1248361208094804,0.0,0.6192030273764,-0.1363136773602056,-0.1629169409269475,0.7558366811861366
1589986851.2424242,-1.283121194587635,0.1248361208094804,0.0,0.6369760252584931,-0.1332403996114034,-0.16102002178106486,0.7418515455013988
