time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988701.0118394,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20355224609375,-0.0316162109375,0.9754638671875
1589988701.0218394,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20355224609375,-0.0316162109375,0.9754638671875
1589988701.0318394,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20353446607496598,-0.0316162109375,0.975481647206284
1589988701.0418394,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2034625110979861,-0.0316162109375,0.97552490234375
1589988701.0518394,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20337714390681028,-0.031642726874719855,0.97552490234375
1589988701.0618393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2032559518846152,-0.031651169301682595,0.9755509791358175
1589988701.0718393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20314173710990743,-0.0316162109375,0.9755859375
1589988701.0818393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375
1589988701.0918393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375
1589988701.1018393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375
1589988701.1118393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20306396484375,-0.03159455795847075,0.9755859375
1589988701.1218393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20305259376942977,-0.031543804706929766,0.9755859375
1589988701.1318393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2029956711639359,-0.03148688210143591,0.9755931960235641
1589988701.1418393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625
1589988701.1518393,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625
1589988701.1618392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625
1589988701.1718392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625
1589988701.1818392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20285413312549774,-0.031446468593501135,0.97564697265625
1589988701.1918392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20271132400980332,-0.031494140625,0.9756707051825984
1589988701.2018392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20263671875,-0.031494140625,0.9757080078125
1589988701.2118392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20263671875,-0.031494140625,0.9757080078125
1589988701.2218392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20265308828821205,-0.031494140625,0.975691638274288
1589988701.2318392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20271056713472993,-0.031494140625,0.97564697265625
1589988701.2418392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625
1589988701.2518392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625
1589988701.2618392,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625
1589988701.2718391,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625
1589988701.2818391,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625
1589988701.2918391,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027604064715112,-0.0314933319204944,0.97564697265625
1589988701.301839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2028603166131259,-0.03144337684968705,0.97564697265625
1589988701.311839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20297062397003174,-0.03143310546875,0.9755859375
1589988701.321839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20306396484375,-0.03143310546875,0.9755859375
1589988701.331839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2030601894469085,-0.03143310546875,0.9755859375
1589988701.341839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20300658366839702,-0.03143310546875,0.9755859375
1589988701.351839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20279216301707143,-0.0313720703125,0.9756608032570893
1589988701.361839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20270463425192592,-0.0313720703125,0.9757045676396621
1589988701.371839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20257568359375,-0.0313720703125,0.9757080078125
1589988701.381839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20257568359375,-0.0313720703125,0.9757080078125
1589988701.391839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.202655793384296,-0.0313720703125,0.975698470495352
1589988701.401839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.0313720703125,0.97564697265625
1589988701.411839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2027587890625,-0.0313720703125,0.97564697265625
1589988701.421839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20272996789811093,-0.0313720703125,0.9756613832384445
1589988701.431839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2026348264217229,-0.0313720703125,0.9757080078125
1589988701.441839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20258191313843826,-0.0313720703125,0.9757080078125
1589988701.451839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20253000628355866,-0.0313720703125,0.9757080078125
1589988701.461839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.2025146484375,-0.0313720703125,0.9757080078125
1589988701.471839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20254483840641294,-0.0313720703125,0.9757080078125
1589988701.481839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20266403450131057,-0.0313720703125,0.9756989025620632
1589988701.491839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20287503785513392,-0.03139047485796131,0.9756285681107887
1589988701.501839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20302828094159997,-0.03143310546875,0.9755859375
1589988701.511839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.20311267043768852,-0.03143310546875,0.9755859375
1589988701.521839,-0.0,0.2036128411598991,0.56,0.077392578125,-0.203125,-0.03143310546875,0.9755859375
