time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987348.0642226,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0742226,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0842226,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0942225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1042225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1142225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1242225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1342225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1442225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1542225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1642225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1742225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1842225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1942225,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2042224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2142224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2242224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2342224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2442224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2542224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2642224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2742224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2842224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2942224,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3042223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3142223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3242223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3342223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3442223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3542223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3642223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3742223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3842223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.3942223,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4042222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4142222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4242222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4342222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4442222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4542222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4642222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4742222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4842222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.4942222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.5042222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.5142221,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.5242221,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.5342221,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.544222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.554222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.564222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.574222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.584222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.594222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.604222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20461567579442785,-0.0245361328125,0.9748276835805721
1589987348.614222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.20468135656060632,-0.0245361328125,0.97479248046875
1589987348.624222,-0.0,0.1942628457452316,0.56,0.085205078125,-0.2048659778644316,-0.024574648762982897,0.9747539645182671
1589987348.634222,-0.0,0.1942628457452316,0.56,0.08527562321973566,-0.2053087801611783,-0.02473825815822132,0.9746609002177643
1589987348.644222,-0.0,0.1942628457452316,0.56,0.08536723984231469,-0.20584704608370277,-0.024981628510601386,0.974549237892778
1589987348.654222,-0.0,0.1942628457452316,0.56,0.08544903543488896,-0.20641961523172278,-0.02526791308461139,0.9744265445039165
1589987348.664222,-0.0,0.1942628457452316,0.56,0.0855712890625,-0.20784285366022373,-0.025949014720736862,0.9740967161137003
1589987348.674222,-0.0,0.1942628457452316,0.56,0.08539696193197473,-0.20884767412379213,-0.026567643039537906,0.9738798792377416
1589987348.684222,-0.0,0.1942628457452316,0.56,0.0847381683018866,-0.2091382986048054,-0.02670955943027706,0.9738450998326946
1589987348.694222,-0.0,0.1942628457452316,0.56,0.0836128080806815,-0.2090859217276894,-0.02646819862950753,0.9739385238794318
1589987348.704222,-0.0,0.1942628457452316,0.56,0.0807372394009455,-0.20900491694804135,-0.02598220667808083,0.9742220314265846
1589987348.714222,-0.0,0.1942628457452316,0.56,0.07773684337399261,-0.2088980479537097,-0.025386235862298524,0.9745200168344758
1589987348.724222,-0.0,0.1942628457452316,0.56,0.07517206750840892,-0.20880153398894213,-0.02493405138773964,0.9747613017463946
1589987348.734222,-0.0,0.1942628457452316,0.56,0.0720670827685499,-0.20887164598207872,-0.02426396830376386,0.9749933977454972
1589987348.744222,-0.0,0.1942628457452316,0.56,0.0684345249403457,-0.20914480099099458,-0.023013809659789726,0.9751970470847445
1589987348.754222,-0.0,0.1942628457452316,0.56,0.06493069832785088,-0.209266720683083,-0.02190323658867097,0.975433581951082
1589987348.764222,-0.0,0.1942628457452316,0.56,0.061534367213576316,-0.20907932617438235,-0.021354175784258807,0.9757351269506177
1589987348.774222,-0.0,0.1942628457452316,0.56,0.05864654972711507,-0.2088323489781692,-0.021050201847711506,0.9759821041468308
1589987348.784222,-0.0,0.1942628457452316,0.56,0.056072516292843474,-0.20868216903236095,-0.020644731880554792,0.9761613167639586
1589987348.7942219,-0.0,0.1942628457452316,0.56,0.05348289140801454,-0.20859494808242646,-0.020069331250441136,0.9763269721589706
1589987348.8042219,-0.0,0.1942628457452316,0.56,0.050886923817909914,-0.2085343990565344,-0.019448751665059494,0.9765086192366469
1589987348.8142219,-0.0,0.1942628457452316,0.56,0.048554668792449136,-0.2084537750023583,-0.018977047663324857,0.9766658539038917
1589987348.8242218,-0.0,0.1942628457452316,0.56,0.04624804060549281,-0.20834592343687072,-0.01854109296434515,0.9768018054700085
1589987348.8342218,-0.0,0.1942628457452316,0.56,0.044736962439704514,-0.2074757540311098,-0.01835138757012879,0.9770514589093295
1589987348.8442218,-0.0,0.1942628457452316,0.56,0.043623299631993157,-0.2055327320764863,-0.01843992810325036,0.9774827904292532
1589987348.8542218,-0.0,0.1942628457452316,0.56,0.04239517034067323,-0.20288505621216021,-0.01854150666417156,0.9780939201148742
1589987348.8642218,-0.0,0.1942628457452316,0.56,0.0417622169288429,-0.20092415945870537,-0.01870353787101834,0.9785081499607867
1589987348.8742218,-0.0,0.1942628457452316,0.56,0.04135464007400869,-0.19790732726957172,-0.01902968189146522,0.9791604380016804
1589987348.8842218,-0.0,0.1942628457452316,0.56,0.041515224894863235,-0.19571092774280713,-0.019276138555993277,0.9795978015839899
1589987348.8942218,-0.0,0.1942628457452316,0.56,0.042090119420430484,-0.19379819802115889,-0.019531348453725172,0.9799439658007202
1589987348.9042218,-0.0,0.1942628457452316,0.56,0.04309826857873863,-0.19187155576692208,-0.019855992473389608,0.9802816050559496
1589987348.9142218,-0.0,0.1942628457452316,0.56,0.044848785624486416,-0.1897093198442636,-0.02033776861444638,0.9805973511040982
1589987348.9242218,-0.0,0.1942628457452316,0.56,0.0469013318034631,-0.1879376683481795,-0.020849742339142576,0.9808377327062856
1589987348.9342217,-0.0,0.1942628457452316,0.56,0.0494563234737919,-0.18625605819058763,-0.021420643957189765,0.981017527228938
1589987348.9442217,-0.0,0.1942628457452316,0.56,0.0524053692363162,-0.18476936515710748,-0.02205623539019626,0.9811337215233661
1589987348.9542217,-0.0,0.1942628457452316,0.56,0.05557411252730478,-0.18402457693525678,-0.02267632415918931,0.9810934785454053
1589987348.9642217,-0.0,0.1942628457452316,0.56,0.05925759500876409,-0.18419846625717454,-0.023311355083172943,0.9808036630088758
1589987348.9742217,-0.0,0.1942628457452316,0.56,0.06382745471349245,-0.18436913583538797,-0.024122529856077757,0.9804619284313362
1589987348.9842217,-0.0,0.1942628457452316,0.56,0.06796251785390872,-0.18432581814121773,-0.024760400030459696,0.9801701986877634
1589987348.9942217,-0.0,0.1942628457452316,0.56,0.0722839584482114,-0.1839164050715096,-0.025382027714528826,0.9799455101694808
1589987349.0042217,-0.0,0.1942628457452316,0.56,0.07977160435743388,-0.18422374693995755,-0.026411627364816028,0.9792770394101132
1589987349.0142217,-0.0,0.1942628457452316,0.56,0.0859403219231444,-0.18444712317113715,-0.02733927393454859,0.9787015280096572
1589987349.0242217,-0.0,0.1942628457452316,0.56,0.09170175009167308,-0.18446497299401268,-0.028253389273949218,0.9781302059225317
1589987349.0342216,-0.0,0.1942628457452316,0.56,0.09816499032910514,-0.1842459187799207,-0.029263361288782753,0.9775156928080689
1589987349.0442216,-0.0,0.1942628457452316,0.56,0.10436786975479172,-0.1841205421362181,-0.030251628266824333,0.9768800360520852
1589987349.0542216,-0.0,0.1942628457452316,0.56,0.1108951031128538,-0.18404251326775695,-0.03130048605893744,0.9761225276466702
