time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985619.2643073,-0.0,0.1976964359930853,0.56,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125
1589985619.2743073,-0.0,0.1976964359930853,0.56,0.0030134294982614046,-0.19775390625,-0.031150636529511406,0.979736328125
1589985619.2843072,-0.0,0.1976964359930853,0.56,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125
1589985619.2943072,-0.0,0.1976964359930853,0.56,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125
1589985619.3043072,-0.0,0.1976964359930853,0.56,0.0029465629061796203,-0.19775390625,-0.03108376993742962,0.979736328125
1589985619.3143072,-0.0,0.1976964359930853,0.56,0.0029017008948349484,-0.19775390625,-0.03106689453125,0.979736328125
1589985619.3243072,-0.0,0.1976964359930853,0.56,0.0028421776270912617,-0.19775390625,-0.03105365717292063,0.979736328125
1589985619.3343072,-0.0,0.1976964359930853,0.56,0.0027258150367549185,-0.19775390625,-0.030985092380504918,0.979736328125
1589985619.3443072,-0.0,0.1976964359930853,0.56,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3543072,-0.0,0.1976964359930853,0.56,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3643072,-0.0,0.1976964359930853,0.56,0.002612224406547818,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3743072,-0.0,0.1976964359930853,0.56,0.0025109135571652554,-0.19775390625,-0.030918542716082627,0.979736328125
1589985619.3843071,-0.0,0.1976964359930853,0.56,0.0023468254065795607,-0.19775390625,-0.03086014385164489,0.979736328125
1589985619.3943071,-0.0,0.1976964359930853,0.56,0.0020730899968051447,-0.19775390625,-0.030797918780611028,0.979761163250639
1589985619.4043071,-0.0,0.1976964359930853,0.56,0.0017640447648010053,-0.1977282972342102,-0.0307105007184204,0.97979736328125
1589985619.414307,-0.0,0.1976964359930853,0.56,0.001489791304057831,-0.19769287109375,-0.030574899931871888,0.97979736328125
1589985619.424307,-0.0,0.1976964359930853,0.56,0.0013304394646509858,-0.1976561865292005,-0.030480893560450494,0.97979736328125
1589985619.434307,-0.0,0.1976964359930853,0.56,0.00128173828125,-0.1976318359375,-0.03045654296875,0.97979736328125
1589985619.444307,-0.0,0.1976964359930853,0.56,0.00128173828125,-0.1976318359375,-0.03041918746555987,0.97979736328125
1589985619.454307,-0.0,0.1976964359930853,0.56,0.0013235156372898781,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.464307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.474307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.484307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.1976318359375,-0.030361398191268492,0.97979736328125
1589985619.494307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.1976067239723272,-0.03033447265625,0.97979736328125
1589985619.504307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.19757080078125,-0.03033447265625,0.97979736328125
1589985619.514307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.19757080078125,-0.03033447265625,0.97979736328125
1589985619.524307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.19757080078125,-0.030298494882678155,0.97979736328125
1589985619.534307,-0.0,0.1976964359930853,0.56,0.0013427734375,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.544307,-0.0,0.1976964359930853,0.56,0.001324103383652457,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.554307,-0.0,0.1976964359930853,0.56,0.00128173828125,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.564307,-0.0,0.1976964359930853,0.56,0.0012442466080125547,-0.19757080078125,-0.030235945826762554,0.97979736328125
1589985619.574307,-0.0,0.1976964359930853,0.56,0.001188608327393244,-0.19757080078125,-0.03021240234375,0.97979736328125
1589985619.584307,-0.0,0.1976964359930853,0.56,0.0011356701614473165,-0.19757080078125,-0.030188404536447316,0.97979736328125
