time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988666.224669,-0.0,0.19818236682225837,0.56,0.07110595703125,-0.204345703125,-0.0218505859375,0.97607421875
1589988666.234669,-0.0,0.19818236682225837,0.56,0.07110595703125,-0.20445692999146653,-0.0218505859375,0.9760186053167668
1589988666.244669,-0.0,0.19818236682225837,0.56,0.07110595703125,-0.20479034232695068,-0.021934029169307336,0.9759907755181927
1589988666.254669,-0.0,0.19818236682225837,0.56,0.07110015606991045,-0.20518556784696637,-0.022045293328929093,0.9758853123199105
1589988666.264669,-0.0,0.19818236682225837,0.56,0.071044921875,-0.2056927066479346,-0.022183732536614823,0.9758114309130901
1589988666.274669,-0.0,0.19818236682225837,0.56,0.07104426718040235,-0.2060586156675859,-0.0223401765766953,0.9757073531179024
1589988666.284669,-0.0,0.19818236682225837,0.56,0.07099389081600684,-0.20646091482652731,-0.02248094569451366,0.9756369685589932
1589988666.294669,-0.0,0.19818236682225837,0.56,0.07105860070681211,-0.20669239672612422,-0.022596686644312112,0.9755790980840939
1589988666.304669,-0.0,0.19818236682225837,0.56,0.07114978494754563,-0.20687476520759127,-0.022687870885045636,0.9755335059637272
1589988666.314669,-0.0,0.19818236682225837,0.56,0.0712428286248904,-0.2071070864373904,-0.0228345490780702,0.9754564665469299
1589988666.324669,-0.0,0.19818236682225837,0.56,0.0713222872368028,-0.20718654504930278,-0.0228742783840264,0.9754167372409736
1589988666.3346689,-0.0,0.19818236682225837,0.56,0.07141043128441692,-0.20721435546875,-0.02288818359375,0.97540283203125
1589988666.3446689,-0.0,0.19818236682225837,0.56,0.0714111328125,-0.20721435546875,-0.02288818359375,0.97540283203125
1589988666.3546689,-0.0,0.19818236682225837,0.56,0.0714111328125,-0.20716164571753645,-0.02288818359375,0.97540283203125
1589988666.3646688,-0.0,0.19818236682225837,0.56,0.0714111328125,-0.20722131930574128,-0.02288818359375,0.97540283203125
1589988666.3746688,-0.0,0.19818236682225837,0.56,0.0714111328125,-0.20727491273967252,-0.02288818359375,0.97540283203125
1589988666.3846688,-0.0,0.19818236682225837,0.56,0.07149220250480154,-0.20741749547355154,-0.02295923601802577,0.9753928147632243
1589988666.3946688,-0.0,0.19818236682225837,0.56,0.07161994107555655,-0.20751953125,-0.023035956700556557,0.975341796875
1589988666.4046688,-0.0,0.19818236682225837,0.56,0.07173577758265628,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4146688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4246688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4346688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4446688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4546688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4646688,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4746687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4846687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.4946687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751953125,-0.02313232421875,0.975341796875
1589988666.5046687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20751654725867302,-0.023129340227423023,0.975341796875
1589988666.5146687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20745729636386723,-0.0230712890625,0.975341796875
1589988666.5246687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20740449440114642,-0.0230712890625,0.975341796875
1589988666.5346687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2073974609375,-0.0230712890625,0.975341796875
1589988666.5446687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2073974609375,-0.0230712890625,0.975341796875
1589988666.5546687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2073974609375,-0.0230712890625,0.975341796875
1589988666.5646687,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2073974609375,-0.0230712890625,0.975341796875
1589988666.5746686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2073974609375,-0.0230712890625,0.975341796875
1589988666.5846686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20732052651833932,-0.023063339431044664,0.9753497465064553
1589988666.5946686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2072155913831289,-0.023010871863439447,0.9754022140740606
1589988666.6046686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20706493451361407,-0.022960446921204695,0.97540283203125
1589988666.6146686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2069091796875,-0.02294921875,0.9754638671875
1589988666.6246686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2069091796875,-0.02294921875,0.9754638671875
1589988666.6346686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2069481918986964,-0.02294921875,0.9754248549763036
1589988666.6446686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20700950277811886,-0.02294921875,0.97540283203125
1589988666.6546686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.6646686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.6746686,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.6846685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.6946685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.7046685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20703125,-0.02294921875,0.97540283203125
1589988666.7146685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2070359885121306,-0.02294921875,0.97540283203125
1589988666.7246685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20713822483635558,-0.02294921875,0.97540283203125
1589988666.7346685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.2074164100861731,-0.02301657028914103,0.9753354804921089
1589988666.7446685,-0.0,0.19818236682225837,0.56,0.07183837890625,-0.20756748101238395,-0.023066927264544648,0.9752851235167054
1589988666.7546685,-0.0,0.19818236682225837,0.56,0.07177823236761595,-0.2077008594835181,-0.02319158213976811,0.97528076171875
1589988666.7646685,-0.0,0.19818236682225837,0.56,0.07177734375,-0.20774647755999914,-0.023193359375,0.97528076171875
1589988666.7746685,-0.0,0.19818236682225837,0.56,0.07174710486584909,-0.207763671875,-0.023163120490849093,0.97528076171875
1589988666.7846684,-0.0,0.19818236682225837,0.56,0.07149205830769352,-0.2078010469226761,-0.02309494917107392,0.97528076171875
1589988666.7946684,-0.0,0.19818236682225837,0.56,0.0711142835993609,-0.20782470703125,-0.02300391361767454,0.9753144494411627
1589988666.8046684,-0.0,0.19818236682225837,0.56,0.07054020025944668,-0.20782470703125,-0.022872688489389337,0.975341796875
1589988666.8146684,-0.0,0.19818236682225837,0.56,0.06987199076328049,-0.20778466073700277,-0.022747055849005545,0.9753818431692473
1589988666.8246684,-0.0,0.19818236682225837,0.56,0.06913755179535706,-0.20780563533215773,-0.02262115121068451,0.9754447954884078
1589988666.8346684,-0.0,0.19818236682225837,0.56,0.06839632190648406,-0.20782470703125,-0.022504181735612933,0.9755032802259436
1589988666.8446684,-0.0,0.19818236682225837,0.56,0.06710999933924837,-0.2079363998130002,-0.022349244718249818,0.9755807487346251
1589988666.8546684,-0.0,0.19818236682225837,0.56,0.06575516738388265,-0.20817203344707452,-0.0223388671875,0.9756309887206649
1589988666.8646684,-0.0,0.19818236682225837,0.56,0.0632004814583405,-0.20854461086516105,-0.0223388671875,0.9757055042042823
1589988666.8746684,-0.0,0.19818236682225837,0.56,0.06091955273019693,-0.20850496702929042,-0.02186941029486363,0.9758644934433788
1589988666.8846684,-0.0,0.19818236682225837,0.56,0.05714038848728527,-0.20842892919262626,-0.021093646458005037,0.9761475127084975
1589988666.8946683,-0.0,0.19818236682225837,0.56,0.05435139460997991,-0.20832932226843678,-0.02069521876124713,0.9763467265568765
1589988666.9046683,-0.0,0.19818236682225837,0.56,0.05086405897053889,-0.20831298828125,-0.019829509680897063,0.9765509030594506
1589988666.9146683,-0.0,0.19818236682225837,0.56,0.047990418650357414,-0.20847638181413627,-0.019067351982492785,0.9766714290219242
