time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986611.9116538,-0.0,0.20547788129302372,0.56,0.10676339753865052,-0.1991506715154602,-0.01853414621472016,0.9739720275235199
1589986611.9216537,-0.0,0.20547788129302372,0.56,0.10610707184219342,-0.19892289764531448,-0.018319870301564473,0.9740859144585927
1589986611.9316537,-0.0,0.20547788129302372,0.56,0.10543383185020763,-0.19864246440634437,-0.018081451993825503,0.9742051236124623
1589986611.9416537,-0.0,0.20547788129302372,0.56,0.10456626085986909,-0.1982481139561905,-0.017706121768690495,0.9744227136575357
1589986611.9516537,-0.0,0.20547788129302372,0.56,0.10388388533307488,-0.19819070001360192,-0.01723680793491723,0.974477757017648
1589986611.9616537,-0.0,0.20547788129302372,0.56,0.10275241945017838,-0.1979690794648402,-0.016779751368157826,0.9746463593466823
1589986611.9716537,-0.0,0.20547788129302372,0.56,0.10130208165192407,-0.1978906540043098,-0.016352771096978306,0.9748558410140108
1589986611.9816537,-0.0,0.20547788129302372,0.56,0.09861887510293703,-0.19775390625,-0.01565066848802716,0.9751789009309487
1589986611.9916537,-0.0,0.20547788129302372,0.56,0.09666276411576705,-0.19775390625,-0.015299571644176136,0.9753795276988636
1589986612.0016537,-0.0,0.20547788129302372,0.56,0.09410018268428838,-0.19769830234069735,-0.014869561697381396,0.9756252476684606
1589986612.0116537,-0.0,0.20547788129302372,0.56,0.09139158557763798,-0.1975850239313647,-0.014346230738016127,0.9759165905622132
1589986612.0216537,-0.0,0.20547788129302372,0.56,0.08935136220923151,-0.1976057618203473,-0.013862694093332208,0.9760919925938892
1589986612.0316536,-0.0,0.20547788129302372,0.56,0.08629376454068487,-0.1975250379818161,-0.013265010139009579,0.9763742856553065
1589986612.0416536,-0.0,0.20547788129302372,0.56,0.08306747880331226,-0.19733597120800359,-0.012760832075509577,0.9767269833652428
1589986612.0516536,-0.0,0.20547788129302372,0.56,0.07935573298555404,-0.19716788337075702,-0.012084534041285106,0.977063159039736
1589986612.0616536,-0.0,0.20547788129302372,0.56,0.07672559707744818,-0.19702760731336239,-0.011615048502587185,0.9773050620298127
1589986612.0716536,-0.0,0.20547788129302372,0.56,0.07382343335434687,-0.19536719997585963,-0.01141357421875,0.977887724918354
1589986612.0816536,-0.0,0.20547788129302372,0.56,0.07089334005837912,-0.19275371844951922,-0.011377355554601648,0.9786088545243818
1589986612.0916536,-0.0,0.20547788129302372,0.56,0.06714589637970701,-0.19155492055322185,-0.010935191787758288,0.9791426779842136
1589986612.1016536,-0.0,0.20547788129302372,0.56,0.06395091765347478,-0.19135211766604626,-0.010394384088623369,0.9793632143652037
1589986612.1116536,-0.0,0.20547788129302372,0.56,0.06157654564880679,-0.1912422044897185,-0.009963935146373962,0.979576137895563
1589986612.1216536,-0.0,0.20547788129302372,0.56,0.05938983698367482,-0.1894557549524248,-0.0098876953125,0.9800561052072063
1589986612.1316535,-0.0,0.20547788129302372,0.56,0.05675283316593104,-0.186712643721353,-0.0098876953125,0.9807020927349762
1589986612.1416535,-0.0,0.20547788129302372,0.56,0.05474702743477558,-0.18437987652803023,-0.0098876953125,0.9812922567195755
1589986612.1516535,-0.0,0.20547788129302372,0.56,0.05287435425765684,-0.1820858897823601,-0.009939995483078105,0.9818026787083748
1589986612.1616535,-0.0,0.20547788129302372,0.56,0.05134960301689059,-0.18006290460206426,-0.009997295917619593,0.9822610821847068
1589986612.1716535,-0.0,0.20547788129302372,0.56,0.05009581543537541,-0.1781898486416029,-0.01005201904271021,0.9826566137677215
1589986612.1816535,-0.0,0.20547788129302372,0.56,0.04911146136748399,-0.1764761526935728,-0.01007080078125,0.9830232677457419
1589986612.1916535,-0.0,0.20547788129302372,0.56,0.04806223511695862,-0.17418974886337915,-0.010119366149107615,0.9835067242383957
1589986612.2016535,-0.0,0.20547788129302372,0.56,0.04754363147125123,-0.1723522602600049,-0.01023725484749965,0.9838450902437491
1589986612.2116535,-0.0,0.20547788129302372,0.56,0.04744950126357933,-0.1711153322552213,-0.010325606847841336,0.9840659702446033
1589986612.2216535,-0.0,0.20547788129302372,0.56,0.047584409094382,-0.1695456557340872,-0.010504050713005602,0.9843199686817556
1589986612.2316535,-0.0,0.20547788129302372,0.56,0.048047010395179564,-0.16800016333281906,-0.01077887629133978,0.9845630424393218
1589986612.2416534,-0.0,0.20547788129302372,0.56,0.04900051218846501,-0.1663257920482132,-0.011119607215357355,0.9847967643292144
1589986612.2516534,-0.0,0.20547788129302372,0.56,0.050478006594932,-0.164670919186318,-0.011597323812894,0.9850008518985852
1589986612.2616534,-0.0,0.20547788129302372,0.56,0.05243437610915195,-0.16321207809487992,-0.012116772738225487,0.9851458924033064
1589986612.2716534,-0.0,0.20547788129302372,0.56,0.05436693399326924,-0.16217810526899037,-0.012537878373582998,0.9852098129216978
1589986612.2816534,-0.0,0.20547788129302372,0.56,0.057304088389730924,-0.16104268885493056,-0.013123662079648442,0.9851818977897613
1589986612.2916534,-0.0,0.20547788129302372,0.56,0.06036165774991023,-0.16019522704168995,-0.013606005864570034,0.98512328491146
1589986612.3016534,-0.0,0.20547788129302372,0.56,0.06389156294011826,-0.15953489842938634,-0.014127331647927283,0.9850197726546273
1589986612.3116534,-0.0,0.20547788129302372,0.56,0.0673745441765132,-0.15908472006286278,-0.014595058581623126,0.9848463151095563
1589986612.3216534,-0.008452905236347024,0.20484523966819843,0.5563108497059193,0.07067556203371526,-0.1587606134190449,-0.015021373468258476,0.9846462956877458
1589986612.3316534,-0.0169264552887394,0.20421105292135863,0.5526126892754349,0.07389179679055122,-0.15850999772370705,-0.015439066293821586,0.9844374492749642
1589986612.3416533,-0.025420650157177132,0.20357532105250434,0.5489055187085472,0.08251392003709036,-0.15815166485282944,-0.016563262463682248,0.9838073351774353
1589986612.3516533,-0.03393548984166021,0.20293804406163557,0.5451893380052559,0.08917157198708946,-0.1580810546875,-0.017444739181004212,0.9832278608554587
1589986612.3616533,-0.04247097434218865,0.20229922194875227,0.5414641471655613,0.09402284728320655,-0.1580485004543081,-0.018062365187744567,0.982767719386831
1589986612.3716533,-0.051027103658762424,0.2016588547138545,0.5377299461894632,0.09978843131827164,-0.15804597849455576,-0.01882200163708634,0.9821973615598867
1589986612.3816533,-0.05960387779138157,0.2010169423569422,0.5339867350769616,0.10676615527684029,-0.15813557597161265,-0.01972979352003858,0.9814298744487114
1589986612.3916533,-0.06820129674004605,0.20037348487801543,0.5302345138280566,0.11413726750397392,-0.1582610825265504,-0.02063731816787804,0.9805513285641472
1589986612.4016533,-0.0768193605047559,0.19972848227707415,0.5264732824427482,0.12157441248858124,-0.15838560011603026,-0.021571200088977012,0.9796193006342578
1589986612.4116533,-0.08545806908551111,0.19908193455411838,0.5227030409210363,0.12926031445922515,-0.158569905584007,-0.022524251242277925,0.9785740967469686
1589986612.4216533,-0.09411742248231164,0.1984338417091481,0.5189237892629208,0.13784658545009537,-0.1588682196785074,-0.02361141956317516,0.9773200900359704
1589986612.4316533,-0.10279742069515754,0.19778420374216332,0.515135527468402,0.14705760886561112,-0.1592090731736993,-0.024770321446827656,0.9759141778267129
1589986612.4416533,-0.1114980637240488,0.19713302065316404,0.5113382555374797,0.1542110826688736,-0.1594677259671807,-0.02568293457560054,0.9747614488322187
1589986612.4516532,-0.12021935156898542,0.19648029244215026,0.507531973470154,0.16235976333444904,-0.15975759234892425,-0.026726453549877342,0.9733376682230939
1589986612.4616532,-0.12896128422996736,0.195826019109122,0.5037166812664248,0.17169552100332158,-0.16008154342049047,-0.027892677407515675,0.9716192358418515
1589986612.4716532,-0.13772386170699466,0.19517020065407922,0.4998923789262921,0.18032038227573305,-0.16037475821666328,-0.028948250673737803,0.969972886718353
1589986612.4816532,-0.14650708400006734,0.19451283707702197,0.496059066449756,0.18903497328429117,-0.1606653093082826,-0.030022804277723896,0.9682305510386479
1589986612.4916532,-0.15531095110918533,0.19385392837795018,0.49221674383681646,0.19957782282758646,-0.16100854304988182,-0.03129091122957456,0.96603013930828
1589986612.5016532,-0.16413546303434873,0.19319347455686392,0.48836541108747344,0.2105291197924705,-0.16135746262693737,-0.03259195173236196,0.963592480023551
1589986612.5116532,-0.17298061977555743,0.19253147561376316,0.484505068201727,0.21783905243974228,-0.16158506611986087,-0.03348626057319349,0.9618949037390574
1589986612.5216532,-0.1818464213328115,0.1918679315486479,0.48063571517957704,0.22627086505545277,-0.1618434501011122,-0.03451979649819882,0.9598910710661024
1589986612.5316532,-0.1907328677061109,0.19120284236151813,0.4767573520210237,0.24108860297470935,-0.16228811295125622,-0.03634640252027617,0.9561419497789452
1589986612.5416532,-0.19963995889545572,0.19053620805237387,0.47286997872606684,0.2517063836246819,-0.16259687547506307,-0.03764320512026485,0.9532788236594072
1589986612.5516531,-0.20856769490084584,0.1898680286212151,0.4689735952947066,0.2620077612193208,-0.16289058192828326,-0.03892315032819635,0.950425226790324
1589986612.5616531,-0.21751607572228132,0.18919830406804186,0.46506820172694285,0.2717735056916309,-0.1631634811693856,-0.040203752581800783,0.9475512002456358
1589986612.5716531,-0.22648510135976213,0.1885270343928541,0.4611537980227757,0.2819853844137632,-0.1634423309132098,-0.04147291617437319,0.9444703078345501
1589986612.581653,-0.23547477181328835,0.18785421959565185,0.457230384182205,0.29483981318078467,-0.16370215316934414,-0.04299140839810702,0.9404344756756172
1589986612.591653,-0.2444850870828599,0.18717985967643508,0.4532979602052309,0.3044220602295501,-0.16391898873548158,-0.04413965287071528,0.9372617488733358
1589986612.601653,-0.2535160471684768,0.18650395463520383,0.4493565260918534,0.316136739777577,-0.1641922668703902,-0.04554596419224363,0.9332512096084642
1589986612.611653,-0.262567652070139,0.1858265044719581,0.44540608184207237,0.3277241390990697,-0.16443049502625653,-0.04697770328910328,0.9291370335964467
1589986612.621653,-0.2716399017878466,0.1851475091866978,0.4414466274558879,0.3384559631347656,-0.16462371289430552,-0.04828863479384226,0.9251786620173622
1589986612.631653,-0.28073279632159953,0.1844669687794231,0.4374781629333,0.35184406063128115,-0.16488588423062578,-0.049893288340628894,0.9200531552209879
1589986612.641653,-0.2898463356713979,0.1837848832501338,0.43350068827430865,0.3657952680293611,-0.16519476551737536,-0.05167124930043974,0.9144327366082116
1589986612.651653,-0.2989805198372415,0.1831012525988301,0.4295142034789138,0.3788965527093854,-0.16545548760055992,-0.05340901396002938,0.908936611144352
1589986612.661653,-0.30813534881913046,0.18241607682551184,0.42551870854711554,0.38956583240364173,-0.16563217307947858,-0.05480256382423111,0.9042997311942185
1589986612.671653,-0.31731082261706484,0.18172935593017908,0.42151420347891383,0.40098573470381965,-0.1657716363722084,-0.05624579644948005,0.8991935235801426
1589986612.681653,-0.32650694123104457,0.18104108991283185,0.41750068827430864,0.41531193969978536,-0.1659154230414751,-0.05804312981531381,0.8925268748631701
1589986612.691653,-0.33572370466106966,0.1803512787734701,0.4134781629333,0.42760594546121466,-0.16595458984375,-0.05963791080709132,0.8866053115992975
1589986612.701653,-0.34496111290714004,0.17965992251209387,0.4094466274558879,0.4394026086273577,-0.16591269193362188,-0.061208974569581444,0.8806787670535648
1589986612.711653,-0.3542191659692558,0.17896702112870314,0.4054060818420724,0.4498975530220518,-0.16582290553492654,-0.06255433279963148,0.8752870466351139
1589986612.721653,-0.3634978638474169,0.1782725746232979,0.40135652609185335,0.45978137132413677,-0.1656929544234264,-0.06382580298186333,0.8700716808652476
1589986612.731653,-0.3727972065416234,0.17757658299587814,0.3972979602052309,0.47262022816653104,-0.16548701783716435,-0.06550815417768512,0.8630698369323383
1589986612.741653,-0.38211719405187516,0.17687904624644393,0.393230384182205,0.47955335622432005,-0.16536322402834844,-0.06640389347762145,0.8592077550580974
1589986612.751653,-0.39145782637817234,0.1761799643749952,0.38915379802277567,0.49075720062478473,-0.16511291019107635,-0.06784319804193599,0.852774229403697
1589986612.761653,-0.400819103520515,0.17547933738153196,0.38506820172694284,0.5038985342510002,-0.16478258274721322,-0.06953424621170444,0.8450094858425925
1589986612.771653,-0.41020102547890275,0.17477716526605422,0.3809735952947066,0.5135808673590454,-0.16449435345124105,-0.07076830184578939,0.8391189475275692
1589986612.781653,-0.41960359225333604,0.174073448028562,0.37686997872606687,0.5248909338780419,-0.16414475634484044,-0.07224177540188821,0.832057085978277
1589986612.791653,-0.4290268038438146,0.17336818566905526,0.37275735202102367,0.535077738295154,-0.16378099238988036,-0.07351310417683718,0.8254880567584227
1589986612.801653,-0.43847066025033854,0.17266137818753405,0.36863571517957705,0.5430372715677128,-0.16315064912735733,-0.0744307079904284,0.8203224903386795
1589986612.811653,-0.4479351614729078,0.17195302558399833,0.36450506820172696,0.5517558935470384,-0.16240382421220376,-0.07531114565947872,0.8145414390843303
1589986612.821653,-0.4574203075115225,0.17124312785844809,0.36036541108747344,0.5608725947272276,-0.1624669450574724,-0.07653538864284301,0.80814434476252
1589986612.8316529,-0.4669260983661824,0.17053168501088337,0.35621674383681645,0.5695583574288257,-0.16249079042482206,-0.0782396852758007,0.801871411740992
1589986612.8416529,-0.47645253403688775,0.16981869704130415,0.35205906644975604,0.572509765625,-0.162353515625,-0.078857421875,0.79974365234375
1589986612.8516529,-0.4859996145236385,0.16910416394971042,0.3478923789262921,0.5818158720085246,-0.16169706828674307,-0.07959109831187539,0.7930633353132531
1589986612.8616529,-0.4955673398264345,0.1683880857361022,0.34371668126642474,0.5914407573408176,-0.1610877277493139,-0.08089181901825498,0.7859518755371555
1589986612.8716528,-0.505155709945276,0.16767046240047948,0.33953197347015396,0.5972215771439459,-0.16073247572709018,-0.08170019582856262,0.7815449715985893
1589986612.8816528,-0.5147647248801627,0.16695129394284228,0.3353382555374797,0.603196226779397,-0.1603476999229451,-0.08234886370861899,0.7769320383340452
1589986612.8916528,-0.5243943846310948,0.16623058036319055,0.33113552746840197,0.6095751246298801,-0.15991148465487462,-0.0831483031316256,0.771957511249246
1589986612.9016528,-0.5340446891980721,0.16550832166152435,0.32692378926292087,0.6146870936109123,-0.15954149819284333,-0.08374756811609446,0.7679242507020733
1589986612.9116528,-0.5437156385810951,0.16478451783784365,0.3227030409210362,0.6187787267409568,-0.15922890120508815,-0.08423668410433835,0.7646258599624257
1589986612.9216528,-0.5534072327801632,0.16405916889214842,0.3184732824427481,0.6223009582936668,-0.15892179466115539,-0.08467639003951691,0.7617643333303039
1589986612.9316528,-0.5631194717952768,0.1633322748244387,0.31423451382805656,0.6282379985608553,-0.15842903746613776,-0.0853687596749226,0.7569302936943691
1589986612.9416528,-0.5728523556264355,0.1626038356347145,0.3099867350769616,0.6325367991150131,-0.1580348870060068,-0.08580056221274321,0.7533637147291422
1589986612.9516528,-0.5826058842736398,0.1618738513229758,0.3057299461894632,0.6358675226440729,-0.1577467384054598,-0.0862239742988505,0.7505658413342676
1589986612.9616528,-0.5923800577368894,0.1611423218892226,0.3014641471655613,0.6385974091585894,-0.15757175831118278,-0.08668243966086031,0.7482559289397709
1589986612.9716527,-0.6021748760161844,0.16040924733345488,0.29718933800525593,0.6422762005035314,-0.1574467491228852,-0.0872277648294185,0.7450506007570427
1589986612.9816527,-0.6119903391115246,0.1596746276556727,0.2929055187085472,0.6448362501405126,-0.15740966796875,-0.08765256154451438,0.7427613885454136
1589986612.9916527,-0.6218264470229102,0.15893846285587598,0.2886126892754349,0.6475746867873189,-0.15740966796875,-0.08811449801680507,0.740341570166649
1589986613.0016527,-0.6316831997503413,0.15820075293406477,0.28431084970591913,0.6495344942848155,-0.15744013092928552,-0.08850064885696309,0.7385879550737556
1589986613.0116527,-0.6415605972938175,0.15746149789023908,0.28,0.6510489801254634,-0.1575204797891011,-0.08883341202355334,0.7371843902886378
1589986613.0216527,-0.6514586396533393,0.1567206977243989,0.2756801401576774,0.6522326026688159,-0.15762789552222953,-0.08912053713820908,0.736090622436049
1589986613.0316527,-0.6613773268289063,0.15597835243654418,0.27135127017895133,0.6531650211592898,-0.15775231486013494,-0.08936937581401988,0.7352016780594602
1589986613.0416527,-0.6713166588205186,0.15523446202667499,0.26701339006382185,0.653814770387718,-0.15793155511573398,-0.08969425042823397,0.7345407268653708
1589986613.0516527,-0.6812766356281764,0.1544890264947913,0.26266649981228885,0.65411376953125,-0.1580876535400712,-0.0898503488525712,0.7341902448181072
1589986613.0616527,-0.6912572572518795,0.1537420458408931,0.25831059942435247,0.6539351033343944,-0.1584368616855347,-0.09015489044882083,0.7342425257480347
1589986613.0716527,-0.7012585236916279,0.1529935200649804,0.25394568890001257,0.653339587147509,-0.15871834067336266,-0.09031498088355633,0.7346779515001848
1589986613.0816526,-0.7112804349474218,0.15224344916705324,0.24957176823926924,0.6524604812126239,-0.1589777200624656,-0.09039306640625,0.7354170469061467
1589986613.0916526,-0.7213229910192609,0.15149183314711154,0.2451888374421224,0.6509750238634467,-0.15933768220292777,-0.09042466534683555,0.7366549280304611
1589986613.1016526,-0.7313861919071455,0.15073867200515534,0.2407968965085721,0.6494563922763203,-0.159596885682792,-0.090398090361729,0.7379437923533876
1589986613.1116526,-0.7414700376110752,0.14998396574118467,0.23639594543861847,0.6476463982954348,-0.15985811555182805,-0.0903062089208844,0.7394925564652371
1589986613.1216526,-0.7515745281310505,0.1492277143551995,0.2319859842322613,0.6456865554900243,-0.16014199313479402,-0.09020630802537359,0.7411685216876817
1589986613.1316526,-0.7616996634670712,0.1484699178471998,0.2275670128895007,0.6436456058824929,-0.1603959865259458,-0.09004541733210314,0.7429271623754634
1589986613.1416526,-0.771845443619137,0.1477105762171856,0.2231390314103367,0.640500895560558,-0.1607164023167872,-0.08979846017782026,0.7455779583888326
1589986613.1516526,-0.7820118685872481,0.14694968946515694,0.2187020397947691,0.6376553733974694,-0.16101730883699292,-0.08955773496165566,0.7479420301195919
1589986613.1616526,-0.7921989383714048,0.14618725759111376,0.2142560380427982,0.6346624987195798,-0.1613368054957787,-0.08932119867989753,0.7504618322339652
1589986613.1716526,-0.8024066529716067,0.14542328059505608,0.20980102615442375,0.631632291953744,-0.16167144151309273,-0.08907954418179773,0.752990166183711
1589986613.1816525,-0.8126350123878542,0.1446577584769839,0.20533700412964584,0.6282041502632272,-0.1620269970830523,-0.08876645994819772,0.755783243921269
1589986613.1916525,-0.8228840166201467,0.14389069123689724,0.20086397196846456,0.6240655674105713,-0.16243158193709487,-0.08838505867221261,0.7591779679496815
1589986613.2016525,-0.8331536656684848,0.14312207887479605,0.19638192967087975,0.6205413769216737,-0.16277379329269828,-0.08808069889480173,0.7619963272758152
1589986613.2116525,-0.8434439595328683,0.14235192139068037,0.19189087723689147,0.6168215867058947,-0.1631478071533751,-0.0877066850341249,0.7649920585820634
1589986613.2216525,-0.8537548982132971,0.1415802187845502,0.18739081466649982,0.6118527258815404,-0.16356154755447677,-0.08723824507453484,0.7689590587648549
1589986613.2316525,-0.864086481709771,0.14080697105640555,0.1828817419597047,0.6074605681133711,-0.1638922350007268,-0.08673482634258711,0.7724004327590124
1589986613.2416525,-0.8744387100222905,0.14003217820624636,0.1783636591165061,0.6018872469699512,-0.16425889795059087,-0.0861391414365152,0.7767124244938027
1589986613.2516525,-0.8848115831508553,0.1392558402340727,0.173836566136904,0.5970417355638995,-0.1646036848587397,-0.08558348638376546,0.7804281311023865
1589986613.2616525,-0.8952051010954654,0.13847795713988453,0.16930046302089852,0.592636611239318,-0.16490632856989149,-0.08512112556059753,0.7837656071814966
1589986613.2716525,-0.9056192638561208,0.13769852892368187,0.1647553497684896,0.5869158127365545,-0.16527908266213986,-0.08448089717572027,0.7880665202988522
1589986613.2816525,-0.9160540714328217,0.1369175555854647,0.16020122637967715,0.5834255694585747,-0.16547085427082006,-0.08409735395835986,0.7906746141769029
