time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986633.7850888,-0.0,0.19906236938861605,0.56,0.0775146484375,-0.1962890625,-0.0108642578125,0.9774169921875
1589986633.7950888,-0.0,0.19906236938861605,0.56,0.0775146484375,-0.19635009765625,-0.01080322265625,0.9774169921875
1589986633.8050888,-0.0,0.19906236938861605,0.56,0.0774971624828896,-0.1963151257470292,-0.01080322265625,0.9774169921875
1589986633.8150887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.19618156426815989,-0.01077999111845495,0.977440223725295
1589986633.8250887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.19609419718600296,-0.0107421875,0.97747802734375
1589986633.8350887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.196044921875,-0.010714404613058812,0.97747802734375
1589986633.8450887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.1960842470836101,-0.01068115234375,0.97747802734375
1589986633.8550887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.19614694573647629,-0.010640163638523714,0.97747802734375
1589986633.8650887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.1961669921875,-0.0106201171875,0.97747802734375
1589986633.8750887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.1961404732734805,-0.0106201171875,0.97747802734375
1589986633.8850887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.19610595703125,-0.010592185095718682,0.97747802734375
1589986633.8950887,-0.0,0.19906236938861605,0.56,0.07745361328125,-0.19610595703125,-0.01055908203125,0.97747802734375
1589986633.9050887,-0.0,0.19906236938861605,0.56,0.07741697720106065,-0.19614259311143933,-0.01055908203125,0.97747802734375
1589986633.9150887,-0.0,0.19906236938861605,0.56,0.077392578125,-0.19620386672751394,-0.010595956571263944,0.977441152803736
1589986633.9250886,-0.0,0.19906236938861605,0.56,0.07730713490700274,-0.1964843569977418,-0.010705560405497265,0.9773742705785013
1589986633.9350886,-0.0,0.19906236938861605,0.56,0.07718222550454998,-0.19681494405112507,-0.010830469807950025,0.977311815877275
1589986633.9450886,-0.0,0.19906236938861605,0.56,0.07703318442185433,-0.19710110694925492,-0.010950697621109248,0.9772661086054636
1589986633.9550886,-0.0,0.19906236938861605,0.56,0.07678079198048654,-0.1974089967525923,-0.011067947430335576,0.97723388671875
1589986633.9650886,-0.0,0.19906236938861605,0.56,0.07628241941694754,-0.19757080078125,-0.011061913615581372,0.9772571291297093
1589986633.9750886,-0.0,0.19906236938861605,0.56,0.07581511292477618,-0.19756650192341885,-0.010973431551506546,0.9772992207328312
1589986633.9850886,-0.0,0.19906236938861605,0.56,0.07479861947280995,-0.197481794135755,-0.010747279677759992,0.977383928520495
1589986633.9950886,-0.0,0.19906236938861605,0.56,0.07408815978311362,-0.19744873046875,-0.010641940383045452,0.9774562041482046
1589986634.0050886,-0.0,0.19906236938861605,0.56,0.07385154867206449,-0.19747974324209275,-0.0106201171875,0.97747802734375
1589986634.0150886,-0.0,0.19906236938861605,0.56,0.07381559793696883,-0.19755795368643767,-0.010668305248937656,0.9774539333130312
1589986634.0250885,-0.0,0.19906236938861605,0.56,0.07382597197992516,-0.19768497010264968,-0.010821888747724514,0.9774169921875
1589986634.0350885,-0.0,0.19906236938861605,0.56,0.07373610064506024,-0.19783701114178465,-0.010980696229939756,0.9773892905569052
1589986634.0450885,-0.0,0.19906236938861605,0.56,0.07360204096676409,-0.19797070803224295,-0.011081059594742955,0.97735595703125
1589986634.0550885,-0.0,0.19906236938861605,0.56,0.07347111012884577,-0.197998046875,-0.011146525013702113,0.9773940836074522
1589986634.0650885,-0.0,0.19906236938861605,0.56,0.07328112578697576,-0.197998046875,-0.01113339179830644,0.9774169921875
1589986634.0750885,-0.0,0.19906236938861605,0.56,0.07297632163410091,-0.197998046875,-0.01106743229557018,0.9774169921875
1589986634.0850885,-0.0,0.19906236938861605,0.56,0.0725945915354913,-0.19795784901399877,-0.010966967559247517,0.9774571900485013
1589986634.0950885,-0.0,0.19906236938861605,0.56,0.07208115687703694,-0.19793701171875,-0.010802768438178977,0.9775188688539403
1589986634.1050885,-0.0,0.19906236938861605,0.56,0.07155326749850228,-0.19793701171875,-0.010707572843600228,0.9775390625
1589986634.1150885,-0.0,0.19906236938861605,0.56,0.07107392596971635,-0.19793701171875,-0.010663224299559695,0.9775569905441903
1589986634.1250885,-0.0,0.19906236938861605,0.56,0.07061434200874624,-0.19793701171875,-0.01062492563614552,0.9775952892076045
1589986634.1350884,-0.0,0.19906236938861605,0.56,0.06930320303712412,-0.19791484808539578,-0.010492591131187352,0.9777054600792084
1589986634.1450884,-0.0,0.19906236938861605,0.56,0.06799916802653623,-0.1978759765625,-0.010255107042807245,0.9778134205049231
1589986634.1550884,-0.0,0.19906236938861605,0.56,0.06684421899005308,-0.19782914234424376,-0.009921081955346855,0.9778910724995062
1589986634.1650884,-0.0,0.19906236938861605,0.56,0.06551951021293934,-0.1977222170297717,-0.009503296480679197,0.9780138424240925
1589986634.1750884,-0.0,0.19906236938861605,0.56,0.06277516363194866,-0.1976318359375,-0.009098116157118582,0.9782390278589407
1589986634.1850884,-0.0,0.19906236938861605,0.56,0.06094894150968047,-0.19755015357091754,-0.008747314841961352,0.9783531667415825
1589986634.1950884,-0.0,0.19906236938861605,0.56,0.05942200399340489,-0.1974547199761503,-0.008440820084700916,0.9784761231607746
1589986634.2050884,-0.0,0.19906236938861605,0.56,0.057490661219960014,-0.1973876953125,-0.008078693314680002,0.97863034441594
