time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988542.5033114,-0.0,0.19695372352964133,0.56,0.06249964654878773,-0.21383684664748112,-0.03564453125,0.9742431640625
1589988542.5133114,-0.0,0.19695372352964133,0.56,0.06260896389360239,-0.21380615234375,-0.03564453125,0.9742191996938238
1589988542.5233114,-0.0,0.19695372352964133,0.56,0.06272558745701771,-0.21378491134961614,-0.03566577224413386,0.97418212890625
1589988542.5333114,-0.0,0.19695372352964133,0.56,0.06286091519858428,-0.2137451171875,-0.03570556640625,0.97418212890625
1589988542.5433114,-0.0,0.19695372352964133,0.56,0.06296571716717107,-0.21372588165078946,-0.03570556640625,0.97418212890625
1589988542.5533113,-0.0,0.19695372352964133,0.56,0.0630450657435826,-0.21368408203125,-0.03570981706891741,0.97418212890625
1589988542.5633113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21368408203125,-0.03575039435072751,0.9741983361180225
1589988542.5733113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21368408203125,-0.03571145191927852,0.9742372785494715
1589988542.5833113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.213623046875,-0.03570556640625,0.9742431640625
1589988542.5933113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2135979726588073,-0.03570556640625,0.9742431640625
1589988542.6033113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21356201171875,-0.03570556640625,0.9742431640625
1589988542.6133113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21355683342733905,-0.035700388114839054,0.9742431640625
1589988542.6233113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2135009765625,-0.03564453125,0.9742431640625
1589988542.6333113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21349040798799035,-0.03564453125,0.9742431640625
1589988542.6433113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2134178883574116,-0.03564453125,0.9742652171113384
1589988542.6533113,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21337890625,-0.03564453125,0.97430419921875
1589988542.6633112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21335812247030067,-0.03564453125,0.97430419921875
1589988542.6733112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2133113294787343,-0.03563798963498429,0.97430419921875
1589988542.6833112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2132568359375,-0.03558349609375,0.97430419921875
1589988542.6933112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2132453598999625,-0.03558349609375,0.97430419921875
1589988542.7033112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875
1589988542.7133112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875
1589988542.7233112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2131845972387253,-0.035572292551225286,0.9743154027612747
1589988542.7333112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.213134765625,-0.0355224609375,0.974365234375
1589988542.7433112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21311568844629444,-0.0355224609375,0.974365234375
1589988542.7533112,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375
1589988542.7633111,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375
1589988542.7733111,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375
1589988542.7833111,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375
1589988542.793311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375
1589988542.803311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375
1589988542.813311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.212890625,-0.03546142578125,0.9743793456501374
1589988542.823311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.212890625,-0.03546142578125,0.9744256469262921
1589988542.833311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21282958984375,-0.03546142578125,0.97442626953125
1589988542.843311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21280558483026596,-0.03546142578125,0.97442626953125
1589988542.853311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2127685546875,-0.03543884912034843,0.97442626953125
1589988542.863311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21275151253192562,-0.035400390625,0.97442626953125
1589988542.873311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21270751953125,-0.035400390625,0.97442626953125
1589988542.883311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2127005997273846,-0.035400390625,0.97442626953125
1589988542.893311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21262533261173236,-0.035400390625,0.9744474212945177
1589988542.903311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875
1589988542.913311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875
1589988542.923311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21258544921875,-0.035394782789095545,0.9744873046875
1589988542.933311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21258544921875,-0.03534810498370947,0.9744873046875
1589988542.943311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875
1589988542.953311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875
1589988542.963311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21252042212512792,-0.03533935546875,0.9744873046875
1589988542.973311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21247027722270306,-0.03533935546875,0.9744873046875
1589988542.983311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875
1589988542.993311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875
1589988543.003311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375
1589988543.013311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375
1589988543.023311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21233922955471585,-0.0352783203125,0.97454833984375
1589988543.033311,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21228928617888002,-0.0352783203125,0.97454833984375
1589988543.0433109,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2122802734375,-0.0352783203125,0.97454833984375
1589988543.0533109,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21226652738351606,-0.0352783203125,0.97454833984375
1589988543.0633109,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21221923828125,-0.0352783203125,0.97454833984375
1589988543.0733109,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2122161781266719,-0.03527526015792189,0.97454833984375
1589988543.0833108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2121701408011806,-0.03522922283243061,0.97454833984375
1589988543.0933108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.212158203125,-0.03521728515625,0.97454833984375
1589988543.1033108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2121451404492619,-0.03521728515625,0.97454833984375
1589988543.1133108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21209716796875,-0.03521728515625,0.9745519275175155
1589988543.1233108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21209716796875,-0.03521728515625,0.9746054974003019
1589988543.1333108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2120361328125,-0.03521728515625,0.974609375
1589988543.1433108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2120361328125,-0.03521728515625,0.974609375
1589988543.1533108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21202693281974433,-0.03520808516349432,0.974609375
1589988543.1633108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21198361498227786,-0.03516476732602785,0.974609375
1589988543.1733108,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21197509765625,-0.03515625,0.974609375
1589988543.1833107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21197509765625,-0.03515625,0.974609375
1589988543.1933107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2119140625,-0.03515625,0.974609375
1589988543.2033107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21190203785370482,-0.03515625,0.974609375
1589988543.2133107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21185302734375,-0.03515625,0.974609375
1589988543.2233107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21185302734375,-0.03515625,0.974610182794001
1589988543.2333107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21183976462146425,-0.03515625,0.97467041015625
1589988543.2433107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2117919921875,-0.035142906362971724,0.97467041015625
1589988543.2533107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2117919921875,-0.03509521484375,0.97467041015625
1589988543.2633107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2117919921875,-0.03509521484375,0.97467041015625
1589988543.2733107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2117365693185273,-0.03509521484375,0.97467041015625
1589988543.2833107,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21173095703125,-0.03509521484375,0.97467041015625
1589988543.2933106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21173095703125,-0.03509521484375,0.97467041015625
1589988543.3033106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.211669921875,-0.03509521484375,0.97467041015625
1589988543.3133106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.211669921875,-0.03509521484375,0.97467041015625
1589988543.3233106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.211669921875,-0.03509521484375,0.97467041015625
1589988543.3333106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.2116232670297513,-0.03504855999850129,0.97467041015625
1589988543.3433106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.3533106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.3633106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.3733106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.3833106,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.3933105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4033105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4133105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4233105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4333105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4433105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.0350341796875,0.97467041015625
1589988543.4533105,-0.0,0.19695372352964133,0.56,0.06298828125,-0.21160888671875,-0.035048658018608715,0.97467041015625
1589988543.4633105,-0.0,0.19695372352964133,0.56,0.06298010351487814,-0.21161706445387188,-0.035164427735121864,0.97467041015625
1589988543.4733105,-0.0,0.19695372352964133,0.56,0.06293348775730591,-0.21166368021144408,-0.03521104349269409,0.97467041015625
1589988543.4833105,-0.0,0.19695372352964133,0.56,0.06292724609375,-0.211669921875,-0.03528224294099976,0.97467041015625
1589988543.4933105,-0.0,0.19695372352964133,0.56,0.06292637142962103,-0.211669921875,-0.03534197946113692,0.97467041015625
1589988543.5033104,-0.0,0.19695372352964133,0.56,0.06287860315154606,-0.211669921875,-0.03548528429536183,0.97467041015625
1589988543.5133104,-0.0,0.19695372352964133,0.56,0.06286178808290116,-0.21159561815495348,-0.03564895410459884,0.9746748330108488
1589988543.5233104,-0.0,0.19695372352964133,0.56,0.06281204075374076,-0.2114463761674723,-0.03569870143375923,0.9747245803400092
1589988543.5333104,-0.0,0.19695372352964133,0.56,0.06280517578125,-0.2109375,-0.0357666015625,0.974853515625
1589988543.5433104,-0.0,0.19695372352964133,0.56,0.06280517578125,-0.2109080417576825,-0.03576365573826825,0.9748594072734635
1589988543.5533104,-0.0,0.19695372352964133,0.56,0.06294078908567988,-0.21039495508971495,-0.035766592393243445,0.974948463276614
1589988543.5633104,-0.0,0.19695372352964133,0.56,0.06390225440476414,-0.21087568774925708,-0.036199251786831366,0.9747561702127971
1589988543.5733104,-0.0,0.19695372352964133,0.56,0.06608456333670562,-0.21127134071845227,-0.0366443636506943,0.9745088848335318
1589988543.5833104,-0.0,0.19695372352964133,0.56,0.06943928393499577,-0.21137111138544018,-0.037453867709215105,0.9742094638385299
1589988543.5933104,-0.0,0.19695372352964133,0.56,0.07267100111583906,-0.21206045537945034,-0.03789044200890069,0.973836415513416
1589988543.6033103,-0.0,0.19695372352964133,0.56,0.07563672752151947,-0.21220620380333083,-0.03829924915793413,0.9735457083879117
1589988543.6133103,-0.0,0.19695372352964133,0.56,0.07857714827996133,-0.2121086165990143,-0.03910829452105725,0.9732990151430893
1589988543.6233103,-0.0,0.19695372352964133,0.56,0.08100339266410173,-0.21221186104089262,-0.039521272288570504,0.9730409040383934
1589988543.6333103,-0.0,0.19695372352964133,0.56,0.0838623046875,-0.21234130859375,-0.0399169921875,0.9727783203125
1589988543.6433103,-0.0,0.19695372352964133,0.56,0.08454211022846919,-0.21235711802493534,-0.04005927706816797,0.9727150825877586
1589988543.6533103,-0.0,0.19695372352964133,0.56,0.08789088559575602,-0.21099827456049397,-0.04075350456433078,0.9726937330044894
1589988543.6633103,-0.0,0.19695372352964133,0.56,0.0911000003903157,-0.20792364607586913,-0.041329426389847906,0.9730186705486631
1589988543.6733103,-0.0,0.19695372352964133,0.56,0.09371592211412909,-0.20558480150064817,-0.041717020681482725,0.9732662624855718
1589988543.6833103,-0.0,0.19695372352964133,0.56,0.09696254544349665,-0.20273503461521533,-0.042190255839962,0.973518223623106
1589988543.6933103,-0.0,0.19695372352964133,0.56,0.0986201991868798,-0.20132602893333967,-0.04243890390146947,0.9736425476538597
1589988543.7033103,-0.0,0.19695372352964133,0.56,0.10156076425120292,-0.19893937688028768,-0.04293640278692926,0.9738066759078726
1589988543.7133102,-0.0,0.19695372352964133,0.56,0.10366169016398402,-0.19725863615006278,-0.0432561627042851,0.9739117222035117
1589988543.7233102,-0.0,0.19695372352964133,0.56,0.10608242497154893,-0.1954168189666508,-0.043666658256739814,0.97398537361257
1589988543.7333102,-0.0,0.19695372352964133,0.56,0.1083980703188466,-0.19376856757368238,-0.04402765488376449,0.9740432647462525
1589988543.7433102,-0.0,0.19695372352964133,0.56,0.11140628781431,-0.191721226916747,-0.044420475918195,0.974118470183639
1589988543.7533102,-0.0,0.19695372352964133,0.56,0.11341854828876846,-0.19050599993298892,-0.04471969142300277,0.9740734108044995
1589988543.7633102,-0.0,0.19695372352964133,0.56,0.11629170741276125,-0.1889304357708964,-0.04508505721115991,0.974003008089018
1589988543.7733102,-0.0,0.19695372352964133,0.56,0.11845953451863583,-0.1878882703929115,-0.045439056534355975,0.9739512982852706
1589988543.7833102,-0.0,0.19695372352964133,0.56,0.12148302415957177,-0.18650719126561038,-0.04582561578536569,0.9738206325921037
1589988543.7933102,-0.0,0.19695372352964133,0.56,0.12375874723399012,-0.1856708692586627,-0.0461836980684757,0.9736675055152961
1589988543.8033102,-0.0,0.19695372352964133,0.56,0.1258992747835944,-0.18494194095755187,-0.04651846791772579,0.9735240327227603
1589988543.8133101,-0.0,0.19695372352964133,0.56,0.1292328150678357,-0.18392320481745417,-0.04701544837252292,0.9732648191219512
1589988543.8233101,-0.0,0.19695372352964133,0.56,0.13161526088003206,-0.18327238415108843,-0.047357913942683155,0.973069124510431
1589988543.8333101,-0.0,0.19695372352964133,0.56,0.13459026739821253,-0.18254027933839326,-0.04780110934732116,0.9727703838098216
1589988543.84331,-0.0,0.19695372352964133,0.56,0.13801117175242136,-0.18176710289182305,-0.04835179685457022,0.9723837955865365
1589988543.85331,-0.0,0.19695372352964133,0.56,0.1424207293461227,-0.18088543751086467,-0.04900004402618934,0.971916959167858
1589988543.86331,-0.0,0.19695372352964133,0.56,0.14621686283713678,-0.18024071166256053,-0.04961768677493946,0.9714264560487984
1589988543.87331,-0.0,0.19695372352964133,0.56,0.14956648642075004,-0.17975952546915233,-0.05014512361066407,0.9710045065802188
1589988543.88331,-0.0,0.19695372352964133,0.56,0.15443516032990762,-0.17910731506203428,-0.05086980184079524,0.9703093973779547
1589988543.89331,-0.0,0.19695372352964133,0.56,0.1585935616147878,-0.17863427793865067,-0.05145690843606166,0.9696669319703322
1589988543.90331,-0.0,0.19695372352964133,0.56,0.1628171888576837,-0.17823227721703286,-0.05207402754287695,0.9689931950952706
1589988543.91331,-0.0,0.19695372352964133,0.56,0.16789189720168682,-0.17783369614805228,-0.052786254327529175,0.9681615662634883
1589988543.92331,-0.003950814726104057,0.19667118786810925,0.5582757230915126,0.17205954519389116,-0.1775720230159975,-0.053347897021055524,0.967453129288543
1589988543.93331,-0.00803091501591123,0.1963794065737648,0.5564950213371267,0.1774969477838764,-0.17725209083560312,-0.054099376525802524,0.9665096904755593
1589988543.94331,-0.01224030086942152,0.1960783796466079,0.5546578947368421,0.18243317573968407,-0.17697487673842033,-0.05476469035904121,0.9655939754418791
1589988543.95331,-0.016578972286634925,0.1957681070866386,0.5527643432906592,0.18862344820008786,-0.17673689190418604,-0.05561230305061055,0.9644130506438662
1589988543.96331,-0.021046929267551452,0.1954485888938569,0.5508143669985776,0.1948181738241108,-0.1764931566126011,-0.05644790018873392,0.9631542596255055
1589988543.97331,-0.025644171812171088,0.1951198250682628,0.5488079658605975,0.1988647578550621,-0.17639196391468936,-0.057004299472174454,0.9623145957136133
1589988543.98331,-0.030370699920493842,0.1947818156098563,0.5467451398767189,0.20368195860607585,-0.17628104833197616,-0.05766516637786118,0.9613067893303253
1589988543.99331,-0.035226513592519715,0.1944345605186374,0.5446258890469418,0.21180847390137303,-0.17608212475768462,-0.05877859556736538,0.9595104461898077
1589988544.00331,-0.0402116128282487,0.19407805979460604,0.5424502133712661,0.21977394734352743,-0.1759357506732995,-0.05987640120025374,0.9576807701349938
1589988544.01331,-0.04532599762768081,0.19371231343776232,0.5402181128496919,0.22675491920078408,-0.17581051134797707,-0.060815696140171974,0.9560224696039404
1589988544.02331,-0.05056966799081603,0.1933373214481062,0.5379295874822191,0.23307387067526814,-0.17569985320021272,-0.06164563224840454,0.9544471878093346
1589988544.03331,-0.055942623917654366,0.19295308382563764,0.5355846372688479,0.2410732745070755,-0.17556158181076162,-0.06268266766928778,0.9524422526622937
1589988544.04331,-0.06144486540819582,0.1925596005703567,0.533183262209578,0.24862583263873192,-0.17543315756385625,-0.06369782542665009,0.9504241733654498
1589988544.05331,-0.06707639246244039,0.19215687168226334,0.5307254623044098,0.2555507629230898,-0.17536623957329717,-0.0646235652647453,0.9485238942000566
1589988544.06331,-0.07283720508038806,0.1917448971613576,0.5282112375533429,0.26302347730710723,-0.17525475705768212,-0.06561331072604311,0.9464329207618459
1589988544.07331,-0.07872730326203888,0.19132367700763941,0.5256405879563775,0.2695175630939631,-0.17519036232367713,-0.06646103875866594,0.9445899274224495
1589988544.08331,-0.08474668700739278,0.19089321122110883,0.5230135135135136,0.27774646350569554,-0.17512346069431345,-0.06757890257167135,0.9421534949083477
1589988544.0933099,-0.09089535631644984,0.19045349980176585,0.5203300142247511,0.2845050119525217,-0.1749877976818895,-0.06850176365679296,0.9400635378333132
1589988544.1033099,-0.09717331118920998,0.19000454274961046,0.5175900900900902,0.29241383175822006,-0.1748415912741751,-0.06957157182576183,0.9375666887647516
1589988544.1133099,-0.10358055162567326,0.18954634006464266,0.5147937411095306,0.30081881139240235,-0.17470893880927318,-0.07065124343206447,0.9348657651213504
1589988544.1233099,-0.11011707762583964,0.18907889174686246,0.5119409672830726,0.307579345703125,-0.17460309982299804,-0.0715377140045166,0.932616548538208
1589988544.1333098,-0.11678288918970915,0.18860219779626985,0.509031768610716,0.31668274744580316,-0.17446239282775688,-0.07273372346406656,0.9294931940932797
1589988544.1433098,-0.12357798631728174,0.18811625821286485,0.506066145092461,0.32496973887211134,-0.1743356913077731,-0.07386207901129202,0.9265910172662815
1589988544.1533098,-0.13050236900855747,0.18762107299664743,0.5030440967283073,0.3316084357539354,-0.17423495889245932,-0.07472794707034584,0.9241927243565236
1589988544.1633098,-0.13755603726353635,0.18711664214761758,0.49996562351825513,0.3396390847334999,-0.17411328239276894,-0.07580272409007953,0.9211914348192235
1589988544.1733098,-0.1447389910822183,0.18660296566577536,0.49683072546230445,0.3474059140004442,-0.17395898825348818,-0.07685153922907086,0.9182403003092993
1589988544.1833098,-0.1520512304646034,0.18608004355112073,0.49363940256045524,0.3565357958036462,-0.17375458791461054,-0.07803308384845697,0.9146757797206194
1589988544.1933098,-0.15949275541069158,0.18554787580365367,0.49039165481270747,0.36538114878434097,-0.17355766500965353,-0.07919844353582879,0.9110978819478148
1589988544.2033098,-0.1670635659204829,0.18500646242337423,0.48708748221906123,0.3715894106107796,-0.17345360517045477,-0.08003083471590697,0.9085197924289838
1589988544.2133098,-0.17476366199397733,0.18445580341028237,0.4837268847795164,0.3796158130922718,-0.17330101795558842,-0.08110453679771958,0.9051460989686797
1589988544.2233098,-0.1825930436311749,0.1838958987643781,0.48030986249407304,0.3880134409782529,-0.17311363258887308,-0.0821941353818026,0.9015163497686703
1589988544.2333097,-0.19055171083207556,0.1833267484856614,0.4768364153627312,0.3971643238065669,-0.17295009960088809,-0.08336043268932622,0.8974263278703928
1589988544.2433097,-0.19863966359667934,0.18274835257413233,0.4733065433854908,0.40584900248075423,-0.17277189767089196,-0.08447649913577895,0.8934403698289697
1589988544.2533097,-0.20685690192498624,0.18216071102979087,0.46972024656235184,0.41339344807776585,-0.1725994478135817,-0.08549706311850981,0.8899338893969946
1589988544.2633097,-0.21520342581699625,0.18156382385263695,0.4660775248933144,0.4211343053789265,-0.1724629427778242,-0.08652470318536923,0.8862264963295875
1589988544.2733097,-0.2236792352727094,0.18095769104267065,0.4623783783783784,0.4281588417195462,-0.17235378793455788,-0.08745251935313308,0.8827881187666979
1589988544.2833097,-0.23228433029212558,0.18034231259989195,0.4586228070175439,0.4351404624616303,-0.17224378668215667,-0.08838752999854337,0.8792938496102631
1589988544.2933097,-0.24101871087524496,0.17971768852430084,0.4548108108108109,0.4437351422834249,-0.17210558727613334,-0.08956222494974166,0.8748714686175167
1589988544.3033097,-0.24988237702206745,0.17908381881589733,0.45094238975817924,0.4509054594924656,-0.17195272895499053,-0.09059807939505686,0.871139143992301
1589988544.3133097,-0.2588753287325931,0.17844070347468138,0.44701754385964915,0.4581664990370712,-0.17173631187585475,-0.09165387765261732,0.867287825951176
1589988544.3233097,-0.2679975660068218,0.17778834250065306,0.44303627311522054,0.4652227315720198,-0.17146193607178795,-0.09264260535152859,0.863472152317028
1589988544.3333097,-0.2772490888447536,0.17712673589381234,0.43899857752489335,0.4710450003768087,-0.1712089637992628,-0.09345211662360911,0.8602613577243136
1589988544.3433096,-0.28662989724638854,0.17645588365415918,0.43490445708866765,0.47788983873826235,-0.17088277581989122,-0.09439950576277194,0.8564258905034593
1589988544.3533096,-0.2961399912117266,0.17577578578169362,0.43075391180654343,0.48519321428441653,-0.17051317233070337,-0.09539407675788988,0.8522867721481124
1589988544.3633096,-0.3057793707407678,0.17508644227641568,0.42654694167852064,0.49144732137102853,-0.1701961045154055,-0.09626877191461122,0.8486640580159978
1589988544.3733096,-0.3155480358335121,0.1743878531383253,0.42228354670459933,0.49764668912526877,-0.16986308168688016,-0.09713727752673557,0.8450107090110639
1589988544.3833096,-0.3254459864899595,0.17368001836742253,0.41796372688477956,0.5015108816964285,-0.16967494419642856,-0.09766276041666666,0.8426845005580357
1589988544.3933096,-0.33547322271011004,0.17296293796370735,0.41358748221906116,0.510233650148377,-0.16911477826732074,-0.09884801962209303,0.8374201187015504
1589988544.4033096,-0.3456297444939637,0.17223661192717976,0.4091548127074443,0.5170568767938961,-0.16864759414251765,-0.09971653046496472,0.8332223162943372
