time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985321.2116868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2216868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2316868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2416868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2516868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2616868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2716868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2816868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2916868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3016868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3116868,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3216867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3316867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3416867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3516867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3616867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3716867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3816867,-0.0,0.18760200542310132,0.56,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3916867,-0.0,0.18760200542310132,0.56,0.041364733867212594,-0.20491949472643703,-0.023859881621056105,0.9776049621289439
1589985321.4016867,-0.0,0.18760200542310132,0.56,0.040945808424406316,-0.20682662576204658,-0.024450770549581155,0.9772015693788407
1589985321.4116867,-0.0,0.18760200542310132,0.56,0.040105601195837955,-0.2093222562419161,-0.02515830345182003,0.976687322082294
1589985321.4216866,-0.0,0.18760200542310132,0.56,0.03873816930813423,-0.2092679323267734,-0.024512050814162554,0.9767943229056958
1589985321.4316866,-0.0,0.18760200542310132,0.56,0.03771929594095593,-0.20884621396874362,-0.024432619694443738,0.9769340745104188
1589985321.4416866,-0.0,0.18760200542310132,0.56,0.03596670904609261,-0.20929109372151494,-0.024516044917127493,0.9768877636766226
1589985321.4516866,-0.0,0.18760200542310132,0.56,0.03457189094288255,-0.20925525206432,-0.024027933466852523,0.976945860295965
1589985321.4616866,-0.0,0.18760200542310132,0.56,0.03224781235109593,-0.2091130374195918,-0.023633789682933608,0.9770441891429082
1589985321.4716866,-0.0,0.18760200542310132,0.56,0.030294533815612833,-0.20905500639439303,-0.023311971960108147,0.977153659086214
1589985321.4816866,-0.0,0.18760200542310132,0.56,0.02815095551351362,-0.20899348712181468,-0.022839010255767397,0.9772247745969354
1589985321.4916866,-0.0,0.18760200542310132,0.56,0.025823059778295805,-0.20893007847373773,-0.02238603759741407,0.9773424797712745
1589985321.5016866,-0.0,0.18760200542310132,0.56,0.024051422632041096,-0.20884321837866004,-0.02201838132714023,0.9773960177637949
1589985321.5116866,-0.0,0.18760200542310132,0.56,0.02167394938170413,-0.20734239708551536,-0.02160744052987756,0.9777817102989337
1589985321.5216866,-0.0,0.18760200542310132,0.56,0.0196223980252894,-0.2054807503311892,-0.021291817244275292,0.9782230522680496
1589985321.5316865,-0.0,0.18760200542310132,0.56,0.01722242173492733,-0.20329188512433902,-0.0209274794711766,0.9787406167307351
1589985321.5416865,-0.0,0.18760200542310132,0.56,0.014795457033772405,-0.20113660394651303,-0.020598686166466148,0.9792491333836542
1589985321.5516865,-0.0,0.18760200542310132,0.56,0.012404285425821775,-0.19922076273694878,-0.020286937446771642,0.9796786673798081
1589985321.5616865,-0.0,0.18760200542310132,0.56,0.009155704781360425,-0.19676206113671266,-0.019874800337948886,0.9802075060893716
1589985321.5716865,-0.0,0.18760200542310132,0.56,0.0061921571771385835,-0.19457241225098715,-0.019487850978700715,0.9806821426081825
1589985321.5816865,-0.0,0.18760200542310132,0.56,0.0040631790145442,-0.19316516043823267,-0.01919753577471057,0.9809855696940394
1589985321.5916865,-0.0,0.18760200542310132,0.56,0.0013462317084071097,-0.1914361939706909,-0.018863030591864446,0.9813200748768856
1589985321.6016865,-0.0,0.18760200542310132,0.56,-0.0014199197669266612,-0.18981038528573518,-0.018478939130005853,0.981630208099103
1589985321.6116865,-0.0,0.18760200542310132,0.56,-0.004385850419440262,-0.1881853925200053,-0.01806488482980127,0.9819552066522489
1589985321.6216865,-0.0,0.18760200542310132,0.56,-0.007019818771654614,-0.18684722271510776,-0.017716367913779386,0.9822076427449804
1589985321.6316864,-0.0,0.18760200542310132,0.56,-0.010084932886969884,-0.18552901512646205,-0.01726261287036024,0.9824350241716313
1589985321.6416864,-0.0,0.18760200542310132,0.56,-0.012749600657415814,-0.18444545367281853,-0.016885463724272843,0.9826156177472386
1589985321.6516864,-0.0,0.18760200542310132,0.56,-0.015090163717371048,-0.18350250873180157,-0.01657114874393386,0.982772775237408
1589985321.6616864,-0.0,0.18760200542310132,0.56,-0.017327556403206344,-0.18269691387170708,-0.016294342844806096,0.9828987667683275
1589985321.6716864,-0.0,0.18760200542310132,0.56,-0.01952711540932761,-0.18196437230045368,-0.016028692835326378,0.9829993875444746
1589985321.6816864,-0.0,0.18760200542310132,0.56,-0.021995514701823534,-0.18106334405772548,-0.015682769663132354,0.9831146952685392
1589985321.6916864,-0.0,0.18760200542310132,0.56,-0.025633151987717685,-0.17980122869351792,-0.01512061896322503,0.9832525092329322
1589985321.7016864,-0.0,0.18760200542310132,0.56,-0.027877460365301046,-0.17894357033277591,-0.014787016933841967,0.9833430057264632
1589985321.7116864,-0.0,0.18760200542310132,0.56,-0.02789285530243756,-0.17810622222247463,-0.014064670072464877,0.9834957320712558
1589985321.7216864,-0.0,0.18760200542310132,0.56,-0.028324716362677943,-0.17725890065876074,-0.013351690378650301,0.9836607886922899
1589985321.7316864,-0.0,0.18760200542310132,0.56,-0.029972904149100987,-0.17666455754116298,-0.013091267277233169,0.9837342856070533
1589985321.7416863,-0.0,0.18760200542310132,0.56,-0.031780845185053634,-0.17605216967856094,-0.012784788276283857,0.9837955814072432
1589985321.7516863,-0.0,0.18760200542310132,0.56,-0.03341333024064237,-0.17553820307299445,-0.012543134746122916,0.98382568359375
1589985321.7616863,-0.004391635040999346,0.18733908200632818,0.5580833333333334,-0.03319559144531357,-0.1751523835993305,-0.01207627813988136,0.9838959761690848
1589985321.7716863,-0.008910563851303021,0.1870685376209529,0.5561111111111111,-0.03225265093916023,-0.17470400381191892,-0.011379143374750966,0.984040611062583
1589985321.7816863,-0.013556786430911025,0.18679037226697554,0.5540833333333334,-0.03349857859471182,-0.1742927415524338,-0.011167441806460284,0.98406982421875
1589985321.7916863,-0.01833030277982336,0.18650458594439603,0.552,-0.03438879599253983,-0.17402995895748863,-0.010985115702491466,0.98406982421875
1589985321.8016863,-0.02323111289804002,0.1862111786532144,0.5498611111111111,-0.03503176716815503,-0.17385097756209408,-0.010859147801812722,0.98406982421875
1589985321.8116863,-0.028259216785561012,0.18591015039343065,0.5476666666666667,-0.03550174029448259,-0.17369749634700746,-0.010780024824002489,0.9840930220509975
1589985321.8216863,-0.03341461444238633,0.18560150116504479,0.5454166666666668,-0.035861755494563385,-0.17348883044293661,-0.010718399016984154,0.984130859375
1589985321.8316863,-0.03869730586851598,0.1852852309680568,0.5431111111111112,-0.036046874182401926,-0.17323144776529423,-0.01068115234375,0.9841669913699019
1589985321.8416862,-0.044107291063949956,0.1849613398024667,0.5407500000000001,-0.03599461404783506,-0.17307957498533508,-0.01068115234375,0.98419189453125
1589985321.8516862,-0.04964457002868826,0.1846298276682745,0.5383333333333333,-0.035776090412514505,-0.1729304979975087,-0.01068115234375,0.9842266178549971
1589985321.8616862,-0.0553091427627309,0.18429069456548014,0.5358611111111111,-0.03526908894989672,-0.17268469925550967,-0.010764583965995174,0.9842946454986226
1589985321.8716862,-0.061101009266077866,0.18394394049408366,0.5333333333333334,-0.03463593356541182,-0.17241605467569243,-0.010841496096111515,0.9843522382836115
1589985321.8816862,-0.06702016953872916,0.18358956545408509,0.53075,-0.03395871719154949,-0.1721944925531632,-0.010945072967940101,0.9844019383851467
1589985321.8916862,-0.07306662358068478,0.18322756944548438,0.5281111111111112,-0.03289792818584399,-0.17193603048227088,-0.011138919521109335,0.9844970726494896
1589985321.9016862,-0.07924037139194473,0.18285795246828154,0.5254166666666668,-0.03174314741273704,-0.1717562995675821,-0.011288134026167901,0.984586938106834
1589985321.9116862,-0.085541412972509,0.1824807145224766,0.5226666666666667,-0.030437981525729182,-0.17163948511412327,-0.011483562605316838,0.9846453453335634
1589985321.9216862,-0.09196974832237761,0.18209585560806954,0.5198611111111111,-0.02852621210187563,-0.17149013246472228,-0.011777252474791597,0.9847200216582639
1589985321.9316862,-0.09852537744155056,0.18170337572506035,0.517,-0.02675435912158714,-0.1713677710768558,-0.012080768800682571,0.9847812023521971
1589985321.9416862,-0.10520830033002783,0.18130327487344905,0.5140833333333333,-0.02520197928900212,-0.17129690023168756,-0.012322164698249734,0.9848310294558125
1589985321.9516861,-0.11201851698780942,0.18089555305323562,0.5111111111111112,-0.023487279686838045,-0.1712451443749811,-0.012568196250113479,0.9848827853125189
1589985321.9616861,-0.11895602741489533,0.18048021026442007,0.5080833333333333,-0.021128429233011534,-0.17117979059248056,-0.0129603189451166,0.9849481390950194
1589985321.9716861,-0.12602083161128558,0.18005724650700242,0.505,-0.018534463331526686,-0.171142578125,-0.01339007487401408,0.9849853515625
1589985321.981686,-0.13321292957698017,0.17962666178098263,0.5018611111111112,-0.015878292994141223,-0.171142578125,-0.013837876903570034,0.9850177854281886
1589985321.991686,-0.14053232131197907,0.17918845608636072,0.4986666666666667,-0.013339036965723135,-0.17122797381201807,-0.014208877311536113,0.98504638671875
1589985322.001686,-0.14797900681628234,0.1787426294231367,0.4954166666666667,-0.010471339175962078,-0.17141309728331625,-0.014608262150654585,0.98504638671875
1589985322.011686,-0.1555529860898899,0.17828918179131056,0.49211111111111117,-0.007415526359405023,-0.17160035621599087,-0.015136766813719603,0.985015864334253
1589985322.021686,-0.1632542591328018,0.1778281131908823,0.48875,-0.004115756173461166,-0.17169189453125,-0.015647026157901627,0.9850195401669419
1589985322.031686,-0.171082825945018,0.1773594236218519,0.4853333333333334,-0.0008973440797231877,-0.17186312026750247,-0.016082066646753972,0.9850121415714995
1589985322.041686,-0.17903868652653857,0.1768831130842194,0.4818611111111112,0.0025924659350645618,-0.17207136665900236,-0.01659357210475939,0.9849482033892488
1589985322.051686,-0.18712184087736344,0.17639918157798476,0.4783333333333334,0.005199231205759171,-0.17223256002901396,-0.01698882289597513,0.9849016325254472
1589985322.061686,-0.19533228899749266,0.17590762910314803,0.47475,0.007303429813339078,-0.17241713885424026,-0.017321064781382487,0.984864716760402
1589985322.071686,-0.2036700308869262,0.17540845565970914,0.47111111111111115,0.012794056733498507,-0.17260973464297877,-0.018200040402393813,0.9847388981695212
1589985322.081686,-0.21213506654566408,0.17490166124766818,0.4674166666666667,0.01654025476489839,-0.17280051523304663,-0.01882379784824154,0.9846141466803517
1589985322.091686,-0.2207273959737063,0.17438724586702506,0.46366666666666667,0.019764440023306844,-0.1730103349662214,-0.019372781508671374,0.9845092368137643
1589985322.101686,-0.22944701917105284,0.17386520951777984,0.45986111111111116,0.023443633158045936,-0.17326863842028142,-0.01993205081964399,0.9843912751006374
1589985322.111686,-0.2382939361377037,0.1733355521999325,0.456,0.027450963352826267,-0.17363385780812163,-0.020423707248834945,0.9842157112748233
1589985322.121686,-0.24726814687365886,0.172798273913483,0.4520833333333334,0.031529766707981674,-0.17391519911830944,-0.021090459631772564,0.9840177462946311
1589985322.131686,-0.25636965137891843,0.17225337465843144,0.4481111111111111,0.03556712705328688,-0.17405124697426338,-0.021848565141540186,0.9838467022444866
1589985322.141686,-0.2655984496534822,0.17170085443477773,0.4440833333333334,0.03880317977832416,-0.17420649988809164,-0.02238730758657489,0.983667121429475
1589985322.151686,-0.27495454169735034,0.1711407132425219,0.44000000000000006,0.04386063419420883,-0.17430422156405315,-0.02309582602416735,0.9834228068718937
1589985322.161686,-0.2844379275105229,0.17057295108166395,0.43586111111111114,0.048421237144619864,-0.1744060965949066,-0.02384239742012941,0.9831617464328736
1589985322.171686,-0.29404860709299974,0.1699975679522039,0.4316666666666667,0.05285457267011576,-0.17440841518466385,-0.024621754943119786,0.9829420424289916
1589985322.181686,-0.30378658044478085,0.1694145638541417,0.42741666666666667,0.057080656013287184,-0.17426483334648404,-0.025418542271680843,0.982736513033984
1589985322.191686,-0.3136518475658664,0.16882393878747737,0.4231111111111111,0.062018096678300993,-0.17416899320473334,-0.026307215331800166,0.9824265183513332
1589985322.201686,-0.32364440845625614,0.16822569275221094,0.41875000000000007,0.06532343780751078,-0.17425603028625045,-0.02687867030291861,0.982176415989999
1589985322.211686,-0.3337642631159503,0.16761982574834242,0.41433333333333333,0.06786908076829787,-0.17436209874294992,-0.027338300281949612,0.9819642790766002
1589985322.221686,-0.3440114115449488,0.16700633777587173,0.4098611111111111,0.0742718699809525,-0.174539529937685,-0.02834284117908625,0.9814443046721525
1589985322.2316859,-0.3543858537432516,0.16638522883479895,0.4053333333333334,0.07915193028217138,-0.17427841917100415,-0.029240962288421983,0.9810526385221312
1589985322.2416859,-0.3648875897108588,0.16575649892512404,0.40075000000000005,0.08392840973116548,-0.17408152565192525,-0.030095807025948537,0.9806796355495258
1589985322.2516859,-0.3755166194477702,0.16512014804684702,0.39611111111111114,0.08849938038003839,-0.1738939574876578,-0.030869397068276613,0.9803045678264709
1589985322.2616858,-0.386272942953986,0.16447617619996785,0.3914166666666667,0.09344381722258822,-0.17363149345934858,-0.031756204124072804,0.9798426739645129
1589985322.2716858,-0.3971565602295061,0.1638245833844866,0.3866666666666667,0.09875400083625267,-0.1734641964010339,-0.032579079406296695,0.9793182113853856
1589985322.2816858,-0.4081674712743305,0.1631653696004032,0.38186111111111115,0.1027258233738885,-0.17321873650639383,-0.03322391877479078,0.9789490326063416
1589985322.2916858,-0.41930567608845937,0.1624985348477177,0.377,0.10653465974738853,-0.1727281753460517,-0.033940485030431136,0.9786344032088793
1589985322.3016858,-0.43057117467189243,0.16182407912643007,0.3720833333333334,0.11315629261481928,-0.17251755665493837,-0.03509261241203781,0.9778502157415889
1589985322.3116858,-0.44196396702462987,0.1611420024365403,0.36711111111111117,0.11732811619124735,-0.1726017112988316,-0.035806575595678944,0.9773216935742395
1589985322.3216858,-0.4534840531466716,0.16045230477804845,0.36208333333333337,0.12533441657800964,-0.17257283790916517,-0.03697103913666061,0.9762735897695893
1589985322.3316858,-0.46513143303801774,0.15975498615095446,0.357,0.131223831356663,-0.17276384962940147,-0.03773508601760591,0.9754459478232098
1589985322.3416858,-0.4769061066986682,0.15905004655525834,0.3518611111111111,0.136511325904742,-0.17295627004375225,-0.0384262370171948,0.9746439678046791
1589985322.3516858,-0.4888080741286229,0.15833748599096012,0.3466666666666667,0.14135065214318235,-0.17311028386518182,-0.03905436341343188,0.9739023826472727
1589985322.3616858,-0.500837335327882,0.15761730445805977,0.3414166666666667,0.1473142918434441,-0.17313114220176565,-0.039842181121609165,0.9730007977703752
1589985322.3716857,-0.5129938902964455,0.1568895019565573,0.33611111111111114,0.1537519928416567,-0.17297922351599881,-0.04097381036931818,0.9719933649820575
1589985322.3816857,-0.5252777390343132,0.1561540784864527,0.33075,0.16197140426867396,-0.17267452868204103,-0.04245011049604486,0.9706404126068824
1589985322.3916857,-0.5376888815414853,0.155411034047746,0.3253333333333333,0.16816885063622458,-0.1725000444926759,-0.043531071460204095,0.9695683160205089
1589985322.4016857,-0.5502273178179616,0.15466036864043717,0.3198611111111111,0.17464717274018354,-0.1724063012297693,-0.04459277663438323,0.968396686097194
1589985322.4116857,-0.5628930478637424,0.15390208226452623,0.31433333333333335,0.1814269190651981,-0.1723504451487881,-0.04566687827423779,0.9670991601334147
1589985322.4216857,-0.5756860716788273,0.15313617492001314,0.30875,0.18722887413998562,-0.1723043978862898,-0.04658782352420406,0.9659940258334552
1589985322.4316857,-0.5886063892632167,0.15236264660689797,0.30311111111111116,0.1971970736183842,-0.17236328125,-0.04809995201089551,0.9638732336467015
1589985322.4416857,-0.6016540006169104,0.15158149732518064,0.29741666666666666,0.2036356047082532,-0.17236328125,-0.049039883556861785,0.9625103329050504
1589985322.4516857,-0.6148289057399086,0.15079272707486122,0.2916666666666667,0.21477776582390307,-0.17239344857390201,-0.05061708098965387,0.9599855007563343
1589985322.4616857,-0.6281311046322109,0.14999633585593966,0.2858611111111111,0.22110473951037576,-0.1723067777014846,-0.05152712515003693,0.9585120959252378
1589985322.4716856,-0.6415605972938176,0.149192323668416,0.28,0.23336342616317512,-0.17213766115445703,-0.05332493211680459,0.9555154923199259
1589985322.4816856,-0.6551173837247286,0.1483806905122902,0.27408333333333335,0.24091719832941477,-0.17220061151372237,-0.05441011594438068,0.953578133531211
1589985322.4916856,-0.668801463924944,0.1475614363875623,0.26811111111111113,0.25254522005961166,-0.17236328125,-0.05606525889863113,0.9504515278842096
1589985322.5016856,-0.6826128378944636,0.14673456129423226,0.26208333333333333,0.26104250390489697,-0.17232022186009752,-0.05726156964053493,0.9480989310314302
1589985322.5116856,-0.6965515056332876,0.14590006523230012,0.256,0.2705242522078663,-0.17216619740347977,-0.05862405528523566,0.9453879381197989
1589985322.5216856,-0.710617467141416,0.14505794820176585,0.2498611111111111,0.27942081180346523,-0.1720974325235564,-0.05997049898318622,0.9426769831980467
1589985322.5316856,-0.7248107224188487,0.14420821020262944,0.24366666666666664,0.2910249777445362,-0.1719702011374947,-0.06153837376886156,0.9391058011185003
1589985322.5416856,-0.7391312714655858,0.14335085123489094,0.2374166666666666,0.299815661447894,-0.17188380972297526,-0.06277811370774741,0.9362727023180436
1589985322.5516856,-0.753579114281627,0.1424858712985503,0.2311111111111111,0.3081285678098423,-0.171790087163913,-0.0639302384169029,0.9335090967039112
1589985322.5616856,-0.7681542508669728,0.14161327039360755,0.22475,0.3149198812552191,-0.17171678692696735,-0.06485308703194588,0.9311964587308219
1589985322.5716856,-0.7828566812216227,0.1407330485200627,0.21833333333333332,0.3206630291947657,-0.17158916141719965,-0.06561884009055209,0.9291969924111279
1589985322.5816855,-0.797686405345577,0.1398452056779157,0.2118611111111111,0.3319629999123956,-0.17109872683019958,-0.06706458658214294,0.9252444165702204
1589985322.5916855,-0.8126434232388356,0.13894974186716658,0.2053333333333333,0.34052666105191093,-0.17122932094102034,-0.06822208696984661,0.9219897322207407
1589985322.6016855,-0.8277277349013986,0.13804665708781533,0.19874999999999993,0.3470112100542758,-0.17132352858643726,-0.06914876535926107,0.919466857153821
