time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986836.8725064,-0.0,0.20636836064877687,0.56,0.01739501953125,-0.20306396484375,-0.03912353515625,0.97821044921875
1589986836.8825064,-0.0,0.20636836064877687,0.56,0.01739501953125,-0.20306396484375,-0.039209304524095344,0.97821044921875
1589986836.8925064,-0.0,0.20636836064877687,0.56,0.0173483132302304,-0.20306396484375,-0.0393390180707892,0.97821044921875
1589986836.9025064,-0.0,0.20636836064877687,0.56,0.017333984375,-0.20306396484375,-0.03936767578125,0.97821044921875
1589986836.9125063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.20306396484375,-0.03936767578125,0.97821044921875
1589986836.9225063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.20306396484375,-0.03941916166690153,0.97821044921875
1589986836.9325063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.20310374615725868,-0.039388929623991306,0.97821044921875
1589986836.9425063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.03936767578125,0.97821044921875
1589986836.9525063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.03934353443490558,0.97821044921875
1589986836.9625063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9725063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9825063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9925063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0025063,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0125062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0225062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0325062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0425062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0525062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0625062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0725062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0825062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0925062,-0.0,0.20636836064877687,0.56,0.017333984375,-0.203125,-0.039331793647779924,0.97821044921875
1589986837.1025062,-0.0,0.20636836064877687,0.56,0.017243077959252156,-0.203125,-0.039337373642667386,0.97821044921875
1589986837.1125062,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.0393458897557156,0.97821044921875
1589986837.1225061,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.1325061,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.1425061,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.152506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.162506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.172506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.182506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.192506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.202506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.212506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.222506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.232506,-0.0,0.20636836064877687,0.56,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.242506,-0.0,0.20636836064877687,0.56,0.017117122237753326,-0.203125,-0.03936767578125,0.97821044921875
1589986837.252506,-0.0,0.20636836064877687,0.56,0.0170513337854755,-0.203125,-0.03936767578125,0.97821044921875
1589986837.262506,-0.0,0.20636836064877687,0.56,0.016965442229325854,-0.20315668318221208,-0.039335992599037924,0.97821044921875
1589986837.272506,-0.0,0.20636836064877687,0.56,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.282506,-0.0,0.20636836064877687,0.56,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.292506,-0.0,0.20636836064877687,0.56,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.302506,-0.0,0.20636836064877687,0.56,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.312506,-0.0,0.20636836064877687,0.56,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
