time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986734.2588706,-0.0,0.2027712145040969,0.56,-0.01638809060083462,-0.1968994140625,-0.026250005247392183,0.97991943359375
1589986734.2688706,-0.0,0.2027712145040969,0.56,-0.018118725032230047,-0.19697761599826125,-0.02578353753472748,0.9798970901835325
1589986734.2788706,-0.0,0.2027712145040969,0.56,-0.019497012970095984,-0.19727911648466945,-0.025180536561911132,0.9798109471874159
1589986734.2888706,-0.0,0.2027712145040969,0.56,-0.022080679230108754,-0.19755367557837594,-0.02424917918031489,0.979736328125
1589986734.2988706,-0.0,0.2027712145040969,0.56,-0.023606838526507048,-0.19746390150211723,-0.02402474398966808,0.979736328125
1589986734.3088706,-0.0,0.2027712145040969,0.56,-0.02645407887338683,-0.19712797476425342,-0.023755686631024005,0.979736328125
1589986734.3188705,-0.0,0.2027712145040969,0.56,-0.028478162916946166,-0.19709889644857645,-0.023322861578714903,0.9797199512076735
1589986734.3288705,-0.0,0.2027712145040969,0.56,-0.03003348293840035,-0.19695634695771672,-0.02299283923371202,0.9797057686456915
1589986734.3388705,-0.0,0.2027712145040969,0.56,-0.03167757866185995,-0.19451853223915258,-0.0227661014038175,0.98010263408196
1589986734.3488705,-0.0,0.2027712145040969,0.56,-0.03341569107064758,-0.19184920724708063,-0.022700545724708063,0.9805987520130109
1589986734.3588705,-0.0,0.2027712145040969,0.56,-0.0348849729082105,-0.18958877365083002,-0.022474502365083,0.9809943278923547
1589986734.3688705,-0.0,0.2027712145040969,0.56,-0.036584045481616694,-0.18683980875026424,-0.02230928256512619,0.9814434465884976
1589986734.3788705,-0.0,0.2027712145040969,0.56,-0.0377509504969565,-0.184813040412337,-0.022144907708078646,0.9817830503132641
1589986734.3888705,-0.0,0.2027712145040969,0.56,-0.038840540605419326,-0.18258234178722588,-0.022023387724612906,0.9821785213085725
1589986734.3988705,-0.0,0.2027712145040969,0.56,-0.03955985388886192,-0.18088007794452804,-0.021971748986113808,0.982487446475681
1589986734.4088705,-0.0,0.2027712145040969,0.56,-0.040205727561413156,-0.17879313953668421,-0.02191162109375,0.982825248228261
1589986734.4188704,-0.0,0.2027712145040969,0.56,-0.040537116494491966,-0.17704335379861652,-0.02191162109375,0.9831176935799799
1589986734.4288704,-0.0,0.2027712145040969,0.56,-0.040623922555954574,-0.1757846659074087,-0.02191162109375,0.9833347087336364
1589986734.4388704,-0.0,0.2027712145040969,0.56,-0.04045091433003406,-0.1736510751742288,-0.021977054611061697,0.9837146091839042
1589986734.4488704,-0.0,0.2027712145040969,0.56,-0.040161111097072856,-0.17261606362793877,-0.0220598555347649,0.9839216114931623
1589986734.4588704,-0.0,0.2027712145040969,0.56,-0.03922755954130087,-0.17069197847808054,-0.0221589462941822,0.9842582373132204
1589986734.4688704,-0.0,0.2027712145040969,0.56,-0.03832217636546468,-0.16952030613288077,-0.02231871979580035,0.9845245264825839
1589986734.4788704,-0.0,0.2027712145040969,0.56,-0.036550603691609014,-0.16812901405145514,-0.022671213918086533,0.9848294170430866
1589986734.4888704,-0.0,0.2027712145040969,0.56,-0.03528071863968992,-0.16740336545035853,-0.02280727303079215,0.9849654761557921
1589986734.4988704,-0.0,0.2027712145040969,0.56,-0.03306424983903637,-0.16640134930858222,-0.023125819761722594,0.985224288621878
1589986734.5088704,-0.0,0.2027712145040969,0.56,-0.030068517304765563,-0.1653491622928193,-0.02356687049845959,0.9855029193877327
1589986734.5188704,-0.0,0.2027712145040969,0.56,-0.027122811604866365,-0.16461202553650528,-0.02400332927506482,0.9856899731491349
1589986734.5288703,-0.0,0.2027712145040969,0.56,-0.023963718702652573,-0.16398449304097668,-0.024422366862881854,0.9858658460696744
1589986734.5388703,-0.0,0.2027712145040969,0.56,-0.020559579349885934,-0.16347094483571228,-0.024888240547125233,0.986032335609425
1589986734.5488703,-0.0,0.2027712145040969,0.56,-0.01687248727082617,-0.16297566381016695,-0.02543855279773117,0.9861423980595463
1589986734.5588703,-0.0,0.2027712145040969,0.56,-0.01144802211054572,-0.1623436827556953,-0.02617337575890737,0.9863382490036506
1589986734.5688703,-0.0,0.2027712145040969,0.56,-0.007100903529581813,-0.16197726804838009,-0.026760999195079776,0.98639166931603
1589986734.5788703,-0.0,0.2027712145040969,0.56,-0.003233640816947615,-0.1618034584882617,-0.02723897548540535,0.9864351217060596
1589986734.5888703,-0.0,0.2027712145040969,0.56,0.004159918384072975,-0.16155382684047628,-0.028177713427529196,0.9864470794358632
1589986734.5988703,-0.0,0.2027712145040969,0.56,0.009213368074642089,-0.16145375852977195,-0.028828157447107396,0.986397045280511
1589986734.6088703,-0.0037646066414835245,0.20251193405380968,0.5583569909622542,0.016156579791451617,-0.16138054141988128,-0.029734920121661894,0.9863317132948813
1589986734.6188703,-0.007674169824088727,0.2022426699848251,0.5566507177033493,0.02126030793347755,-0.161376953125,-0.030417269721838513,0.9862017023056323
1589986734.6288702,-0.011728689547815602,0.20196342229714317,0.5548811802232856,0.029984629057362183,-0.161376953125,-0.03155518758688951,0.9859171517997461
1589986734.6388702,-0.015928165812664156,0.20167419099076386,0.5530483785220628,0.037660532882151605,-0.16143649023172232,-0.03256880464505724,0.9856031933726384
1589986734.6488702,-0.020272598618634386,0.20137497606568722,0.5511523125996811,0.04483870666292261,-0.16149351931131287,-0.03353680094856892,0.9852625169446227
1589986734.6588702,-0.02476198796572629,0.2010657775219132,0.5491929824561405,0.05156625235304929,-0.16159185460350844,-0.03441943600482183,0.9849045831064704
1589986734.6688702,-0.029396333853939867,0.20074659535944184,0.5471703880914408,0.061997830381112444,-0.16175082324877418,-0.0358125566801451,0.9842273990665861
1589986734.6788702,-0.03417563628327512,0.20041742957827313,0.5450845295055822,0.06896504655051917,-0.16190228446984825,-0.03672132400658946,0.9837225283296726
1589986734.6888702,-0.03909989525373206,0.20007828017840706,0.5429354066985647,0.07904998813485016,-0.16217818267477277,-0.03801309313814416,0.9828738844968937
1589986734.6988702,-0.04416911076531067,0.19972914715984363,0.5407230196703882,0.08661083233479097,-0.16233461393408188,-0.03900382444710192,0.9821438719534512
1589986734.7088702,-0.04938328281801095,0.19937003052258284,0.5384473684210527,0.09798528058336614,-0.16262480780442945,-0.04046421348786307,0.9809862779103163
1589986734.7188702,-0.05474241141183291,0.1990009302666247,0.5361084529505583,0.1069498192535929,-0.16280233962164212,-0.0416405663016501,0.9799658790108499
1589986734.7288702,-0.06024649654677655,0.1986218463919692,0.5337062732589049,0.11606996015896638,-0.1629785738331212,-0.042761618522891315,0.9788399245744016
1589986734.7388701,-0.06589553822284186,0.19823277889861632,0.5312408293460925,0.12563240881759602,-0.16315558686710524,-0.043974726557729917,0.9775620693876649
1589986734.7488701,-0.07168953644002884,0.1978337277865661,0.5287121212121213,0.13155364672374906,-0.16322914261749222,-0.044747061936793356,0.9767161782582144
1589986734.7588701,-0.07762849119833751,0.19742469305581856,0.526120148856991,0.1430399794154624,-0.16342040311049627,-0.046175083236641754,0.97504644308478
1589986734.76887,-0.08371240249776785,0.19700567470637362,0.5234649122807018,0.15647768068195825,-0.1636521940677349,-0.04791583396383381,0.972837863752219
1589986734.77887,-0.08994127033831988,0.19657667273823135,0.5207464114832536,0.1651972963006247,-0.16375417787614036,-0.04903765585629382,0.97135909853034
1589986734.78887,-0.09631509471999357,0.1961376871513917,0.5179646464646465,0.17560426272598187,-0.16387318655168978,-0.05034675128733772,0.9694017480689934
1589986734.79887,-0.10283387564278892,0.1956887179458547,0.5151196172248804,0.18599724158234876,-0.16398944794627623,-0.05168065333530179,0.9673733816432908
1589986734.80887,-0.10949761310670598,0.19522976512162035,0.5122113237639554,0.19499805018252342,-0.16404501042768557,-0.0529074872546392,0.9655083537479484
1589986734.81887,-0.1163063071117447,0.19476082867868863,0.5092397660818714,0.20872164509564697,-0.1641197852866951,-0.054662288156487125,0.9625523385321963
1589986734.82887,-0.1232599576579051,0.19428190861705957,0.5062049441786285,0.217504119511534,-0.16420962556494983,-0.055738574856298045,0.9605083547586037
1589986734.83887,-0.13035856474518717,0.19379300493673315,0.5031068580542265,0.23102102604839908,-0.16435285198282035,-0.057439301918844325,0.9572501270513817
1589986734.84887,-0.1376021283735909,0.19329411763770937,0.49994550770866564,0.2416336273652869,-0.16441590485122531,-0.05877468517940778,0.9544977261887339
1589986734.85887,-0.14499064854311633,0.19278524671998826,0.49672089314194584,0.257364933353159,-0.16443643174956749,-0.06073989530168705,0.9502589490862885
1589986734.86887,-0.15252412525376344,0.19226639218356975,0.49343301435406706,0.26478620894447974,-0.16447448957311273,-0.061691340890317914,0.9481657687913005
1589986734.87887,-0.1602025585055322,0.1917375540284539,0.4900818713450293,0.2784372542813654,-0.16448974609375,-0.06343449163745095,0.9441674286198638
1589986734.88887,-0.16802594829842268,0.1911987322546407,0.4866674641148326,0.29131296664468975,-0.16448974609375,-0.06501767512485997,0.94012076178682
1589986734.89887,-0.1759942946324348,0.19064992686213014,0.48318979266347695,0.30247049601897763,-0.16443472831670802,-0.06643892098854945,0.9364813036755634
1589986734.90887,-0.18410759750756858,0.19009113785092224,0.4796488569909623,0.3127709118092443,-0.1644287109375,-0.06775871565663388,0.9330090805102366
1589986734.91887,-0.19236585692382407,0.18952236522101695,0.4760446570972887,0.3276806734248943,-0.16436884019224304,-0.0696091883998262,0.9277726077210006
1589986734.92887,-0.20076907288120124,0.18894360897241433,0.4723771929824562,0.3396835064604478,-0.16442702002146675,-0.07114653901604767,0.9233350953600072
1589986734.93887,-0.20931724537970006,0.18835486910511434,0.4686464646464647,0.3505002404929256,-0.1643712636604746,-0.07248469167985935,0.9191533682855958
1589986734.94887,-0.21801037441932059,0.18775614561911702,0.46485247208931424,0.3610512289544985,-0.16436767578125,-0.07380266826774981,0.9149833636365006
1589986734.95887,-0.22684846000006276,0.1871474385144223,0.46099521531100485,0.3704153367761032,-0.16428913863241645,-0.0749780903172525,0.9111433880898251
1589986734.96887,-0.23583150212192658,0.18652874779103026,0.45707469431153647,0.3845226453886366,-0.16419296054027177,-0.07676396656472767,0.9051595889182629
1589986734.97887,-0.24495950078491213,0.18590007344894086,0.45309090909090916,0.39427249136971665,-0.16405289139423845,-0.07801876337734247,0.9008368637301802
1589986734.98887,-0.25423245598901933,0.18526141548815409,0.44904385964912286,0.4089041722537072,-0.16380900640527354,-0.0799380431919917,0.8941891440459002
1589986734.99887,-0.2636503677342482,0.18461277390866995,0.4449335459861776,0.41594026424302466,-0.16361246752289038,-0.08084212205095428,0.8908479830453864
1589986735.00887,-0.2732132360205988,0.18395414871048849,0.4407599681020734,0.4291528767472176,-0.16323564773625093,-0.0825199858979959,0.8844975538440156
1589986735.0188699,-0.282921060848071,0.18328553989360966,0.43652312599681026,0.43731557597270215,-0.16295235704756678,-0.08362159616141064,0.8804540924159351
1589986735.0288699,-0.29277384221666497,0.18260694745803346,0.4322230196703881,0.45061606570570506,-0.1625299142868878,-0.08534950446037405,0.8736254842238227
1589986735.0388699,-0.3027715801263805,0.1819183714037599,0.42785964912280705,0.45727164654354113,-0.16227717071076742,-0.08619198304744191,0.870129198087491
1589986735.0488698,-0.31291427457721777,0.181219811730789,0.42343301435406705,0.4669843627171257,-0.16190152619892692,-0.08739931742735642,0.8648879683474769
1589986735.0588698,-0.3232019255691768,0.18051126843912074,0.41894311536416806,0.47554683171543954,-0.16151929405846088,-0.08844013280056484,0.860187930175899
1589986735.0688698,-0.3336345331022574,0.17979274152875513,0.4143899521531101,0.4870495230378018,-0.16096219759932964,-0.08993191734199814,0.8537211938726
1589986735.0788698,-0.3442120971764597,0.17906423099969215,0.4097735247208932,0.49558556620340666,-0.16052966245933806,-0.09092592219115585,0.8487761507629707
1589986735.0888698,-0.3549346177917836,0.17832573685193182,0.40509383306751734,0.5031868120074989,-0.16006693281872145,-0.09191038006490444,0.8441955074833117
1589986735.0988698,-0.36580209494822935,0.17757725908547414,0.40035087719298246,0.509623071083878,-0.15970640599013178,-0.0926823526773962,0.8403133844553593
1589986735.1088698,-0.37681452864579656,0.1768187977003191,0.3955446570972887,0.5189709755493458,-0.15910445862145287,-0.09395946523873039,0.834570804302801
1589986735.1188698,-0.38797191888448557,0.17605035269646668,0.39067517278043595,0.5250722712311472,-0.15873307540603887,-0.09464917692449924,0.8307508626585427
1589986735.1288698,-0.3992742656642963,0.17527192407391695,0.38574242424242433,0.5316783800623928,-0.1585253816483675,-0.09505861170326502,0.8265036997874524
1589986735.1388698,-0.4107215689852286,0.17448351183266983,0.3807464114832536,0.5370584246633785,-0.1579987949843722,-0.0950927734375,0.8231464424800974
1589986735.1488698,-0.42231382884728264,0.17368511597272535,0.375687134502924,0.543257009903228,-0.1573979023918849,-0.09665370382190933,0.8189851709259057
1589986735.1588697,-0.43405104525045834,0.17287673649408353,0.37056459330143543,0.5499267578125,-0.1568603515625,-0.09814453125,0.814453125
1589986735.1688697,-0.44593321819475573,0.17205837339674435,0.3653787878787879,0.5521477106695556,-0.15670171207271033,-0.09822385099489483,0.812946049846998
1589986735.1788697,-0.4579603476801748,0.17123002668070783,0.3601297182349814,0.5580548069255536,-0.1562632870874574,-0.09882781938342561,0.8089349148454571
1589986735.1888697,-0.4701324337067155,0.17039169634597393,0.35481738437001603,0.5624548231077766,-0.1558712270502856,-0.09952448360847976,0.8058689957413666
1589986735.1988697,-0.4824494762743779,0.16954338239254269,0.3494417862838916,0.567104801255856,-0.15544135670889722,-0.10009502850107825,0.8026382920598787
1589986735.2088697,-0.49491147538316205,0.16868508482041406,0.34400292397660825,0.5708810662528697,-0.15507620001533803,-0.10052104464356397,0.7999678937297142
1589986735.2188697,-0.5075184310330677,0.16781680362958812,0.3385007974481659,0.5752635570309262,-0.15461435731030254,-0.10100087706469744,0.796834973214517
1589986735.2288697,-0.520270343224095,0.1669385388200648,0.3329354066985647,0.5780347420372054,-0.15428329189303536,-0.10127881600059553,0.7948935028395813
1589986735.2388697,-0.5331672119562443,0.16605029039184413,0.32730675172780443,0.5806952339058618,-0.15403450134378452,-0.10157003249995686,0.7929556565940347
1589986735.2488697,-0.5462090372295151,0.16515205834492608,0.3216148325358852,0.582920082478461,-0.15386094986880292,-0.10184145073949513,0.7912950455630292
1589986735.2588696,-0.5593958190439076,0.1642438426793107,0.31585964912280706,0.5856123893410209,-0.1536376601546982,-0.1021566223979024,0.789347037747485
1589986735.2688696,-0.5727275573994216,0.16332564339499794,0.31004120148856995,0.5870758948393595,-0.1535343503289666,-0.10235512746706683,0.7882430879936324
1589986735.2788696,-0.5862042522960575,0.16239746049198786,0.30415948963317385,0.5885720671163372,-0.15341231770319894,-0.10259919271860213,0.7870829296412905
1589986735.2888696,-0.599825903733815,0.16145929397028042,0.2982145135566189,0.5898155108459638,-0.15338134765625,-0.10284793032612398,0.786150407921066
1589986735.2988696,-0.6135925117126941,0.16051114382987558,0.29220627325890486,0.5904289704833345,-0.15338134765625,-0.10301896672361152,0.7856654738159712
1589986735.3088696,-0.627504076232695,0.15955301007077344,0.28613476874003196,0.5908471390396873,-0.15340817419593736,-0.10317624060218737,0.7853125289290627
1589986735.3188696,-0.6415605972938175,0.15858489269297388,0.28,0.5910016786477922,-0.1535627138040422,-0.1033307802102922,0.7851579893209578
1589986735.3288696,-0.6557620748960619,0.157606791696477,0.2738019670388091,0.5909404638793989,-0.1536668180297837,-0.1034762141845674,0.7851778743408174
1589986735.3388696,-0.6701085090394275,0.15661870708128278,0.26754066985645936,0.5904950309224571,-0.15375676284364417,-0.103515625,0.7854982427808267
1589986735.3488696,-0.6845998997239151,0.1556206388473912,0.2612161084529506,0.5896874262043451,-0.15387391059164438,-0.103515625,0.786064809035294
1589986735.3588696,-0.6992362469495244,0.15461258699480224,0.25482828282828285,0.5883542786911492,-0.15402834403431676,-0.10346678501409162,0.787011872941809
1589986735.3688695,-0.7140175507162552,0.15359455152351592,0.24837719298245614,0.5871320492753359,-0.15415300600996643,-0.10340445402626679,0.7879224474184982
1589986735.3788695,-0.7289438110241078,0.15256653243353224,0.2418628389154705,0.5860220537047865,-0.15425237066969247,-0.10335477169640377,0.788745248348636
1589986735.3888695,-0.744015027873082,0.15152852972485123,0.23528522062732593,0.5843860186467957,-0.1543437181358106,-0.10328567639543941,0.7899198684650302
1589986735.3988695,-0.7592312012631779,0.15048054339747285,0.22864433811802237,0.5830155962291089,-0.15448148782750692,-0.10323029181791436,0.7909437913971272
1589986735.4088695,-0.7745923311943955,0.14942257345139714,0.22194019138755988,0.5811461669531042,-0.15464274631365896,-0.10310871853009104,0.79228724232351
1589986735.4188695,-0.7900984176667347,0.14835461988662405,0.2151727804359384,0.5793727369745613,-0.15477014629869204,-0.10303484872565398,0.7935510723619205
1589986735.4288695,-0.8057494606801957,0.14727668270315358,0.20834210526315794,0.577746392500217,-0.1549267767656033,-0.10293293007293113,0.7947397223227576
1589986735.4388695,-0.8215454602347785,0.1461887619009858,0.2014481658692185,0.5760960420911299,-0.1550840899260269,-0.10286666403507437,0.7959319615682895
1589986735.4488695,-0.8374864163304827,0.14509085748012063,0.19449096225412016,0.5745717453963214,-0.15521858990186904,-0.10277701556688094,0.7970303507641151
1589986735.4588695,-0.8535723289673087,0.14398296944055813,0.1874704944178629,0.5730965440548946,-0.15534685435705808,-0.1026570055788973,0.7980924492391878
1589986735.4688694,-0.8698031981452562,0.14286509778229825,0.18038676236044665,0.56966062008947,-0.15578921323270914,-0.10247266527078065,0.800451889455423
1589986735.4788694,-0.8861790238643256,0.14173724250534103,0.17323976608187142,0.5665287085305482,-0.1560790627406952,-0.10224856621369385,0.8026364469973664
1589986735.4888694,-0.9026998061245166,0.14059940360968645,0.1660295055821372,0.5632048326103862,-0.15639949104880682,-0.10199222356720454,0.8049392415736706
1589986735.4988694,-0.9193655449258294,0.1394515810953345,0.15875598086124404,0.5601442883662893,-0.15667615377543515,-0.10177089338590188,0.8070349369483942
1589986735.5088694,-0.9361762402682636,0.1382937749622852,0.151419191919192,0.5566136381561065,-0.15698160541314776,-0.1015265320757318,0.809441710492682
1589986735.5188694,-0.9531318921518198,0.13712598521053854,0.14401913875598082,0.5534195123039966,-0.157234940704496,-0.1012926278303175,0.81160721954496
1589986735.5288694,-0.9702325005764976,0.13594821184009453,0.13655582137161087,0.5485075673821802,-0.1576010382781,-0.10088284844065001,0.8149237287241698
1589986735.5388694,-0.9874780655422969,0.13476045485095317,0.12902923976608188,0.544333652461133,-0.15789455266379787,-0.10049947959805319,0.8176989499601782
1589986735.5488694,-1.0048685870492178,0.13356271424311447,0.12143939393939396,0.5410191051215836,-0.15807104191447982,-0.1001413644391304,0.8198908280395577
1589986735.5588694,-1.0224040650972608,0.13235499001657838,0.1137862838915471,0.5366872043243603,-0.15832390425172713,-0.09970286432553432,0.8227708676900097
1589986735.5688694,-1.0400844996864251,0.13113728217134496,0.10606990962254126,0.5327364780682766,-0.15857179848987335,-0.09928463096303417,0.8253273651852642
1589986735.5788693,-1.057909890816711,0.12990959070741417,0.09829027113237654,0.5291086788727349,-0.1587985359395947,-0.09892988163748297,0.8276514240449081
1589986735.5888693,-1.075880238488119,0.128671915624786,0.09044736842105267,0.5252671000433724,-0.15903366119528803,-0.09853740638480843,0.8301012452848994
1589986735.5988693,-1.0939955427006485,0.1274242569234605,0.08254120148856992,0.5215644527126003,-0.15925806406381968,-0.09814470136487806,0.8324574754044817
1589986735.6088693,-1.1122558034542993,0.12616661460343764,0.07457177033492823,0.5177921261482544,-0.15948484070803332,-0.09774784223750418,0.834808118233904
1589986735.6188693,-1.1306610207490724,0.12489898866471744,0.06653907496012762,0.5131227239285756,-0.15976130691045143,-0.09722543305409713,0.837680490137865
1589986735.6288693,-1.1492111945849668,0.12362137910729987,0.05844311536416802,0.5088584069044342,-0.1600121490883421,-0.09680428613311183,0.8402740642883191
