time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987629.070766,-0.0,0.20610252276294969,0.56,0.12762451171875,-0.20513916015625,-0.017337666310179814,0.97021484375
1589987629.080766,-0.0,0.20610252276294969,0.56,0.12762451171875,-0.20513916015625,-0.017333984375,0.97021484375
1589987629.090766,-0.0,0.20610252276294969,0.56,0.12762447423426357,-0.205078125,-0.017333984375,0.97021484375
1589987629.100766,-0.0,0.20610252276294969,0.56,0.12758080168387642,-0.205078125,-0.017333984375,0.97021484375
1589987629.110766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.205078125,-0.017333984375,0.97021484375
1589987629.120766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20503076979905438,-0.017286629174054373,0.9702621989509457
1589987629.130766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20501708984375,-0.01727294921875,0.97027587890625
1589987629.140766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20501708984375,-0.01727294921875,0.97027587890625
1589987629.150766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20496224644008004,-0.01727294921875,0.97027587890625
1589987629.160766,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2049560546875,-0.017213996577308995,0.97027587890625
1589987629.1707659,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625
1589987629.1807659,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625
1589987629.1907659,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625
1589987629.2007658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625
1589987629.2107658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20485902043207566,-0.017175914963325652,0.97027587890625
1589987629.2207658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.204833984375,-0.01715087890625,0.97027587890625
1589987629.2307658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2048322734544313,-0.01715087890625,0.9702775898268187
1589987629.2407658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20478381893625905,-0.01715087890625,0.9703260443449909
1589987629.2507658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20477294921875,-0.017113936007077193,0.9703369140625
1589987629.2607658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20472202885291504,-0.01708984375,0.9703369140625
1589987629.2707658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2047119140625,-0.01708984375,0.9703369140625
1589987629.2807658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20471006947961526,-0.01708984375,0.9703369140625
1589987629.2907658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20467055602714576,-0.01708984375,0.9703369140625
1589987629.3007658,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20465087890625,-0.017046314544946484,0.9703369140625
1589987629.3107657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20465087890625,-0.01702880859375,0.9703369140625
1589987629.3207657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20459232619170203,-0.01702880859375,0.9703369140625
1589987629.3307657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20458984375,-0.01702880859375,0.9703369140625
1589987629.3407657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20458984375,-0.01702880859375,0.9703369140625
1589987629.3507657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20458984375,-0.01702880859375,0.9703369140625
1589987629.3607657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20452880859375,-0.0169677734375,0.9703375882460379
1589987629.3707657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20452880859375,-0.0169677734375,0.9703958919164076
1589987629.3807657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20452880859375,-0.0169677734375,0.97039794921875
1589987629.3907657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20448083992472943,-0.0169677734375,0.97039794921875
1589987629.4007657,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2044677734375,-0.0169677734375,0.97039794921875
1589987629.4107656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2044677734375,-0.01694210572742342,0.97039794921875
1589987629.4207656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2044318754844306,-0.01690673828125,0.97039794921875
1589987629.4307656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4407656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4507656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4607656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4707656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4807656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.4907656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5007656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5107656,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5207655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5307655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5407655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5507655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5607655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5707655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5807655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.5907655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6007655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6107655,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6207654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6307654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6407654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6507654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6607654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6707654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6807654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.6907654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7007654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7107654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7207654,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7307653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7407653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7507653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7607653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7707653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7807653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.7907653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8007653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8107653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8207653,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8307652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8407652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8507652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8607652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8707652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8807652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.8907652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9007652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9107652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9207652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9307652,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9407651,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9507651,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.9607651,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.970765,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.980765,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987629.990765,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987630.000765,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.20440673828125,-0.01690673828125,0.97039794921875
1589987630.010765,-0.0,0.20610252276294969,0.56,0.1275634765625,-0.2044587838441316,-0.01690673828125,0.97039794921875
1589987630.020765,-0.0,0.20610252276294969,0.56,0.1275309464924828,-0.20459386873378438,-0.01690673828125,0.9703654191487328
1589987630.030765,-0.0,0.20610252276294969,0.56,0.1274203748106371,-0.20481501209747585,-0.01690673828125,0.9703369140625
1589987630.040765,-0.0,0.20610252276294969,0.56,0.12715095340786964,-0.20507855367995428,-0.01686085474407393,0.970291030525324
1589987630.050765,-0.0,0.20610252276294969,0.56,0.1268048311615743,-0.20544814775730796,-0.01692295002526449,0.97027587890625
1589987630.060765,-0.0,0.20610252276294969,0.56,0.12607100835732438,-0.20711787196493286,-0.017208165463094012,0.9699874084755372
1589987630.070765,-0.0,0.20610252276294969,0.56,0.12591552734375,-0.20751953125,-0.01727294921875,0.96990966796875
1589987630.080765,-0.0,0.20610252276294969,0.56,0.12492585393945317,-0.21017365537970514,-0.018037696849343005,0.9694598164213424
1589987630.090765,-0.0,0.20610252276294969,0.56,0.12443923335679502,-0.2114766602672966,-0.01790998522663505,0.9692548095564316
1589987630.100765,-0.0,0.20610252276294969,0.56,0.12432868620735776,-0.21160888671875,-0.0175783437783233,0.9692687623650711
1589987630.110765,-0.0,0.20610252276294969,0.56,0.12416781380700216,-0.2114841813212527,-0.01744490169024892,0.9693242574857495
1589987630.120765,-0.0,0.20610252276294969,0.56,0.12378861985778886,-0.21134284721120186,-0.017634498664855572,0.9693994878362019
1589987630.130765,-0.0,0.20610252276294969,0.56,0.12344675377448931,-0.21136474609375,-0.017594958918494656,0.96942138671875
1589987630.140765,-0.0,0.20610252276294969,0.56,0.12296510007374545,-0.21144622498156362,-0.017354132068122727,0.9694621261626568
1589987630.150765,-0.0,0.20610252276294969,0.56,0.12250524154041881,-0.21144962980192736,-0.01723576261442735,0.9695196084793226
1589987630.160765,-0.0,0.20610252276294969,0.56,0.12199290871780745,-0.21142578125,-0.017179759621780744,0.9695756114719692
1589987630.170765,-0.0,0.20610252276294969,0.56,0.12136017071352512,-0.21142578125,-0.01703623528992504,0.96968092126505
1589987630.180765,-0.0,0.20610252276294969,0.56,0.12098589534633614,-0.2103561457872122,-0.01708036664410924,0.9699798972148708
1589987630.190765,-0.0,0.20610252276294969,0.56,0.12064968155358975,-0.20837229836808152,-0.017311123109043036,0.9704346133807189
1589987630.200765,-0.0,0.20610252276294969,0.56,0.12017142825999552,-0.20577204529622464,-0.01764368975375298,0.9710173599762559
1589987630.210765,-0.0,0.20610252276294969,0.56,0.1198086508709158,-0.20350497826597744,-0.01787311025870052,0.9715507875127847
1589987630.2207649,-0.0,0.20610252276294969,0.56,0.1195243418201696,-0.20141435711412692,-0.0181099355235804,0.9720305219318907
1589987630.2307649,-0.0,0.20610252276294969,0.56,0.11940914314815974,-0.1996326198036116,-0.01833510709486105,0.9723879145485416
1589987630.2407649,-0.0,0.20610252276294969,0.56,0.11945301811116886,-0.19782875176996703,-0.01856912215983773,0.9727389371460066
1589987630.2507648,-0.0,0.20610252276294969,0.56,0.11965372819719984,-0.1961695092687409,-0.018853028524139812,0.9730472828846999
1589987630.2607648,-0.0,0.20610252276294969,0.56,0.12007484510686767,-0.19437535355002447,-0.019218191008745108,0.9733515849552042
1589987630.2707648,-0.0,0.20610252276294969,0.56,0.12078301859448265,-0.19240132485500028,-0.01965516579469821,0.9736513056773275
1589987630.2807648,-0.0,0.20610252276294969,0.56,0.1215919482341191,-0.19080968110492402,-0.020054387508677107,0.9738482949813974
1589987630.2907648,-0.0,0.20610252276294969,0.56,0.1227134209244393,-0.18920621192837275,-0.02050866556050069,0.9740298609133128
1589987630.3007648,-0.0,0.20610252276294969,0.56,0.12408405983646686,-0.1877127986507418,-0.02095691566046072,0.9741503741122087
1589987630.3107648,-0.0,0.20610252276294969,0.56,0.12575478557530212,-0.1863076559426951,-0.02138379892590383,0.97418212890625
1589987630.3207648,-0.0,0.20610252276294969,0.56,0.12766689834843242,-0.18510077922913873,-0.021775488954870425,0.9741539549658549
1589987630.3307648,-0.0,0.20610252276294969,0.56,0.1294916381516549,-0.18424398041969192,-0.022078775019623235,0.9740680343651884
1589987630.3407648,-0.0,0.20610252276294969,0.56,0.13198757960883126,-0.183390551687645,-0.02245739953637375,0.973870255510465
1589987630.3507648,-0.0,0.20610252276294969,0.56,0.1349253645787986,-0.18265162487078931,-0.02291862473885778,0.9735985279952452
1589987630.3607647,-0.0,0.20610252276294969,0.56,0.13682230543167717,-0.182234297883156,-0.02322213527531835,0.9734088339099572
1589987630.3707647,-0.0,0.20610252276294969,0.56,0.14191908079241006,-0.18137785588736835,-0.023969626482179353,0.9728207269811183
1589987630.3807647,-0.0,0.20610252276294969,0.56,0.1461386660510186,-0.1808721911320057,-0.02463631962738392,0.9722524572366859
1589987630.3907647,-0.0,0.20610252276294969,0.56,0.15034054499006905,-0.18050425574453738,-0.02528299241717522,0.9716652497703248
1589987630.4007647,-0.0,0.20610252276294969,0.56,0.15453039487502576,-0.1802208601136347,-0.02587738900000368,0.9710708531874963
1589987630.4107647,-0.0,0.20610252276294969,0.56,0.1592093258167995,-0.17997477967640127,-0.02653453181152868,0.9703610895352388
1589987630.4207647,-0.0,0.20610252276294969,0.56,0.1650099041623988,-0.17980031245770584,-0.02733826197251495,0.9693824703859188
1589987630.4307647,-0.0073268309812569545,0.20559328177661512,0.5568023088023089,0.16973994116031038,-0.17969227418916436,-0.02798649158376376,0.968544052888315
1589987630.4407647,-0.01468011261587585,0.20508220237516742,0.5535930735930736,0.17492684893694946,-0.17960269229737422,-0.02869039075913519,0.9676134448366117
1589987630.4507647,-0.022059844903856683,0.2045692845586066,0.5503722943722944,0.18104749190526218,-0.17953909606474222,-0.029543475406108882,0.9664796416363522
1589987630.4607646,-0.02946602784519945,0.20405452832693266,0.5471399711399711,0.18701412438581272,-0.1794792388234234,-0.030381476784572335,0.9653171983434681
1589987630.4707646,-0.03689866143990416,0.2035379336801456,0.543896103896104,0.19400653184861966,-0.179443359375,-0.031350990519082196,0.9639143805720127
1589987630.4807646,-0.04435774568797081,0.20301950061824545,0.5406406926406927,0.19933459087459815,-0.179443359375,-0.03210913473800973,0.9628114720855954
1589987630.4907646,-0.0518432805893994,0.20249922914123214,0.5373737373737374,0.2037292307111304,-0.179443359375,-0.03274835507786896,0.9618925928470478
1589987630.5007646,-0.059355266144189914,0.20197711924910572,0.5340952380952382,0.2128226224098898,-0.17952088739198,-0.034032820038659976,0.9598208060415401
1589987630.5107646,-0.06689370235234239,0.20145317094186618,0.5308051948051948,0.22022579798878483,-0.17958317501566146,-0.03509170964124456,0.9581035495458181
1589987630.5207646,-0.07445858921385679,0.2009273842195135,0.5275036075036076,0.22802850146979123,-0.17966749899226667,-0.03617642698114161,0.9562326323035001
1589987630.5307646,-0.08204992672873314,0.20039975908204774,0.5241904761904762,0.23415346977867343,-0.17976523134617006,-0.03700715198932046,0.9547416027100691
1589987630.5407646,-0.08966771489697141,0.19987029552946883,0.5208658008658009,0.24430908111084315,-0.17992349637788502,-0.03837885021346509,0.9520773387776373
1589987630.5507646,-0.09731195371857163,0.1993389935617768,0.5175295815295816,0.2516840448193974,-0.18003511925569995,-0.039404677851024625,0.9500814949414257
1589987630.5607646,-0.10498264319353379,0.19880585317897165,0.5141818181818182,0.25968258094907837,-0.1801539157699313,-0.04053324473622235,0.9478641745900553
1589987630.5707645,-0.11267978332185788,0.1982708743810534,0.5108225108225108,0.2694262594909749,-0.18029590180585037,-0.041882112077453404,0.9450778118081926
1589987630.5807645,-0.1204033741035439,0.197734057168022,0.5074516594516595,0.2782075053366402,-0.18042135188753214,-0.043105120437821304,0.9424436199649342
1589987630.5907645,-0.12815341553859189,0.19719540153987747,0.5040692640692641,0.28677467567684584,-0.1805415821383069,-0.04433773549909731,0.9397980444662201
1589987630.6007645,-0.1359299076270018,0.19665490749661985,0.5006753246753247,0.2948232936269652,-0.18065267889386255,-0.045479425657375366,0.9372238901410491
1589987630.6107645,-0.14373285036877365,0.1961125750382491,0.4972698412698413,0.3027706155845987,-0.18074295505425905,-0.046578618639440086,0.9345929699432974
1589987630.6207645,-0.15156224376390742,0.19556840416476523,0.4938528138528139,0.31274046531666233,-0.1808097085708611,-0.047980442488082725,0.9312081425964738
1589987630.6307645,-0.15941808781240316,0.19502239487616824,0.49042424242424243,0.3224384507842374,-0.18090048922083155,-0.04932696299060611,0.9278205801000485
1589987630.6407645,-0.1673003825142608,0.1944745471724581,0.486984126984127,0.33107622621417104,-0.18096923828125,-0.05050952889426196,0.9247138819521818
1589987630.6507645,-0.17520912786948042,0.19392486105363488,0.4835324675324676,0.3383767614487083,-0.1809774937230562,-0.051503930684179834,0.9219982804959352
1589987630.6607645,-0.18314432387806195,0.1933733365196985,0.4800692640692641,0.3451885382388963,-0.18102144067008966,-0.05242681657188272,0.9194054106209605
1589987630.6707644,-0.19110597054000544,0.19281997357064903,0.4765945165945166,0.35878729906572454,-0.18104713434416864,-0.054309157165041186,0.9140820347857078
1589987630.6807644,-0.1990940678553109,0.19226477220648644,0.47310822510822514,0.3696457275540927,-0.1811162963090627,-0.05578654614312923,0.909630681317175
1589987630.6907644,-0.2071086158239782,0.1917077324272107,0.46961038961038964,0.3778990535369162,-0.18115234375,-0.056943063159830616,0.9061641346792736
1589987630.7007644,-0.21514961444600753,0.19114885423282185,0.4661010101010101,0.38468136228985617,-0.18115234375,-0.05789345037361838,0.9032265742002932
1589987630.7107644,-0.22321706372139877,0.1905881376233199,0.46258008658008665,0.3967297067529592,-0.18107691692553848,-0.05958175341940352,0.8979039728069819
1589987630.7207644,-0.23131096365015189,0.1900255825987048,0.4590476190476191,0.40425027419302534,-0.18102901522209858,-0.060635590895081574,0.8945004354319452
1589987630.7307644,-0.23943131423226702,0.1894611891589766,0.4555036075036075,0.41620252924441625,-0.18096923828125,-0.06229407711032001,0.8888939612614609
1589987630.7407644,-0.24757811546774408,0.18889495730413527,0.451948051948052,0.4245358695211555,-0.1809524472483372,-0.06340872772058449,0.8848515921078568
1589987630.7507644,-0.25575136735658305,0.18832688703418082,0.44838095238095244,0.435797547995804,-0.1808278308395432,-0.0649395769987996,0.8792707066364128
1589987630.7607644,-0.263951069898784,0.18775697834911326,0.44480230880230887,0.4443332749558294,-0.18077284734603635,-0.06613592838948666,0.8749004397164444
1589987630.7707644,-0.2721772230943469,0.18718523124893255,0.4412121212121212,0.4559611732196394,-0.1806708256217417,-0.06773566425459135,0.8688075614289096
1589987630.7807643,-0.2804298269432717,0.18661164573363875,0.43761038961038967,0.46461453719649615,-0.18058059011125657,-0.06897506442735565,0.8641431045018011
1589987630.7907643,-0.28870888144555845,0.18603622180323182,0.43399711399711405,0.4726004247028995,-0.1805144371521139,-0.07012732413924695,0.8597297899023414
1589987630.8007643,-0.29701438660120705,0.18545895945771176,0.4303722943722944,0.48076953940076317,-0.18041298757113583,-0.071319546872512,0.8551165404926804
