time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985530.9447198,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985530.9547198,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985530.9647198,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985530.9747198,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985530.9847198,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985530.9947197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985531.0047197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985531.0147197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985531.0247197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125
1589985531.0347197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.16494227205060355,-0.153564453125,0.6885986328125
1589985531.0447197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.16501096881744384,-0.15353151165130616,0.6885986328125
1589985531.0547197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1650390625,-0.15350341796875,0.6885986328125
1589985531.0647197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.1650390625,-0.15350341796875,0.6885986328125
1589985531.0747197,-0.0,0.2068058848373385,0.56,0.689208984375,-0.16501614028280506,-0.15348049575155506,0.6885986328125
1589985531.0847197,-0.0,0.2068058848373385,0.56,0.689246041125234,-0.164940970593516,-0.1534423828125,0.6885986328125
1589985531.0947196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1047196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1147196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1247196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1347196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1447196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1547196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1647196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1747196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1847196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.1947196,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.2047195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.2147195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.2247195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125
1589985531.2347195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.16488189786196672,-0.1534423828125,0.6886337271380333
1589985531.2447195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.16482880892348412,-0.15341523470473412,0.68865966796875
1589985531.2547195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.164794921875,-0.15338134765625,0.68865966796875
1589985531.2647195,-0.0,0.2068058848373385,0.56,0.68927001953125,-0.1647677204282987,-0.1534085491029513,0.6886324665220487
1589985531.2747195,-0.0,0.2068058848373385,0.56,0.6893011928589876,-0.16473388671875,-0.1534423828125,0.6885674594847624
1589985531.2847195,-0.0,0.2068058848373385,0.56,0.6893920329063604,-0.16473388671875,-0.1534423828125,0.6884766194373896
1589985531.2947195,-0.0,0.2068058848373385,0.56,0.6895578042013263,-0.16469899365164126,-0.15347727587960874,0.6883457412095325
1589985531.3047194,-0.0,0.2068058848373385,0.56,0.6897458492360361,-0.16464544687067847,-0.15353082266057153,0.6881838382639639
1589985531.3147194,-0.0,0.2068058848373385,0.56,0.6900431669584637,-0.16458468376213106,-0.15359158576911894,0.6878865205415363
1589985531.3247194,-0.0,0.2068058848373385,0.56,0.690555780425193,-0.1645325931091798,-0.15368005270371055,0.687373907074807
1589985531.3347194,-0.0,0.2068058848373385,0.56,0.6910545193490538,-0.1645032555254233,-0.1537680654549801,0.6868751681509462
1589985531.3447194,-0.0,0.2068058848373385,0.56,0.6914921515957655,-0.16444353011413543,-0.15385480972961457,0.6864144279144272
1589985531.3547194,-0.0,0.2068058848373385,0.56,0.6919231208323937,-0.16434975083352127,-0.15394858901022873,0.6859455315113563
1589985531.3647194,-0.0,0.2068058848373385,0.56,0.6926626859624335,-0.16419697473404254,-0.15410136510970746,0.6852059663813165
1589985531.3747194,-0.0,0.2068058848373385,0.56,0.6932788438628612,-0.16406005075616975,-0.15427003128762037,0.6845580662808487
1589985531.3847194,-0.0,0.2068058848373385,0.56,0.6938562619552576,-0.16393870854644849,-0.15442066645355151,0.6839827333808931
1589985531.3947194,-0.0,0.2068058848373385,0.56,0.6944561924414282,-0.16378838640819654,-0.15454065255078564,0.683382123861304
1589985531.4047194,-0.0,0.2068058848373385,0.56,0.6950627532210482,-0.16364636079128364,-0.15467694318807454,0.6827448639664518
1589985531.4147193,-0.0,0.2068058848373385,0.56,0.6957770464346894,-0.16350927083478323,-0.15485010416521677,0.6820305707528106
1589985531.4247193,-0.0,0.2068058848373385,0.56,0.6966721381655542,-0.16330902563863126,-0.15505034936136874,0.6811354790219458
1589985531.4347193,-0.0,0.2068058848373385,0.56,0.6974303857175951,-0.16316387996171614,-0.15519549503828386,0.680355167544513
1589985531.4447193,-0.0,0.2068058848373385,0.56,0.6981385127046703,-0.1630676192285527,-0.1553100740428946,0.6796080693265797
1589985531.4547193,-0.0,0.2068058848373385,0.56,0.6986677684097726,-0.16302490234375,-0.15540292905903408,0.6790713923749433
1589985531.4647193,-0.0,0.2068058848373385,0.56,0.6990182969496136,-0.16302490234375,-0.1554467451265142,0.6786770477676222
1589985531.4747193,-0.0,0.2068058848373385,0.56,0.6994218243820997,-0.16297385164417486,-0.15545654296875,0.6782737069495751
1589985531.4847193,-0.0,0.2068058848373385,0.56,0.699510767252229,-0.16303148160826048,-0.15544996370423952,0.6782292355145104
1589985531.4947193,-0.0,0.2068058848373385,0.56,0.6993675335961008,-0.16312025937264912,-0.15537834687617544,0.6783180132788992
1589985531.5047193,-0.0,0.2068058848373385,0.56,0.6992872904353137,-0.16320050253343632,-0.15533822529578184,0.6783982564396863
1589985531.5147192,-0.0,0.2068058848373385,0.56,0.6989797695958724,-0.1632830117025944,-0.1552594687661556,0.6787057772791276
1589985531.5247192,-0.0,0.2068058848373385,0.56,0.6987366301537711,-0.16335751500123943,-0.15521240234375,0.6789489167212289
1589985531.5347192,-0.0,0.2068058848373385,0.56,0.6984090282033051,-0.16353514948426692,-0.15524006935933898,0.6792488516561059
1589985531.5447192,-0.0,0.2068058848373385,0.56,0.6981111160030968,-0.16371389680439188,-0.1552734375,0.6794871814162725
1589985531.5547192,-0.0,0.2068058848373385,0.56,0.6978133985787208,-0.16388016594501462,-0.15529403969000488,0.6797500779837792
1589985531.5647192,-0.0,0.2068058848373385,0.56,0.6974643762436776,-0.1640622788652199,-0.15533447265625,0.6800838968134548
1589985531.5747192,-0.0,0.2068058848373385,0.56,0.6969418006088065,-0.16434648250809675,-0.15533447265625,0.6805354215376068
1589985531.5847192,-0.0,0.2068058848373385,0.56,0.6964794553080816,-0.16457765515845918,-0.15531249539007272,0.6809619509419184
1589985531.5947192,-0.0,0.2068058848373385,0.56,0.6959767211376308,-0.1647857788232598,-0.15525614013183006,0.6814473877441993
1589985531.6047192,-0.0,0.2068058848373385,0.56,0.6954042470107344,-0.16494190813059517,-0.15521240234375,0.6819761240830156
1589985531.6147192,-0.0,0.2068058848373385,0.56,0.6947804525436958,-0.16511103920782605,-0.15521969671146738,0.6825962713661955
1589985531.6247191,-0.0,0.2068058848373385,0.56,0.6941383797941268,-0.1652715573952183,-0.15532670883639552,0.6831848380533003
1589985531.6347191,-0.0,0.2068058848373385,0.56,0.6929068612376722,-0.1658140524641309,-0.15594132427905188,0.6841545335939729
1589985531.6447191,-0.0,0.2068058848373385,0.56,0.6915407910491014,-0.16660711847172927,-0.15678045831547927,0.6851649996488139
1589985531.654719,-0.0,0.2068058848373385,0.56,0.6902989579406703,-0.16726942946289253,-0.15744276930664253,0.6861170716986111
1589985531.664719,-0.0,0.2068058848373385,0.56,0.6868430566582293,-0.16780686855622118,-0.1572849607375865,0.6894390583256869
1589985531.674719,-0.0,0.2068058848373385,0.56,0.6834481954013347,-0.1683178534027625,-0.15602949108606112,0.6929808390913333
1589985531.684719,-0.0,0.2068058848373385,0.56,0.6803174938326186,-0.16884086031601533,-0.15538485596972668,0.696075662918358
1589985531.694719,-0.0,0.2068058848373385,0.56,0.6771026679339283,-0.16947476964815147,-0.15515845977967804,0.6990640926269998
1589985531.704719,-0.0,0.2068058848373385,0.56,0.6703580701498087,-0.17064930356111213,-0.15466807925138787,0.7053763490507464
1589985531.714719,-0.0,0.2068058848373385,0.56,0.665444455079169,-0.17145675670214877,-0.1537920160158338,0.7099752160763135
1589985531.724719,-0.0,0.2068058848373385,0.56,0.658841017259265,-0.17246383029926676,-0.15260920432155972,0.7161393295775633
1589985531.734719,-0.0,0.2068058848373385,0.56,0.6531811185873592,-0.17337241548925128,-0.15186095769451366,0.7212393925838311
1589985531.744719,-0.0,0.2068058848373385,0.56,0.6456045451810433,-0.1745394602560204,-0.1508389577127296,0.7279814847207706
1589985531.754719,-0.0,0.2068058848373385,0.56,0.6390605136168601,-0.17556979843650322,-0.14980861953224678,0.7337208893034921
1589985531.764719,-0.0,0.2068058848373385,0.56,0.630826140175133,-0.1768109646547129,-0.1485674533140371,0.7407496172773701
1589985531.774719,-0.0,0.2068058848373385,0.56,0.6216113909195659,-0.1781897563609978,-0.14712950967704003,0.7484401099182494
1589985531.784719,-0.0,0.2068058848373385,0.56,0.6127347535806603,-0.1794397388423551,-0.145717062242999,0.7557061298871509
1589985531.794719,-0.0,0.2068058848373385,0.56,0.6047908277825853,-0.18056672796585843,-0.14446692541266853,0.7620502701389006
1589985531.804719,-0.0,0.2068058848373385,0.56,0.5978187794888308,-0.18147612556939163,-0.14338430921798614,0.7675066557600998
1589985531.814719,-0.0,0.2068058848373385,0.56,0.5849720239017276,-0.18315742572058388,-0.14132110163899206,0.777358386373217
1589985531.824719,-0.0,0.2068058848373385,0.56,0.5724469854822816,-0.18476163235919976,-0.13927694715292988,0.7866093449364485
1589985531.834719,-0.0,0.2068058848373385,0.56,0.5624853609239752,-0.18596201626321995,-0.13768774438435571,0.7937612057965545
1589985531.844719,-0.0,0.2068058848373385,0.56,0.551128443932901,-0.18733553541646333,-0.13582770785807274,0.8017037295957445
1589985531.854719,-0.0,0.2068058848373385,0.56,0.5381851996865832,-0.18883902516331602,-0.13372279049257918,0.8103978224797188
1589985531.864719,-0.0,0.2068058848373385,0.56,0.5281764982193828,-0.18997581885519654,-0.13208793016412806,0.8169820649873335
1589985531.874719,-0.0,0.2068058848373385,0.56,0.5135703529738974,-0.1915058823793947,-0.12970313174564957,0.8262914654214544
1589985531.884719,-0.0,0.2068058848373385,0.56,0.5037765259697131,-0.19250340179648756,-0.12807082724495217,0.8323219237156975
1589985531.894719,-0.0,0.2068058848373385,0.56,0.48500411821093264,-0.19434906021827283,-0.12481582613294814,0.8434014902158871
1589985531.9047189,-0.0,0.2068058848373385,0.56,0.4713537495996156,-0.19563478204701512,-0.12247869282636331,0.8511772082449152
1589985531.9147189,-0.0,0.2068058848373385,0.56,0.457848949936617,-0.19683047432109935,-0.12014424600553221,0.8585678634635389
1589985531.9247189,-0.0,0.2068058848373385,0.56,0.4416683971764476,-0.19819129904200802,-0.11738940278486344,0.8670813202917373
1589985531.9347188,-0.0,0.2068058848373385,0.56,0.42675789787901824,-0.19932555508613056,-0.1148224022639545,0.8745574534440953
1589985531.9447188,-0.0,0.2068058848373385,0.56,0.41198578732440705,-0.20042287051405536,-0.11231039309489552,0.8817050417082858
1589985531.9547188,-0.0,0.2068058848373385,0.56,0.39614118298596784,-0.20153320581130799,-0.10965792544034757,0.8890408157736344
1589985531.9647188,-0.0,0.2068058848373385,0.56,0.3818608117266344,-0.20249988936736296,-0.1072902008244853,0.8953253531934859
1589985531.9747188,-0.0,0.2068058848373385,0.56,0.3624329624081935,-0.20363448655798538,-0.1039810879621983,0.9034888258780116
1589985531.9847188,-0.0,0.2068058848373385,0.56,0.3479134609335833,-0.20448943905078182,-0.10142437063085749,0.9093141911543009
1589985531.9947188,-0.0,0.2068058848373385,0.56,0.33386836893819244,-0.20522554300784043,-0.09891922836903592,0.9146853290855075
1589985532.0047188,-0.006620056204983047,0.20643040144349278,0.5571107706034099,0.31788969266668826,-0.20595805084326824,-0.09616511825184676,0.9204483207776367
1589985532.0147188,-0.01333551422244392,0.20604950694810667,0.5541799044423324,0.3051270111734689,-0.20654709768141682,-0.09390710537227719,0.9248661720637511
1589985532.0247188,-0.020146374052382617,0.20566320135118019,0.551207401516768,0.28536708089391927,-0.20732337083197866,-0.09032974336547105,0.9313421784007564
1589985532.0347188,-0.027052635694799144,0.20527148465271333,0.5481932618267161,0.2753793303210703,-0.20771504732503154,-0.088567199146733,0.9344364226958743
1589985532.0447187,-0.03405429914969349,0.20487435685270608,0.5451374853721771,0.2560307496996923,-0.208409092694648,-0.08515772847534897,0.9400989735649733
1589985532.0547187,-0.04115136441706567,0.20447181795115843,0.542040072153151,0.2439390596836779,-0.2087531651747785,-0.08289668074877717,0.9434413919433837
1589985532.0647187,-0.048343831496915665,0.2040638679480704,0.5389010221696375,0.22638703660413417,-0.20931118850358962,-0.07970893511912928,0.9479395411284216
1589985532.0747187,-0.05563170038924349,0.20365050684344202,0.535720335421637,0.21388720239316414,-0.20957379006264362,-0.07745056171126495,0.9509331989016372
1589985532.0847187,-0.06301497109404916,0.20323173463727323,0.5324980119091491,0.19575440878471073,-0.21022936468583947,-0.07400176472320136,0.955001759021817
1589985532.0947187,-0.07049364361133262,0.20280755132956407,0.5292340516321742,0.18211358147993933,-0.2103271484375,-0.07151610272429029,0.9578659525730896
1589985532.1047187,-0.07806771794109395,0.20237795692031452,0.5259284545907119,0.16816392494348645,-0.21033907739751834,-0.06922499003676694,0.960560166213233
1589985532.1147187,-0.08573719408333307,0.2019429514095246,0.5225812207847625,0.1565817342622674,-0.210395957619163,-0.06710526167924036,0.9626643465199337
1589985532.1247187,-0.09350207203805003,0.20150253479719427,0.519192350214326,0.1421648955521874,-0.2105210958585945,-0.0644181837007533,0.9650577802101796
1589985532.1347187,-0.10136235180524479,0.20105670708332357,0.5157618428794022,0.1336260703084087,-0.21056234622209102,-0.06289192025138222,0.9663365414785716
1589985532.1447186,-0.10931803338491743,0.20060546826791248,0.5122896987799911,0.11863186245770811,-0.2105712890625,-0.06012814209055695,0.9685001839187953
1589985532.1547186,-0.11736911677706785,0.20014881835096102,0.5087759179160929,0.10759335334090488,-0.2105712890625,-0.05806968005657171,0.9698717902023654
1589985532.1647186,-0.12551560198169615,0.19968675733246916,0.5052205002877075,0.09924195323968914,-0.2105712890625,-0.056534828146078006,0.9708649296738613
1589985532.1747186,-0.1337574889988022,0.19921928521243693,0.5016234458948349,0.08521313934749214,-0.21056844752387568,-0.053989060740146484,0.9723355036804889
1589985532.1847186,-0.14209477782838612,0.1987464019908643,0.49798475473747505,0.07598644735767887,-0.21051385171328507,-0.05229659061183754,0.9732090366499387
1589985532.1947186,-0.15052746847044784,0.1982681076677513,0.49430442681562803,0.06393368594296328,-0.21043769462958917,-0.050080839570585664,0.9742478590745193
1589985532.2047186,-0.15905556092498743,0.19778440224309793,0.4905824621292938,0.055411689531953266,-0.21038076635971242,-0.04844475421223573,0.9748592355750881
1589985532.2147186,-0.1676790551920048,0.19729528571690416,0.4868188606784724,0.047767144822404566,-0.21032586938177886,-0.046981082115985714,0.975346273570024
1589985532.2247186,-0.17639795127150001,0.19680075808917002,0.4830136224631638,0.038657341566587504,-0.21019567663484784,-0.04524555564259793,0.975825451909663
1589985532.2347186,-0.18521224916347306,0.1963008193598955,0.47916674748336796,0.032002504742261836,-0.21008168463676533,-0.043914644226860776,0.9761645990036546
1589985532.2447186,-0.19412194886792397,0.19579546952908056,0.47527823573908495,0.027113398756406355,-0.20933290263893162,-0.042813494230046475,0.9765169670026351
1589985532.2547185,-0.20312705038485263,0.19528470859672525,0.47134808723031474,0.019259880507157892,-0.20776983720431294,-0.04108739797114102,0.9771301063485623
1589985532.2647185,-0.21222755371425914,0.19476853656282958,0.46737630195705726,0.014498923637388441,-0.20652784845567743,-0.0399489082848918,0.9775441025981075
1589985532.2747185,-0.2214234588561435,0.1942469534273935,0.4633628799193127,0.008140213216220436,-0.204237075262231,-0.03838945430670464,0.9781051393050717
1589985532.2847185,-0.23071476581050565,0.19371995919041707,0.4593078211170808,0.003921827828493387,-0.20249094615934085,-0.037266830962029186,0.9785673269367273
1589985532.2947185,-0.24010147457734568,0.19318755385190023,0.45521112555036175,0.00018774114132613363,-0.20083849947691307,-0.036102612266116864,0.9789750718196794
1589985532.3047185,-0.24958358515666346,0.19264973741184302,0.45107279321915555,-0.0030885054544208534,-0.19927978515625,-0.035128629486187675,0.97930908203125
1589985532.3147185,-0.2591610975484591,0.1921065098702454,0.4468928241234621,-0.0051299708121511165,-0.19927978515625,-0.03477359203266937,0.97930908203125
1589985532.3247185,-0.2688340117527326,0.19155787122710743,0.4426712182632815,-0.008170715374485566,-0.1993598327707476,-0.034103442377151925,0.9793052795396004
1589985532.3347185,-0.2786023277694839,0.1910038214824291,0.4384079756386136,-0.009926175936599333,-0.1996441636830786,-0.03386901448673581,0.979248046875
1589985532.3447185,-0.28846604559871303,0.19044436063621034,0.43410309624945853,-0.011002171147664897,-0.199592925815885,-0.033715300885155015,0.979248046875
1589985532.3547184,-0.29842516524042,0.1898794886884512,0.4297565800958163,-0.012069093164679256,-0.1996535239909882,-0.033676350455523585,0.9792405189777618
1589985532.3647184,-0.3084796866946048,0.18930920563915168,0.42536842717768686,-0.012382019422223566,-0.1997056783672456,-0.03357204170300881,0.9791883646015044
1589985532.3747184,-0.3186296099612674,0.1887335114883118,0.4209386374950702,-0.01224842318677718,-0.19980150693798188,-0.03361657378149094,0.97918701171875
1589985532.3847184,-0.32887493504040777,0.18815240623593152,0.41646721104796636,-0.011563951187567558,-0.1998439317776689,-0.03386873610111486,0.9791966377481419
1589985532.3947184,-0.339215661932026,0.18756588988201084,0.4119541478363753,-0.010823135498055187,-0.19879807433365143,-0.03373800392061268,0.9794145247156455
1589985532.4047184,-0.3496517906361222,0.1869739624265498,0.407399447860297,-0.009012523576701641,-0.19689718622168031,-0.03350566482303876,0.9798105430723062
