time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988447.3001614,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875
1589988447.3101614,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21041029793002194,-0.03639906746127193,0.97479248046875
1589988447.3201613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3301613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3401613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3501613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3601613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3701613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3801613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.3901613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4001613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4101613,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4201612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4301612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4401612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4501612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4601612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4701612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4801612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.4901612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875
1589988447.5001612,-0.0,0.1999158229511039,0.56,0.06488037109375,-0.21038818359375,-0.036427781733382104,0.97479248046875
1589988447.5101612,-0.0,0.1999158229511039,0.56,0.06484039199154949,-0.21042816269595052,-0.03647796738345051,0.97479248046875
1589988447.5201612,-0.0,0.1999158229511039,0.56,0.0648193359375,-0.21044921875,-0.0364990234375,0.97479248046875
1589988447.5301611,-0.0,0.1999158229511039,0.56,0.0648193359375,-0.21044921875,-0.03658050903435835,0.97479248046875
1589988447.5401611,-0.0,0.1999158229511039,0.56,0.0648193359375,-0.21044921875,-0.03667275302381401,0.97479248046875
1589988447.5501611,-0.0,0.1999158229511039,0.56,0.06476678457661118,-0.21044921875,-0.03673468026713881,0.97479248046875
1589988447.560161,-0.0,0.1999158229511039,0.56,0.06475830078125,-0.21051446346405836,-0.03686944393280836,0.9747314453125
1589988447.570161,-0.0,0.1999158229511039,0.56,0.06475830078125,-0.21055559122626566,-0.036910571695015666,0.9747314453125
1589988447.580161,-0.0,0.1999158229511039,0.56,0.064697265625,-0.21063481196236594,-0.03704958371555797,0.974730201440692
1589988447.590161,-0.0,0.1999158229511039,0.56,0.064697265625,-0.21074020936689447,-0.03710228241782224,0.9746775027384278
1589988447.600161,-0.0,0.1999158229511039,0.56,0.06474869810559344,-0.21080582701184344,-0.03721223996118688,0.97467041015625
1589988447.610161,-0.0,0.1999158229511039,0.56,0.06480547668965468,-0.2108154296875,-0.037278621220904674,0.97467041015625
1589988447.620161,-0.0,0.1999158229511039,0.56,0.06494065024221722,-0.2106941153827828,-0.03729248046875,0.97467041015625
1589988447.630161,-0.0,0.1999158229511039,0.56,0.06526760152529089,-0.21063423508184462,-0.037117018452378504,0.9746684992931554
1589988447.640161,-0.0,0.1999158229511039,0.56,0.06573088089394927,-0.2106763513880863,-0.03728548367734519,0.9746263829869137
1589988447.650161,-0.0,0.1999158229511039,0.56,0.06679641460151753,-0.210693359375,-0.037538451593740536,0.9745631410078148
1589988447.660161,-0.0,0.1999158229511039,0.56,0.0690063323555073,-0.21069982147093405,-0.03800263976310423,0.974352310183132
1589988447.670161,-0.0,0.1999158229511039,0.56,0.07076599427108604,-0.21075157623315693,-0.038313168336441654,0.9742488006586861
1589988447.680161,-0.0,0.1999158229511039,0.56,0.0732952278215615,-0.21075747765227193,-0.03876965670283773,0.9740477261096623
1589988447.690161,-0.0,0.1999158229511039,0.56,0.07521523896355507,-0.2108093698452988,-0.03897722547494514,0.9738401573375548
1589988447.700161,-0.0,0.1999158229511039,0.56,0.07711980045635412,-0.21090878231701968,-0.03914149378802951,0.9736758890244704
1589988447.710161,-0.0,0.1999158229511039,0.56,0.0803391238867567,-0.2115488630582054,-0.039554490067586476,0.9732645785710892
1589988447.720161,-0.0,0.1999158229511039,0.56,0.08250146661721852,-0.2116786036220331,-0.040030205468288074,0.9730050974434338
1589988447.730161,-0.0,0.1999158229511039,0.56,0.08653280320724314,-0.2116724611095881,-0.04092411902869292,0.9726664069383524
1589988447.740161,-0.0,0.1999158229511039,0.56,0.08878783962913214,-0.21174693706605935,-0.041301158203517076,0.9724252044268219
1589988447.750161,-0.0,0.1999158229511039,0.56,0.09241661748034977,-0.21187584348615263,-0.041881237093936804,0.9719965595172159
1589988447.760161,-0.0,0.1999158229511039,0.56,0.09617537423982402,-0.21195930851465802,-0.04255092881748838,0.9715913168808018
1589988447.770161,-0.0,0.1999158229511039,0.56,0.10098046459006481,-0.21203896936198618,-0.04347263227217402,0.9710579897395553
1589988447.780161,-0.0,0.1999158229511039,0.56,0.10432360637919888,-0.21214510084735552,-0.04405635544170536,0.9706334637980779
1589988447.790161,-0.0,0.1999158229511039,0.56,0.10844818049221036,-0.212272413967068,-0.04475657760012406,0.970124211319228
1589988447.800161,-0.0,0.1999158229511039,0.56,0.11192313229411135,-0.21062452080231417,-0.045443708490072274,0.9700467803087448
1589988447.8101609,-0.0,0.1999158229511039,0.56,0.11731341248562337,-0.20800610486750074,-0.046509536151718434,0.9699705430344532
1589988447.8201609,-0.0,0.1999158229511039,0.56,0.12115037123117375,-0.20630078986947833,-0.047255611463353234,0.9698106697533886
1589988447.8301609,-0.0,0.1999158229511039,0.56,0.12554117087268618,-0.20449911886073532,-0.04808921328165684,0.969580188504348
1589988447.8401608,-0.0,0.1999158229511039,0.56,0.12958225897217931,-0.20301347270751546,-0.04880044311767775,0.9693193533081047
1589988447.8501608,-0.0,0.1999158229511039,0.56,0.133821557473775,-0.20166076246887402,-0.04952835980020164,0.9689996061739454
1589988447.8601608,-0.0,0.1999158229511039,0.56,0.13969605447380148,-0.19991600341838225,-0.050459924846931,0.9684898485267902
1589988447.8701608,-0.0,0.1999158229511039,0.56,0.1432869381289791,-0.19897596788760152,-0.05105197341212152,0.9681279848112906
1589988447.8801608,-0.0,0.1999158229511039,0.56,0.1488151809404481,-0.1976314006301592,-0.051909069133254715,0.9675226659234964
1589988447.8901608,-0.0,0.1999158229511039,0.56,0.1526270014882557,-0.19679573557241753,-0.05248084221542586,0.9670590149506868
1589988447.9001608,-0.0,0.1999158229511039,0.56,0.1571908776091196,-0.19589329089414453,-0.053191309350074746,0.9664618833744559
1589988447.9101608,-0.0,0.1999158229511039,0.56,0.1626427856447968,-0.19492667474509567,-0.05409676275490433,0.9657264274782894
1589988447.9201608,-0.0,0.1999158229511039,0.56,0.16875518744338175,-0.1939328785341285,-0.05509055896587149,0.9648069019716285
1589988447.9301608,-0.0,0.1999158229511039,0.56,0.17374720018147435,-0.19319826459160913,-0.05592323232541435,0.9640232583205974
1589988447.9401608,-0.0,0.1999158229511039,0.56,0.17914283570718226,-0.19247811568306245,-0.05671976335995461,0.9631339902727613
1589988447.9501607,-0.0,0.1999158229511039,0.56,0.18269094562611501,-0.19201782730316452,-0.05725507661046465,0.9625149882259062
1589988447.9601607,-0.0,0.1999158229511039,0.56,0.18659844803318953,-0.19153026645381593,-0.05783457869292088,0.9618254289775989
1589988447.9701607,-0.0,0.1999158229511039,0.56,0.19273644821901337,-0.19083744132828093,-0.05870111989562542,0.9607129599308328
1589988447.9801607,-0.0,0.1999158229511039,0.56,0.1996711259199262,-0.19015302316709518,-0.05972997504878283,0.9593577670035147
1589988447.9901607,-0.0,0.1999158229511039,0.56,0.205003398926389,-0.18965595653155684,-0.06048676832766474,0.9583015004029958
1589988448.0001607,-0.0,0.1999158229511039,0.56,0.20890463611068696,-0.1893283188176621,-0.061066395075234654,0.9574950575400597
1589988448.0101607,-0.0,0.1999158229511039,0.56,0.21448087426531057,-0.18891351186085042,-0.06190931479628241,0.956288865033318
1589988448.0201607,-0.0,0.1999158229511039,0.56,0.22098004042764602,-0.1884637788659813,-0.0628837362851655,0.9548117173136877
1589988448.0301607,-0.0,0.1999158229511039,0.56,0.22574442241457704,-0.18817920554639087,-0.06355545356366192,0.9537055917168135
1589988448.0401607,-0.0,0.1999158229511039,0.56,0.230852863502715,-0.18783972035110585,-0.0643070707496873,0.9525280717432696
1589988448.0501606,-0.0,0.1999158229511039,0.56,0.23572909084552282,-0.1875435474460188,-0.06503570242160112,0.9513268626687328
1589988448.0601606,-0.0,0.1999158229511039,0.56,0.24133941423297361,-0.18721858193049573,-0.06579245959665941,0.949941090983082
1589988448.0701606,-0.0036433751776600806,0.19970899998987607,0.5584099007107857,0.24697959142108522,-0.1869392895341937,-0.06656250249116887,0.9484665886497389
1589988448.0801606,-0.00742445892035051,0.1994943597460964,0.5567597004765147,0.2510779468557379,-0.18674866835118661,-0.06709912101861183,0.9474057618690264
1589988448.0901606,-0.011343251228071286,0.19927190221976493,0.555049399297187,0.25646514095872247,-0.18649810118360594,-0.06778818072945869,0.9459539391328856
1589988448.1001606,-0.015399752100822412,0.19904162741088163,0.5532789971728025,0.26174540533252955,-0.18625075620126333,-0.06850603217746006,0.944507521985389
1589988448.1101606,-0.01959396153860389,0.19880353531944656,0.5514484941033614,0.26723774272056766,-0.18603205397091724,-0.0692873114600811,0.9429683458298378
1589988448.1201606,-0.023925879541415715,0.19855762594545967,0.5495578900888636,0.27212173694243214,-0.1858169223630906,-0.06999063916072813,0.9415616904285438
1589988448.1301606,-0.02839550610925789,0.19830389928892095,0.5476071851293091,0.27757707884844823,-0.18559639641027018,-0.07074127305817599,0.9399268385751682
1589988448.1401606,-0.033002841242130404,0.19804235534983045,0.5455963792246978,0.2827962210855499,-0.18535831124277805,-0.07148854283416585,0.9383827776129183
1589988448.1501606,-0.037747884940033276,0.1977729941281881,0.5435254723750299,0.2870781148721081,-0.18518488807510844,-0.07208737653710236,0.9370672639071537
1589988448.1601605,-0.0426306372029665,0.197495815623994,0.5413944645803054,0.29139201951548677,-0.18498931700040258,-0.07265243992086858,0.9357089880884536
1589988448.1701605,-0.04765109803093006,0.19721081983724803,0.539203355840524,0.2968731528808547,-0.18475271551560046,-0.07334625427091515,0.9339744522133371
1589988448.1801605,-0.05280926742392398,0.1969180067679503,0.536952146155686,0.301647942946538,-0.184568251817018,-0.07396113326619,0.93243725472515
1589988448.1901605,-0.05810514538194823,0.19661737641610072,0.5346408355257913,0.30656900686323313,-0.18437652205402988,-0.07464448423939045,0.930839506700249
1589988448.2001605,-0.06353873190500287,0.19630892878169937,0.5322694239508399,0.3107702123510229,-0.184211347497657,-0.07521184948697669,0.9294247772713606
1589988448.2101605,-0.06911002699308783,0.19599266386474617,0.5298379114308318,0.31606129169558095,-0.18400431478174684,-0.07594820908151156,0.9276304937334726
1589988448.2201605,-0.07481903064620313,0.1956685816652412,0.527346297965767,0.3205544640388341,-0.1838292561190227,-0.07654652257200767,0.9260697503837043
1589988448.2301605,-0.08066574286434879,0.1953366821831844,0.5247945835556456,0.32419330677327285,-0.18368630707227213,-0.07705320219333554,0.9247832089629491
1589988448.2401605,-0.08665016364752479,0.1949969654185758,0.5221827682004674,0.3289814044172887,-0.1834997762123158,-0.077737148679842,0.9230731066274477
1589988448.2501605,-0.09277229299573114,0.19464943137141538,0.5195108519002325,0.33337338263161487,-0.18332981773229098,-0.07833338750694674,0.9214868274805491
1589988448.2601604,-0.09903213090896786,0.19429408004170318,0.5167788346549409,0.33691244670605414,-0.1831928335606087,-0.07880156991318475,0.920185171543587
1589988448.2701604,-0.1054296773872349,0.19393091142943913,0.5139867164645926,0.3436572281778544,-0.18293532145229408,-0.07970941026318647,0.9176464211742592
1589988448.2801604,-0.11196493243053231,0.1935599255346233,0.5111344973291876,0.34900857048535183,-0.18273279628258055,-0.08038449416223148,0.9156029899720824
1589988448.2901604,-0.11863789603886006,0.19318112235725565,0.508222177248726,0.35382012362627646,-0.1825104098343112,-0.08098593830484706,0.9137385131299741
1589988448.3001604,-0.12544856821221814,0.1927945018973362,0.5052497562232076,0.3582100749940976,-0.18232803035322787,-0.08156561396524782,0.9120157547573472
1589988448.3101604,-0.1323969489506066,0.19240006415486494,0.5022172342526325,0.3637552230954343,-0.18212421940085302,-0.08231292079062229,0.9097995188781332
1589988448.3201604,-0.1394830382540254,0.19199780912984188,0.49912461133700076,0.3691385193413789,-0.1819272695381965,-0.08303507028702949,0.9076330703889115
1589988448.3301604,-0.14670683612247454,0.19158773682226699,0.49597188747631227,0.37343064480936145,-0.18173206553521407,-0.08364901823810778,0.9058294015581232
1589988448.3401604,-0.15406834255595403,0.1911698472321403,0.4927590626705671,0.37818986928841447,-0.18153635896962056,-0.08434040396526776,0.9038128598539066
1589988448.3501604,-0.16156755755446386,0.1907441403594618,0.4894861369197653,0.3830643184559756,-0.18136017405994967,-0.08501269511351785,0.9017249207506461
1589988448.3601604,-0.16920448111800407,0.1903106162042315,0.4861531102239067,0.3887837734549558,-0.1811937692013866,-0.08577069517362367,0.899244193281209
1589988448.3701603,-0.17697911324657462,0.18986927476644938,0.48275998258299146,0.39387415728830855,-0.18103194276425683,-0.08648013909922266,0.8970135896654177
1589988448.3801603,-0.1848914539401755,0.18942011604611544,0.4793067539970195,0.39811017355053757,-0.18091018373986814,-0.08705575700885017,0.8951181980887449
1589988448.3901603,-0.19294150319880674,0.18896314004322973,0.4757934244659909,0.40336359358040885,-0.1807851023105855,-0.08774370486990472,0.8927106181032923
1589988448.4001603,-0.20112926102246834,0.18849834675779217,0.47221999398990555,0.4079779152698615,-0.18067582409842972,-0.08836937181567163,0.8905550561873445
1589988448.4101603,-0.20945472741116025,0.18802573618980284,0.46858646256876346,0.41129907111440617,-0.1806003214655279,-0.08884132876063726,0.8889908859648661
1589988448.4201603,-0.21791790236488257,0.18754530833926167,0.4648928302025648,0.4179718750859975,-0.18049977445851792,-0.0898529157488925,0.8857922513996174
1589988448.4301603,-0.22651878588363514,0.18705706320616872,0.46113909689130933,0.42249250740840516,-0.18039214035560344,-0.09051261112607759,0.8835857522898707
1589988448.4401603,-0.23525737796741814,0.18656100079052393,0.4573252626349972,0.4287568215051212,-0.18016069770616838,-0.09156438062151118,0.8805007396380644
1589988448.4501603,-0.24413367861623145,0.18605712109232733,0.45345132743362837,0.43344389907899283,-0.17988170499343792,-0.09243496314468622,0.878179395008691
1589988448.4601603,-0.2531476878300752,0.18554542411157895,0.4495172912872028,0.4391854724251615,-0.17953816690021618,-0.09316691122478382,0.8753325160243158
1589988448.4701602,-0.26229940560894915,0.18502590984827874,0.4455231541957206,0.4445339657931955,-0.17924761666481365,-0.09379423034502728,0.8726090081836682
1589988448.4801602,-0.2715888319528536,0.18449857830242672,0.4414689161591817,0.44926490305487365,-0.17898650314833087,-0.09460195134092356,0.8701555091068955
1589988448.4901602,-0.28101596686178826,0.18396342947402292,0.4373545771775861,0.45478166881380333,-0.17868488720749737,-0.09540203979375658,0.8672431527149717
1589988448.5001602,-0.2905808103357534,0.18342046336306728,0.43318013725093374,0.45900937368460026,-0.1784747022142075,-0.09595604352030442,0.8649836640371055
1589988448.5101602,-0.3002833623747488,0.18286967996955983,0.4289455963792247,0.4630622447749488,-0.1782895357502393,-0.09655263674896308,0.8627953574721798
1589988448.5201602,-0.3101236229787745,0.1823110792935006,0.42465095456245905,0.46887853905863086,-0.17800470602989546,-0.09745214673422999,0.859612444513351
1589988448.5301602,-0.3201015921478306,0.18174466133488953,0.4202962118006366,0.4731658068303363,-0.17772823748260802,-0.09803473597228395,0.8572604565726575
1589988448.5401602,-0.33021726988191713,0.1811704260937267,0.41588136809375753,0.477984579248366,-0.17741354150709762,-0.09874676473779616,0.8545894647735396
1589988448.5501602,-0.3404706561810339,0.180588373570012,0.4114064234418217,0.4823189796738153,-0.1771506700423965,-0.09944454410215958,0.8521236092057626
1589988448.5601602,-0.3508617510451811,0.17999850376374552,0.4068713778448292,0.48600210789010395,-0.17694067326095178,-0.09997607535309642,0.850010151485745
1589988448.5701602,-0.36139055447435864,0.17940081667492724,0.40227623130278,0.49115394606280555,-0.17658473806335875,-0.10068794574828246,0.8470202958259636
1589988448.5801601,-0.37205706646856646,0.17879531230355714,0.3976209838156741,0.4949842914986292,-0.17631390105366934,-0.10122961976766132,0.8447608050463387
1589988448.5901601,-0.3828612870278047,0.17818199064963522,0.39290563538351153,0.49987591568326667,-0.17601111826489266,-0.1018351853452147,0.841891407594402
1589988448.6001601,-0.3938032161520732,0.1775608517131615,0.38813018600629223,0.5033832510726726,-0.1758874409821243,-0.10195550526774574,0.8398189283474716
1589988448.61016,-0.4048828538413721,0.176931895494136,0.3832946356840162,0.507865776186404,-0.175599437692891,-0.102170265239218,0.8371075365854346
1589988448.62016,-0.4161002000957014,0.17629512199255865,0.37839898441668357,0.512135866845689,-0.1750402172738893,-0.10360234086988707,0.8344386683646423
1589988448.63016,-0.42745525491506103,0.1756505312084295,0.37344323220429415,0.5161803231082229,-0.17467146978699125,-0.10431461636771178,0.8319532969240239
1589988448.64016,-0.43894801829945096,0.17499812314174856,0.3684273790468481,0.5198892502239647,-0.17433495503142035,-0.10450685070269915,0.8296791416344733
1589988448.65016,-0.4505784902488713,0.1743378977925158,0.3633514249443453,0.5240064914965303,-0.17399705592847195,-0.1053515984600701,0.8270586654115725
1589988448.66016,-0.46234667076332187,0.17366985516073122,0.3582153698967859,0.5277955820862676,-0.17365017743177816,-0.10595187334947183,0.8246719575264084
1589988448.67016,-0.4742525598428029,0.17299399524639483,0.3530192139041697,0.5314150040823498,-0.17329600681706966,-0.10641951516502049,0.8223309906063047
1589988448.68016,-0.4862961574873142,0.17231031804950667,0.34776295696649684,0.534565901672384,-0.172988460288306,-0.10686400715887161,0.820294222018142
1589988448.69016,-0.4984774636968559,0.17161882357006666,0.34244659908376723,0.5374838157880781,-0.17269170909120815,-0.10721551747129186,0.8184034592820475
1589988448.70016,-0.510796478471428,0.17091951180807485,0.33707014025598103,0.5399581158249728,-0.17242020404250272,-0.10750005202399672,0.816769733399268
1589988448.71016,-0.5232532018110304,0.17021238276353123,0.331633580483138,0.5420119961851995,-0.17221481600648006,-0.10774651766722393,0.8154141723615184
1589988448.72016,-0.5358476337156631,0.16949743643643583,0.3261369197652384,0.5458470501706213,-0.1717653592582612,-0.108215053856861,0.8129167637437117
1589988448.73016,-0.5485797741853262,0.1687746728267886,0.320580158102282,0.547827506060958,-0.17159314570257975,-0.10843032080146282,0.8115821086871805
1589988448.74016,-0.5614496232200196,0.16804409193458955,0.31496329549426894,0.5513842758591236,-0.17125927749221265,-0.1088476560644217,0.8091831064708728
1589988448.75016,-0.5744571808197434,0.16730569375983873,0.30928633194119926,0.5538923631955437,-0.17100462274750855,-0.10918520455061216,0.8074834169994306
1589988448.76016,-0.5876024469844976,0.16655947830253606,0.30354926744307276,0.5560159553359202,-0.17077625968035912,-0.10948189215379316,0.8060296283946548
1589988448.77016,-0.600885421714282,0.1658054455626816,0.2977521019998896,0.5577691364523418,-0.17057901650446797,-0.10964288264880341,0.804827175720265
1589988448.78016,-0.6143061050090969,0.1650435955402753,0.29189483561164975,0.5600871589624817,-0.1703756998191679,-0.11001045748333028,0.8032270746637628
1589988448.79016,-0.627864496868942,0.16427392823531722,0.28597746827835324,0.5617753222943396,-0.17023268518093118,-0.11027104275492662,0.8020439753125481
1589988448.80016,-0.6415605972938176,0.16349644364780733,0.27999999999999997,0.563558529514482,-0.170001510886814,-0.110497466507622,0.800786768319169
1589988448.81016,-0.6553944062837234,0.16271114177774565,0.2739624307765901,0.5647715780972304,-0.16989847336900177,-0.11069184072774733,0.7999343510487633
1589988448.82016,-0.6693659238386596,0.16191802262513214,0.2678647606081235,0.5663086279200199,-0.16974961642902556,-0.11091512613771165,0.7988681122574162
1589988448.83016,-0.6834751499586262,0.1611170861899668,0.26170698949460014,0.5673677325160306,-0.1696534893097188,-0.11107143934931242,0.7981099381228755
1589988448.84016,-0.6977220846436232,0.16030833247224968,0.25548911743602004,0.5683459165321088,-0.16959150261377795,-0.11122060934616616,0.7974164909815294
1589988448.85016,-0.7121067278936505,0.15949176147198074,0.2492111444323834,0.5690238975036966,-0.1695409772913586,-0.11137218531342416,0.7969259245284775
1589988448.8601599,-0.726629079708708,0.15866737318916002,0.24287307048368995,0.569459623227469,-0.1695046668143776,-0.11148111674436727,0.7965991302356482
1589988448.8701599,-0.7412891400887961,0.15783516762378746,0.23647489558993978,0.5703394379269975,-0.1694238189629725,-0.11171388551155499,0.7959520843033075
1589988448.8801599,-0.7560869090339143,0.1569951447758631,0.23001661975113308,0.5709510590450697,-0.1693537738693663,-0.11185397569876743,0.7954805533724477
1589988448.8901598,-0.771022386544063,0.15614730464538693,0.2234982429672695,0.5713786910752119,-0.1693115234375,-0.11195128064467312,0.7951630303703844
1589988448.9001598,-0.786095572619242,0.15529164723235894,0.21691976523834933,0.5718265277872014,-0.16928947959880972,-0.1120215555574403,0.7948557434839292
1589988448.9101598,-0.8013064672594513,0.15442817253677915,0.2102811865643724,0.5720654091741537,-0.16925048828125,-0.11207518847471788,0.7946948447320963
1589988448.9201598,-0.8166550704646911,0.15355688055864758,0.2035825069453388,0.57220458984375,-0.16925048828125,-0.11212158203125,0.7945556640625
1589988448.9301598,-0.8321413822349611,0.15267777129796417,0.1968237263812485,0.5721500480298142,-0.16925048828125,-0.11210340142660474,0.7945920252717905
1589988448.9401598,-0.8477654025702617,0.15179084475472893,0.19000484487210145,0.5720314802210701,-0.16925048828125,-0.11206387882369004,0.7946710704776199
