time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988782.1431184,-0.0,0.2003925831676805,0.56,0.05474853515625,-0.20806884765625,-0.030029296875,0.97613525390625
1589988782.1531184,-0.0,0.2003925831676805,0.56,0.05448011371712022,-0.2081647124559392,-0.02989508615543511,0.97613525390625
1589988782.1631184,-0.0,0.2003925831676805,0.56,0.05317941609013641,-0.20842506821454382,-0.029244737341943206,0.97613525390625
1589988782.1731184,-0.0,0.2003925831676805,0.56,0.05237718668208982,-0.20839090098713933,-0.0291748046875,0.9761794115128607
1589988782.1831183,-0.0,0.2003925831676805,0.56,0.05160999624762304,-0.20850253023496923,-0.029089133489187173,0.9762391246616564
1589988782.1931183,-0.0,0.2003925831676805,0.56,0.0509046027243416,-0.20864567414955154,-0.02878709864509542,0.97625732421875
1589988782.2031183,-0.0,0.2003925831676805,0.56,0.04999251403143371,-0.20867294209724263,-0.028564453125,0.9762635813402574
1589988782.2131183,-0.0,0.2003925831676805,0.56,0.04948824029470723,-0.2086181640625,-0.028561232718130637,0.9763199695784347
1589988782.2231183,-0.0,0.2003925831676805,0.56,0.049088276387240115,-0.2086181640625,-0.028446957315997178,0.9763771072795014
1589988782.2331183,-0.0,0.2003925831676805,0.56,0.04891952346469193,-0.20642885976475098,-0.028493296865936026,0.9768376210121742
1589988782.2431183,-0.0,0.2003925831676805,0.56,0.04883860068325767,-0.20387015447807214,-0.02865509638772699,0.9773331867214387
1589988782.2531183,-0.0,0.2003925831676805,0.56,0.04901106278495067,-0.2010519845768913,-0.028869461222450668,0.9779048262807017
1589988782.2631183,-0.0,0.2003925831676805,0.56,0.049184813140206986,-0.19944416497652287,-0.02899981590984274,0.978252438780414
1589988782.2731183,-0.0,0.2003925831676805,0.56,0.04973665729794288,-0.19674603753843023,-0.02929337747709644,0.9787545193406446
1589988782.2831182,-0.0,0.2003925831676805,0.56,0.050174263180422944,-0.19542447608373117,-0.029492607198487703,0.9789946442631853
1589988782.2931182,-0.0,0.2003925831676805,0.56,0.05128105308639559,-0.19335982670046184,-0.029861854988418677,0.9793424800684739
1589988782.3031182,-0.0,0.2003925831676805,0.56,0.05260389578207045,-0.19135782820189434,-0.030258707797121136,0.9796247830626641
1589988782.3131182,-0.0,0.2003925831676805,0.56,0.05430218716703118,-0.18929230507596362,-0.030695908119882796,0.9799162499445052
1589988782.3231182,-0.0,0.2003925831676805,0.56,0.056039280847262736,-0.18767050993853987,-0.031056130169907808,0.9801563979778553
1589988782.3331182,-0.0,0.2003925831676805,0.56,0.05801468512186774,-0.18629050194688002,-0.03146143330624851,0.9802622089124996
1589988782.3431182,-0.0,0.2003925831676805,0.56,0.06111176193303651,-0.18444874024077335,-0.03202452373601205,0.9804029815199405
1589988782.3531182,-0.0,0.2003925831676805,0.56,0.06409390487334801,-0.18306441118013492,-0.03256107279907764,0.980465227706842
1589988782.3631182,-0.0,0.2003925831676805,0.56,0.06738665304988263,-0.18185007715799723,-0.03315943407725139,0.98046875
1589988782.3731182,-0.0,0.2003925831676805,0.56,0.07109557372826934,-0.1809533505050705,-0.0337234180904904,0.9803531293132244
1589988782.3831182,-0.0,0.2003925831676805,0.56,0.07448104528258483,-0.1803762059945692,-0.034236075161187096,0.9802015895610189
1589988782.3931181,-0.0,0.2003925831676805,0.56,0.07885442750395591,-0.17973152430747058,-0.034918614277407355,0.9799109281693603
1589988782.4031181,-0.0,0.2003925831676805,0.56,0.08315438805730625,-0.17920434775472688,-0.0355501005740838,0.9796238889435983
1589988782.4131181,-0.0,0.2003925831676805,0.56,0.08720502537111367,-0.1787831721662789,-0.03610978377917902,0.9793327404528341
1589988782.423118,-0.0,0.2003925831676805,0.56,0.09317055400188129,-0.17835641423862608,-0.03693484020229739,0.9788615775903265
1589988782.433118,-0.0,0.2003925831676805,0.56,0.09741063676420546,-0.17815229579985636,-0.037503561819180936,0.9784641255106143
1589988782.443118,-0.0,0.2003925831676805,0.56,0.10258230210747481,-0.17792979431093528,-0.03819850540352287,0.9779360580429631
1589988782.453118,-0.0,0.2003925831676805,0.56,0.10948522348339772,-0.17768294658951825,-0.039160083884331495,0.9771877312449002
1589988782.463118,-0.0,0.2003925831676805,0.56,0.11689912425442456,-0.17751456011049183,-0.04017395813280715,0.9763422434754511
1589988782.473118,-0.0,0.2003925831676805,0.56,0.12377131535456731,-0.17743831536708735,-0.04117494240785256,0.9754694229517228
1589988782.483118,-0.0,0.2003925831676805,0.56,0.12989765330123948,-0.17738369661763284,-0.04204884239912462,0.9746137552571253
1589988782.493118,-0.0038392510083656794,0.20015994938563542,0.5583244134897362,0.13593676419431192,-0.1773681640625,-0.04288825047615509,0.9737743471800949
1589988782.503118,-0.007784331294144195,0.19992090303379428,0.5566026392961877,0.14523105601207956,-0.17731446037774107,-0.044186888422151675,0.9723683018645805
1589988782.513118,-0.011835240857335547,0.19967544411215712,0.5548346774193549,0.15276394477244104,-0.17730712890625,-0.04527623354055596,0.9711571037917434
1589988782.523118,-0.015991979697939734,0.1994235726207239,0.5530205278592376,0.16018136802288468,-0.17735747653869485,-0.04626606600156232,0.9699006528674634
1589988782.533118,-0.020254547815956758,0.1991652885594947,0.5511601906158359,0.1673333792051246,-0.1774119013398589,-0.04723502489871017,0.9686595699644953
1589988782.543118,-0.02462294521138662,0.19890059192846943,0.5492536656891496,0.17677464665568304,-0.17748183118519803,-0.04849376211481467,0.966893287622351
1589988782.553118,-0.029097171884229323,0.1986294827276481,0.5473009530791789,0.18435253659499323,-0.17753619906161602,-0.04956431326357046,0.9654337581488673
1589988782.563118,-0.03367722783448485,0.19835196095703075,0.5453020527859238,0.19150099570966694,-0.17762173936853556,-0.05053518611046274,0.9639698079094667
1589988782.573118,-0.038363113062153224,0.19806802661661738,0.5432569648093842,0.20250828629833156,-0.17772312118123865,-0.052070798712261654,0.9616027979816132
1589988782.583118,-0.043154827567234426,0.19777767970640797,0.5411656891495602,0.20897974774901013,-0.17776627665624345,-0.05297706368736233,0.9601580194689728
1589988782.593118,-0.04805237134972847,0.1974809202264025,0.5390282258064517,0.21631556529080348,-0.17781447937080067,-0.053989320693064106,0.9584619195303752
1589988782.603118,-0.053055744409635355,0.19717774817660103,0.5368445747800586,0.23084536175059356,-0.17790750253679175,-0.055993864403168093,0.9549179479401225
1589988782.613118,-0.05816494674695507,0.1968681635570035,0.5346147360703812,0.23998687043319417,-0.17791748046875,-0.0572535657783142,0.952590278513994
1589988782.623118,-0.06337997836168761,0.19655216636760994,0.5323387096774194,0.24809973214360698,-0.17791748046875,-0.05835904806695589,0.950457071001234
1589988782.633118,-0.06870083925383301,0.19622975660842035,0.530016495601173,0.2583965020653977,-0.17791748046875,-0.05974176668163636,0.9476395517679421
1589988782.643118,-0.07412752942339124,0.19590093427943472,0.5276480938416422,0.26810786027727673,-0.1778817806832199,-0.0610270945004122,0.9448449487902751
1589988782.653118,-0.07966004887036231,0.19556569938065305,0.525233504398827,0.28099029427748484,-0.1778052534362279,-0.06276188581050829,0.940992729935123
1589988782.663118,-0.0852983975947462,0.19522405191207534,0.5227727272727273,0.2901182371331514,-0.17775124194004052,-0.06400415022281794,0.9381498071971478
1589988782.6731179,-0.09104257559654294,0.1948759918737016,0.5202657624633431,0.3020341816174654,-0.1776813607800148,-0.06561141690340909,0.9342870630558301
1589988782.6831179,-0.0968925828757525,0.19452151926553182,0.5177126099706746,0.311346861475839,-0.17758100147448153,-0.06685778968408748,0.9311600779162141
1589988782.6931179,-0.10284841943237492,0.19416063408756604,0.5151132697947215,0.3241427517195031,-0.17743290024655922,-0.06862013844753945,0.926687588379431
1589988782.7031178,-0.10891008526641016,0.19379333633980417,0.512467741935484,0.324462890625,-0.17742919921875,-0.06866455078125,0.92657470703125
1589988782.7131178,-0.11507758037785826,0.1934196260222463,0.5097760263929619,0.3434982563797578,-0.17710100325746106,-0.07118071981779844,0.919518493863538
1589988782.7231178,-0.12135090476671916,0.19303950313489238,0.5070381231671555,0.35515583696486763,-0.17690186250912157,-0.07270746555506793,0.9149952791160462
1589988782.7331178,-0.1277300584329929,0.19265296767774243,0.5042540322580645,0.3621496210243496,-0.17678319961717204,-0.07364944212512367,0.9122015771376549
1589988782.7431178,-0.1342150413766795,0.19226001965079642,0.5014237536656891,0.3710875315761197,-0.176610507761281,-0.07483687041169663,0.9085602627243239
1589988782.7531178,-0.14080585359777892,0.1918606590540544,0.49854728739002935,0.3871460280336519,-0.17624964267234772,-0.07696259318466374,0.9017320130442559
1589988782.7631178,-0.14750249509629118,0.19145488588751633,0.4956246334310851,0.3969172325296146,-0.17603204761045302,-0.07826816355603194,0.8974109717403101
1589988782.7731178,-0.15430496587221632,0.19104270015118222,0.4926557917888563,0.40822211811183146,-0.17573494604637274,-0.07977548163366086,0.8922489324947874
1589988782.7831178,-0.16121326592555424,0.19062410184505207,0.48964076246334315,0.41843419448340907,-0.17545127725827336,-0.08113709181653787,0.8874152891548017
1589988782.7931178,-0.168227395256305,0.1901990909691259,0.4865795454545455,0.4276838141458177,-0.17516134092335947,-0.08237465583781214,0.8829164637509388
1589988782.8031178,-0.17534735386446865,0.1897676675234037,0.48347214076246336,0.439976273683747,-0.17474930317348475,-0.08402280683731105,0.8767937468210211
1589988782.8131177,-0.18257314175004508,0.18932983150788546,0.4803185483870968,0.4502636946161262,-0.17440325371027102,-0.0853706166366694,0.8714938407123259
1589988782.8231177,-0.18990475891303435,0.18888558292257118,0.4771187683284458,0.46241198157054514,-0.17399228286784169,-0.08694600486598185,0.8650360965793684
1589988782.8331177,-0.19734220535343647,0.18843492176746085,0.4738728005865103,0.47259764484849914,-0.1736442386721586,-0.08828017428276703,0.8594845765670376
1589988782.8431177,-0.20488548107125143,0.1879778480425545,0.47058064516129033,0.4847205791109942,-0.1731735464487895,-0.08984324017880449,0.8526523065330527
1589988782.8531177,-0.2125345860664792,0.1875143617478521,0.46724230205278594,0.49503626176417354,-0.17274765148665405,-0.09118176720265869,0.8466400554005359
1589988782.8631177,-0.22028952033911983,0.1870444628833537,0.4638577712609971,0.5041258354795851,-0.17236395307340396,-0.0923876765014447,0.8411699629905923
1589988782.8731177,-0.2281502838891733,0.18656815144905922,0.4604270527859238,0.513957205901846,-0.17194141377372424,-0.09367282899132726,0.8351336872808821
1589988782.8831177,-0.23611687671663958,0.18608542744496873,0.45695014662756606,0.5210267487650245,-0.17165651221379682,-0.09463250209107828,0.8306887777820305
1589988782.8931177,-0.24418929882151874,0.18559629087108218,0.45342705278592377,0.5273429097252611,-0.1714031185121187,-0.09551511712834466,0.8266571096538752
1589988782.9031177,-0.25236755020381074,0.1851007417273996,0.44985777126099713,0.5417988606177047,-0.17071739601169778,-0.09752695575593276,0.8171727275523885
1589988782.9131176,-0.2606516308635155,0.184598780013921,0.446242302052786,0.5504296958383325,-0.17028388083016208,-0.0987348780027198,0.8113345958335481
1589988782.9231176,-0.26904154080063314,0.18409040573064636,0.44258064516129036,0.5588029687043122,-0.16980625198407973,-0.09992895011792569,0.8055583245902067
1589988782.9331176,-0.2775372800151637,0.18357561887757567,0.4388728005865103,0.5667021529157342,-0.16930343161660444,-0.10102936723554111,0.799976977828047
1589988782.9431176,-0.28613884850710697,0.18305441945470896,0.43511876832844576,0.5734384640427104,-0.16883900539689928,-0.10195821967495146,0.7951254516012924
1589988782.9531176,-0.29484624627646316,0.1825268074620462,0.4313185483870968,0.5810856514674534,-0.16829065250445016,-0.10302965724853859,0.7895349430132516
1589988782.9631176,-0.30365947332323207,0.18199278289958742,0.4274721407624634,0.588585566426445,-0.16775245016024518,-0.1040432575120403,0.7839636572114163
1589988782.9731176,-0.312578529647414,0.1814523457673326,0.42357954545454546,0.5952121500692655,-0.16726096257956008,-0.10494345584814317,0.7789327455430676
1589988782.9831176,-0.32160341524900865,0.18090549606528172,0.41964076246334314,0.6020530752843535,-0.16669030281044828,-0.10590443998583048,0.7736502252940344
1589988782.9931176,-0.3307341301280161,0.18035223379343485,0.41565579178885637,0.6076040682341631,-0.16622247163011933,-0.10666316488166616,0.7693202214405386
1589988783.0031176,-0.33997067428443645,0.17979255895179191,0.4116246334310851,0.6144927002826804,-0.165644911252593,-0.10761173468361049,0.7637822490477469
1589988783.0131176,-0.34931304771826965,0.17922647154035293,0.4075472873900293,0.6200164282564512,-0.16518256939495507,-0.10835296976489844,0.7593086041058007
1589988783.0231175,-0.3587612504295157,0.1786539715591179,0.40342375366568917,0.6255443730930816,-0.16471999703015036,-0.1090353665415924,0.7547934648778677
1589988783.0331175,-0.3683152824181745,0.1780750590080869,0.39925403225806455,0.6297780867641352,-0.16433551749992978,-0.10962195325904894,0.751236454374368
1589988783.0431175,-0.3779751436842462,0.1774897338872598,0.3950381231671555,0.6345678501374732,-0.16390506597035945,-0.11031305534133584,0.7471803329533262
1589988783.0531175,-0.3877408342277307,0.17689799619663668,0.3907760263929619,0.638968380262308,-0.16350636706036956,-0.11086927751325724,0.7434270984440127
1589988783.0631175,-0.3976123540486281,0.17629984593621753,0.3864677419354839,0.6426724509578345,-0.16322044451907175,-0.11140695393365105,0.7401945787509774
1589988783.0731175,-0.4075897031469383,0.17569528310600235,0.3821132697947214,0.645670208542274,-0.16314697265625,-0.11160872629619857,0.737580621624866
1589988783.0831175,-0.41767288152266124,0.17508430770599115,0.3777126099706745,0.6485899934557379,-0.1627838969570027,-0.11146826637250123,0.7351299200425099
1589988783.0931175,-0.4278618891757972,0.1744669197361839,0.37326576246334314,0.6510226993353349,-0.16218668036593142,-0.11183370975024502,0.7330457704906047
1589988783.1031175,-0.4381567261063459,0.17384311919658058,0.36877272727272725,0.6532242286947592,-0.16177344316321102,-0.11277639833516055,0.7310223589997018
1589988783.1131175,-0.4485573923143074,0.17321290608718126,0.364233504398827,0.6558241719824265,-0.1616940523222647,-0.11320788626311344,0.7286609343975966
1589988783.1231174,-0.4590638877996818,0.1725762804079859,0.3596480938416422,0.6575744933203774,-0.1613893674744006,-0.1132278000161817,0.7271625103946056
1589988783.1331174,-0.46967621256246894,0.17193324215899447,0.3550164956011731,0.6595001638277257,-0.1611547784750639,-0.11366150403432708,0.7253765484972424
1589988783.1431174,-0.480394366602669,0.17128379134020705,0.35033870967741937,0.6608491219635303,-0.1609466377105671,-0.11383363572693289,0.724142344823175
1589988783.1531174,-0.49121834992028196,0.17062792795162357,0.3456147360703813,0.662272322741479,-0.16069648253314356,-0.11401821381155322,0.7228968436789759
1589988783.1631174,-0.5021481625153077,0.16996565199324404,0.34084457478005864,0.663255894507688,-0.16047385006553355,-0.11414780438339431,0.7220345604183842
1589988783.1731174,-0.5131838043877462,0.1692969634650685,0.33602822580645164,0.6639023623217877,-0.1602810656898045,-0.11419677734375,0.7214722415520601
1589988783.1831174,-0.5243252755375976,0.16862186236709692,0.3311656891495601,0.6643927227748149,-0.16013523324199072,-0.11421779410175928,0.7210653057019444
1589988783.1931174,-0.5355725759648617,0.1679403486993293,0.3262569648093842,0.6647593718933993,-0.16003753462315046,-0.11422897238970023,0.7207386749816007
1589988783.2031174,-0.5469257056695389,0.16725242246176564,0.3213020527859237,0.66485595703125,-0.159939969510578,-0.114163602323078,0.72064208984375
1589988783.2131174,-0.5583846646516288,0.16655808365440594,0.3163009530791788,0.6647619566432806,-0.15988077591234354,-0.11410440872484352,0.7207674236943759
1589988783.2231174,-0.5699494529111315,0.16585733227725022,0.3112536656891496,0.6644255406702912,-0.16000564352638047,-0.11413653475430219,0.7210717136379066
1589988783.2331173,-0.5816200704480471,0.16515016833029844,0.3061601906158358,0.6637960751058294,-0.16030567123333486,-0.11422666159041697,0.7215512838729198
1589988783.2431173,-0.5933965172623755,0.16443659181355064,0.30102052785923755,0.6629569606541869,-0.1606061433236044,-0.11422886899152912,0.7222680020873423
1589988783.2531173,-0.6052787933541168,0.16371660272700683,0.2958346774193548,0.6618085100566591,-0.16089366363504112,-0.11419677734375,0.7232572989645497
1589988783.2631173,-0.617266898723271,0.16299020107066695,0.2906026392961877,0.6607464145562458,-0.16112260046250104,-0.1141781342979165,0.7241463867750036
1589988783.2731173,-0.6293608333698378,0.16225738684453103,0.2853244134897361,0.6597352239471898,-0.16137539811476506,-0.11413600135587249,0.7250311785579278
1589988783.2831173,-0.6415605972938175,0.1615181600485991,0.28,0.6574670773894883,-0.16189643177853344,-0.11399829978170276,0.7269929186123227
1589988783.2931173,-0.6538661904952102,0.1607725206828711,0.27462939882697945,0.6557256868675233,-0.16221710557416277,-0.11392928900979361,0.7285127440342161
1589988783.3031173,-0.6662776129740156,0.1600204687473471,0.26921260997067453,0.6529329446458924,-0.16270228443777035,-0.11369853267399127,0.730944558554846
1589988783.3131173,-0.678794864730234,0.15926200424202702,0.26374963343108504,0.6510812006791855,-0.16303423103093467,-0.11353951655229355,0.7325764628211299
1589988783.3231173,-0.691417945763865,0.15849712716691094,0.25824046920821114,0.6482379704545997,-0.16343375863263693,-0.11328007685166784,0.734999429342486
1589988783.3331172,-0.7041468560749089,0.1577258375219988,0.2526851173020528,0.6461776211248175,-0.1636951265392739,-0.11313351998763262,0.7367666649441977
1589988783.3431172,-0.7169815956633657,0.15694813530729065,0.24708357771260997,0.6429849158636896,-0.1641713351830012,-0.11288900607234903,0.739513876447959
1589988783.3531172,-0.7299221645292354,0.15616402052278644,0.2414358504398827,0.6398820189035231,-0.16456054411969,-0.11260335470145666,0.7421561516287135
1589988783.3631172,-0.7429685626725179,0.15537349316848623,0.23574193548387096,0.6371023912415523,-0.16493958425541333,-0.11235066127764112,0.7444935657990072
1589988783.3731172,-0.7561207900932131,0.15457655324438996,0.23000183284457476,0.6345891864990103,-0.16528653111714392,-0.11211936336982072,0.7466019992028635
1589988783.3831172,-0.7693788467913212,0.15377320075049766,0.22421554252199416,0.6323090576664804,-0.16558437092512138,-0.1119050618536529,0.7485071003820997
1589988783.3931172,-0.7827427327668421,0.1529634356868093,0.21838306451612904,0.6298113337159799,-0.1658817190144667,-0.11166718338217665,0.7505664900796234
1589988783.4031172,-0.796212448019776,0.15214725805332494,0.21250439882697947,0.6267981810618032,-0.1662486160391496,-0.11140805693901024,0.7530269986708874
1589988783.4131172,-0.8097879925501226,0.1513246678500445,0.20657954545454543,0.6244004892793179,-0.16654426674185147,-0.11123066651738912,0.7549782933087197
1589988783.4231172,-0.8234693663578819,0.15049566507696804,0.200608504398827,0.6221785184950567,-0.16684088420270513,-0.11104243787527991,0.7567667088180032
1589988783.4331172,-0.8372565694430544,0.14966024973409556,0.1945912756598241,0.6202172801102983,-0.16711396776960735,-0.11086443183823559,0.75834763708333
1589988783.4431171,-0.8511496018056395,0.14881842182142704,0.18852785923753668,0.6184674811378352,-0.16732227717109105,-0.11073944619734538,0.759764141013419
1589988783.4531171,-0.8651484634456373,0.1479701813389625,0.1824182551319648,0.6149964532718747,-0.167797966689606,-0.11044219396338313,0.7625232622831524
1589988783.4631171,-0.8792531543630484,0.14711552828670188,0.17626246334310847,0.6124529794513908,-0.16818363532089092,-0.11027690740711818,0.7645112409372091
1589988783.473117,-0.893463674557872,0.14625446266464526,0.17006048387096773,0.6089456068455685,-0.1686904861353704,-0.11004377354764548,0.7672221336917066
1589988783.483117,-0.9077800240301085,0.14538698447279258,0.16381231671554247,0.6067340605252104,-0.16900010262022055,-0.10986684984201683,0.7689471398215859
1589988783.493117,-0.9222022027797576,0.14451309371114388,0.1575179618768328,0.6029004416529987,-0.1695116189619136,-0.10956712381705759,0.771882472766924
1589988783.503117,-0.93673021080682,0.14363279037969914,0.1511774193548387,0.6004272438258389,-0.1697969879419705,-0.10937687783035299,0.7737849326339701
1589988783.513117,-0.9513640481112949,0.14274607447845836,0.14479068914956011,0.5959376557091088,-0.1703107583356931,-0.10909539939078795,0.777124909650755
1589988783.523117,-0.9661037146931828,0.14185294600742154,0.13835777126099708,0.5927070730329322,-0.17066978806743038,-0.1088377047023057,0.7795824082614848
1589988783.533117,-0.9809492105524834,0.1409534049665887,0.13187866568914952,0.590026943415661,-0.17094777571708394,-0.10859323990791607,0.7815953675195876
1589988783.543117,-0.9959005356891969,0.1400474513559598,0.12535337243401762,0.5874214979712542,-0.17121140504144405,-0.10831240385444492,0.7835268064356635
1589988783.553117,-1.0109576901033233,0.13913508517553488,0.11878189149560109,0.5845613203151316,-0.17147128050570173,-0.10800869996304825,0.7856284981379386
1589988783.563117,-1.0261206737948625,0.13821630642531393,0.11216422287390032,0.5822124063585036,-0.17169819295789965,-0.10778178751085037,0.7873534028510224
1589988783.573117,-1.0413894867638145,0.13729111510529693,0.10550036656891493,0.5796095774011881,-0.17198202032516818,-0.10751936420861544,0.7892345677271919
1589988783.583117,-1.0567641290101795,0.1363595112154839,0.09879032258064507,0.5776251342852243,-0.17222761692271224,-0.10731339870228776,0.7906644659861201
