time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986783.3696141,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.379614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.389614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.399614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.409614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.419614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2037353515625,-0.03759765625,0.97821044921875
1589986783.429614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20371006944993236,-0.03759765625,0.97821044921875
1589986783.439614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2036439113554709,-0.03759765625,0.9782408542695291
1589986783.449614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.459614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.469614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.479614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.489614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.499614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.509614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.519614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.529614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.539614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.549614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.559614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.569614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.579614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.589614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.599614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.609614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.619614,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20361328125,-0.03759765625,0.978271484375
1589986783.6296139,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20360407640689301,-0.03759765625,0.978271484375
1589986783.6396139,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6496139,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6596138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6696138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6796138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6896138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.6996138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.7096138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.7196138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20355224609375,-0.03759765625,0.978271484375
1589986783.7296138,-0.0,0.2055174152098163,0.56,0.011962890625,-0.20341950904966943,-0.03753662109375,0.9782821511065806
1589986783.7396138,-0.0,0.2055174152098163,0.56,0.011962890625,-0.2033709267147054,-0.03753662109375,0.9783307334415445
1589986783.7496138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.7596138,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.7696137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.7796137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.7896137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.7996137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.8096137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.8196137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20330810546875,-0.03753662109375,0.97833251953125
1589986783.8296137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2032870203929847,-0.03753662109375,0.97833251953125
1589986783.8396137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2032470703125,-0.03753662109375,0.97833251953125
1589986783.8496137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.2032470703125,-0.03753662109375,0.97833251953125
1589986783.8596137,-0.0,0.2055174152098163,0.56,0.01190185546875,-0.20324848547169705,-0.03753662109375,0.97833251953125
