time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988815.9211829,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.2171630859375,-0.02557373046875,0.970458984375
1589988815.9311829,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21710687907940943,-0.02557373046875,0.970458984375
1589988815.9411829,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21709242063088982,-0.02556410031838982,0.970458984375
1589988815.9511828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.2170204051293687,-0.0255126953125,0.970458984375
1589988815.9611828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.2169520702623972,-0.0254987402093236,0.9704729394781764
1589988815.9711828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21683865309372233,-0.02545166015625,0.97052001953125
1589988815.9811828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.2167816162109375,-0.02544403076171875,0.97052001953125
1589988815.9911828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21668158504656607,-0.025394015179533033,0.97052001953125
1589988816.0011828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21659941794875862,-0.025390625,0.9705810546875
1589988816.0111828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21655424019249647,-0.025390625,0.9705810546875
1589988816.0211828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21649169921875,-0.025377368463749363,0.9705810546875
1589988816.0311828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21649169921875,-0.025335357213280122,0.9705810546875
1589988816.0411828,-0.0,0.18509633451027308,0.56,0.10211181640625,-0.21639712717060253,-0.02531282139780126,0.97064208984375
1589988816.0511827,-0.0,0.18509633451027308,0.56,0.10213314638316286,-0.21628726377308716,-0.025247224710587147,0.97064208984375
1589988816.0611827,-0.0,0.18509633451027308,0.56,0.1021728515625,-0.2162246199964002,-0.025184580933900202,0.97064208984375
1589988816.0711827,-0.0,0.18509633451027308,0.56,0.1021728515625,-0.21617094993820637,-0.02513091087570638,0.9706576633430436
