time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988532.9790924,-0.0,0.20029642624708993,0.56,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875
1589988532.9890924,-0.0,0.20029642624708993,0.56,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875
1589988532.9990923,-0.0,0.20029642624708993,0.56,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875
1589988533.0090923,-0.0,0.20029642624708993,0.56,0.0706787109375,-0.20570549595191973,-0.03424072265625,0.9754638671875
1589988533.0190923,-0.0,0.20029642624708993,0.56,0.0706639651929402,-0.2057790032078696,-0.0342554684008098,0.9754491214429402
1589988533.0290923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.20587691220081172,-0.03430353453568724,0.97540283203125
1589988533.0390923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.20603303182506277,-0.034355574410437587,0.97540283203125
1589988533.0490923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.2062541045602125,-0.034468551689787484,0.975341796875
1589988533.0590923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875
1589988533.0690923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875
1589988533.0790923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875
1589988533.0890923,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875
1589988533.0990922,-0.0,0.20029642624708993,0.56,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875
1589988533.1090922,-0.0,0.20029642624708993,0.56,0.07060531344979862,-0.20628646579354862,-0.034423828125,0.975341796875
1589988533.1190922,-0.0,0.20029642624708993,0.56,0.070556640625,-0.20623289345007226,-0.034423828125,0.975341796875
1589988533.1290922,-0.0,0.20029642624708993,0.56,0.070556640625,-0.2061135600605921,-0.034425990720657905,0.9753439594706579
1589988533.1390922,-0.0,0.20029642624708993,0.56,0.07056486916376496,-0.2060300018837051,-0.03448486328125,0.97540283203125
1589988533.1490922,-0.0,0.20029642624708993,0.56,0.0706106848549131,-0.20589255481026067,-0.03448486328125,0.97540283203125
1589988533.1590922,-0.0,0.20029642624708993,0.56,0.07083395992691432,-0.2057273926008071,-0.03448486328125,0.9754638671875
1589988533.1690922,-0.0,0.20029642624708993,0.56,0.070961373701481,-0.20564245008442933,-0.03448486328125,0.9754638671875
1589988533.1790922,-0.0,0.20029642624708993,0.56,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875
1589988533.1890922,-0.0,0.20029642624708993,0.56,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875
1589988533.1990921,-0.0,0.20029642624708993,0.56,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875
1589988533.2090921,-0.0,0.20029642624708993,0.56,0.07105409403644398,-0.20556640625,-0.03448486328125,0.9754638671875
1589988533.2190921,-0.0,0.20029642624708993,0.56,0.07112195932240827,-0.2055904096867374,-0.03448486328125,0.9754558660419209
1589988533.2290921,-0.0,0.20029642624708993,0.56,0.07122564912590754,-0.20574594439198632,-0.03448486328125,0.9754040211401712
1589988533.239092,-0.0,0.20029642624708993,0.56,0.07138696465972237,-0.2060432181979171,-0.034656089598379826,0.9753172188726851
1589988533.249092,-0.0,0.20029642624708993,0.56,0.07154752780308614,-0.20658220634035293,-0.03488688591396533,0.9751982395453708
1589988533.259092,-0.0,0.20029642624708993,0.56,0.07168238109390537,-0.20758039468889838,-0.03525112679741881,0.9749688519527365
1589988533.269092,-0.0,0.20029642624708993,0.56,0.07178753072858526,-0.2085980502511142,-0.03564461796526157,0.974690697398159
1589988533.279092,-0.0,0.20029642624708993,0.56,0.0718308295168708,-0.2092908308636827,-0.035904410694974756,0.9745175022450169
1589988533.289092,-0.0,0.20029642624708993,0.56,0.07181974640063833,-0.2096226753209175,-0.0361328125,0.9744779884346941
1589988533.299092,-0.0,0.20029642624708993,0.56,0.07174209306370764,-0.20973915532631354,-0.0361328125,0.9744391617662288
1589988533.309092,-0.0,0.20029642624708993,0.56,0.07172358337225772,-0.21027581298592696,-0.03638907775584619,0.9743603845226615
1589988533.319092,-0.0,0.20029642624708993,0.56,0.07185823740356799,-0.21045535169434065,-0.03661350114136331,0.9742706151684547
1589988533.329092,-0.0,0.20029642624708993,0.56,0.0725935199570309,-0.21044353895605478,-0.036859554581054776,0.97418212890625
1589988533.339092,-0.0,0.20029642624708993,0.56,0.0735426338910725,-0.21020626047254437,-0.03662227609754437,0.97418212890625
1589988533.349092,-0.0,0.20029642624708993,0.56,0.07459675440413525,-0.21051025390625,-0.03677663000728382,0.974051692107554
1589988533.359092,-0.0,0.20029642624708993,0.56,0.075306570900756,-0.21051025390625,-0.036954084131439,0.9740073285765153
1589988533.369092,-0.0,0.20029642624708993,0.56,0.07657616165478262,-0.21046805945938618,-0.037198671220329285,0.9738675327703069
1589988533.379092,-0.0,0.20029642624708993,0.56,0.0773794389720718,-0.2105625626731849,-0.03734042604102738,0.9738202811634076
1589988533.389092,-0.0,0.20029642624708993,0.56,0.07861328125,-0.2105712890625,-0.0374755859375,0.97369384765625
1589988533.399092,-0.0,0.20029642624708993,0.56,0.07911556443147653,-0.21059520730923698,-0.0375832180478164,0.973646011162776
1589988533.409092,-0.0,0.20029642624708993,0.56,0.08147753293985109,-0.21070589167197296,-0.038087563828614814,0.9734121101403311
1589988533.419092,-0.0,0.20029642624708993,0.56,0.08282896090246754,-0.21076133376606362,-0.038364774299068066,0.9732527230928728
1589988533.429092,-0.0,0.20029642624708993,0.56,0.08375555125693737,-0.21079565192734026,-0.038536365105451366,0.9731840867703194
1589988533.439092,-0.0,0.20029642624708993,0.56,0.08547070700657805,-0.2108548015616776,-0.03891085702549321,0.9729870437532896
1589988533.449092,-0.0,0.20029642624708993,0.56,0.08833443452359849,-0.2109375,-0.03947940339260943,0.9726883180390447
1589988533.459092,-0.0,0.20029642624708993,0.56,0.09023546202229638,-0.2109375,-0.03984904762846735,0.9724770927614115
1589988533.469092,-0.0,0.20029642624708993,0.56,0.09196667344514639,-0.2109798919337849,-0.040152700567744365,0.9723035767961103
1589988533.479092,-0.0,0.20029642624708993,0.56,0.09500319352079305,-0.20910614244477965,-0.04063180178237612,0.9724282031390363
1589988533.4890919,-0.0,0.20029642624708993,0.56,0.0984511307413225,-0.20662742137169926,-0.0411794270123616,0.9725903889796529
1589988533.4990919,-0.0,0.20029642624708993,0.56,0.10201948054081098,-0.2044450542436474,-0.04177160278596636,0.97265625
1589988533.5090919,-0.0,0.20029642624708993,0.56,0.1051606482913121,-0.20271199617440538,-0.04225902536794067,0.97265625
1589988533.5190918,-0.0,0.20029642624708993,0.56,0.10934431927596588,-0.20064540108616352,-0.042985118284501356,0.9725924867963331
1589988533.5290918,-0.0,0.20029642624708993,0.56,0.11224602518741542,-0.19943274786943835,-0.043504826805955,0.9725058687094241
1589988533.5390918,-0.0,0.20029642624708993,0.56,0.11795877644230092,-0.19732344372311683,-0.04452967522773173,0.9722114807455091
1589988533.5490918,-0.0,0.20029642624708993,0.56,0.12234599123593126,-0.19605346049338174,-0.045222393353041776,0.9718651216828541
1589988533.5590918,-0.0,0.20029642624708993,0.56,0.12754580908893917,-0.19488810285737243,-0.046065003145832846,0.9714047424134619
1589988533.5690918,-0.0,0.20029642624708993,0.56,0.13252861288633522,-0.19388452978039294,-0.04683651569454992,0.9708701227181786
1589988533.5790918,-0.0,0.20029642624708993,0.56,0.1368952836936803,-0.19314857402634603,-0.04752340773166038,0.970379485548814
1589988533.5890918,-0.0,0.20029642624708993,0.56,0.1416811794069885,-0.19249991343341635,-0.04820281187942394,0.9698237324962566
1589988533.5990918,-0.0,0.20029642624708993,0.56,0.14669474055258075,-0.19191184740387993,-0.04890596196892556,0.9691604442810744
1589988533.6090918,-0.0,0.20029642624708993,0.56,0.15392619334936433,-0.1912110911151041,-0.04998887621203718,0.9681195594105901
1589988533.6190917,-0.0035294565527166687,0.20008801861987763,0.5584596188747732,0.15983391535072022,-0.19074470251758635,-0.05092055890794153,0.9672068824983084
1589988533.6290917,-0.007189903245534162,0.19987187627660385,0.5568620689655173,0.16714921349834563,-0.1902981151669413,-0.0520492205686663,0.9659936732890642
1589988533.6390917,-0.010981340078452482,0.19964799921726858,0.5552073502722323,0.17363356389142912,-0.18999662120214744,-0.053086081619339684,0.9648437192052693
1589988533.6490917,-0.014903767051471622,0.19941638744187182,0.5534954627949183,0.18272254102127078,-0.18961623991131113,-0.05453153052451772,0.9631404653107811
1589988533.6590917,-0.01895718416459159,0.19917704095041355,0.5517264065335754,0.18871471973675766,-0.189454254197397,-0.05549377410068672,0.9619841312354259
1589988533.6690917,-0.02314159141781238,0.19892995974289382,0.5499001814882033,0.19756680637453844,-0.18924484078077253,-0.05684078052385727,0.9601615748394529
1589988533.6790917,-0.027456988811134,0.19867514381931262,0.5480167876588022,0.20521970467519401,-0.18906876242871692,-0.05795594342020944,0.9585301290221914
1589988533.6890917,-0.03190337634455644,0.1984125931796699,0.5460762250453721,0.21494256147873667,-0.18896729475458965,-0.05934063794404661,0.9563137741110292
1589988533.6990917,-0.03648075401807971,0.1981423078239657,0.5440784936479129,0.22219126088382635,-0.18886381798664123,-0.06039746466483779,0.9546213807550096
1589988533.7090917,-0.0411891218317038,0.19786428775220002,0.5420235934664247,0.23164766647700621,-0.1887846947854927,-0.06176948319639583,0.9523099938005021
1589988533.7190917,-0.04602847978542871,0.19757853296437283,0.5399115245009075,0.23892592201532312,-0.18873231196504264,-0.06281713960539721,0.950430125272785
1589988533.7290916,-0.05099882787925446,0.19728504346048417,0.5377422867513613,0.24711818284475723,-0.18862738919502117,-0.06402911267102768,0.9482858993266418
1589988533.7390916,-0.05610016611318103,0.19698381924053404,0.5355158802177858,0.2545669975630734,-0.18856018253058104,-0.06517696088971713,0.9462543452551605
1589988533.7490916,-0.06133249448720842,0.19667486030452241,0.5332323049001816,0.26640651285597006,-0.18841569557157084,-0.06695380001413113,0.9428745424203273
1589988533.7590916,-0.06669581300133663,0.1963581666524493,0.5308915607985482,0.2745870796266065,-0.18824295081004527,-0.06822112765341791,0.9405125477893689
1589988533.7690916,-0.07219012165556568,0.19603373828431467,0.5284936479128857,0.28354537869326985,-0.18811326793873917,-0.06954945617448885,0.9377472657460114
1589988533.7790916,-0.07781542044989552,0.19570157520011858,0.5260385662431942,0.29079407770494337,-0.18806110935062104,-0.07056492236257948,0.9354672059341962
1589988533.7890916,-0.08357170938432622,0.195361677399861,0.5235263157894737,0.3011002425309066,-0.1879279111417302,-0.07201483389519811,0.9320834997212845
1589988533.7990916,-0.08945898845885775,0.19501404488354193,0.5209568965517242,0.3088496269646795,-0.18781952349197126,-0.07315257169367671,0.9294825286510604
1589988533.8090916,-0.09547725767349008,0.19465867765116135,0.5183303085299455,0.3155511403635708,-0.18768526763866575,-0.07410261027347828,0.9271796839315407
1589988533.8190916,-0.10162651702822324,0.19429557570271933,0.515646551724138,0.32676833644746783,-0.18744949990735207,-0.07567439514890284,0.9232137640499852
1589988533.8290915,-0.10790676652305724,0.19392473903821578,0.5129056261343014,0.33231547155739993,-0.18733238110266057,-0.07649071509387605,0.9211872164565331
1589988533.8390915,-0.11431800615799205,0.19354616765765076,0.5101075317604357,0.34066946968706413,-0.187156587283663,-0.07772127182685908,0.9180739421996839
1589988533.8490915,-0.12086023593302771,0.19315986156102424,0.5072522686025409,0.34955838130652256,-0.18693589085834028,-0.07902663647027604,0.9146488587355139
1589988533.8590915,-0.12753345584816414,0.19276582074833626,0.5043398366606171,0.3595338682071164,-0.18670069008292467,-0.08057058827049429,0.9107164318880685
1589988533.8690915,-0.13433766590340146,0.19236404521958678,0.5013702359346643,0.36772188615705614,-0.186490563225939,-0.08176837527655506,0.9073825360982251
1589988533.8790915,-0.14127286609873954,0.1919545349747758,0.49834346642468247,0.37653741194262214,-0.18628414286642975,-0.08291770139517152,0.9036833333361549
1589988533.8890915,-0.1483390564341785,0.19153729001390335,0.49525952813067153,0.3851504746938649,-0.1861047040591122,-0.08399433423907686,0.899959039147606
1589988533.8990915,-0.15553623690971827,0.1911123103369694,0.49211842105263165,0.39614992693781254,-0.18571594135805988,-0.08563527817952041,0.8950935763088889
1589988533.9090915,-0.16286440752535886,0.19067959594397396,0.48892014519056265,0.40492552245938956,-0.18535029154466084,-0.08698382683624355,0.8910870937100194
1589988533.9190915,-0.17032356828110026,0.19023914683491705,0.48566470054446464,0.41415218547408805,-0.18507969186623205,-0.08827341566883973,0.8868280028218869
1589988533.9290915,-0.1779137191769425,0.18979096300979864,0.48235208711433764,0.4213694538439923,-0.1848329832025702,-0.08932647054920516,0.8833611838204688
1589988533.9390914,-0.18563486021288556,0.18933504446861876,0.47898230490018157,0.43130409172485484,-0.1845361393249598,-0.0908013574111486,0.8784608073274214
1589988533.9490914,-0.19348699138892944,0.18887139121137736,0.47555535390199644,0.43943111695795667,-0.18425284375819798,-0.0919681171547081,0.8743493657414112
1589988533.9590914,-0.20147011270507417,0.1884000032380745,0.47207123411978225,0.4465745577680542,-0.18399623611895488,-0.0930776938890985,0.8706639641754503
1589988533.9690914,-0.2095842241613197,0.18792088054871015,0.46852994555353905,0.45536961454877745,-0.18371713982923427,-0.09441478913507872,0.8659905481762166
1589988533.9790914,-0.21782932575766606,0.1874340231432843,0.46493148820326685,0.46145843349396515,-0.18353357493200106,-0.09530231106518249,0.8627166825820812
1589988533.9890914,-0.22620541749411324,0.18693943102179697,0.46127586206896554,0.46796616888051634,-0.183314901087431,-0.09623090686649839,0.8591559623777564
1589988533.9990914,-0.23471249937066127,0.18643710418424814,0.45756306715063527,0.47962946482670865,-0.18290541071482672,-0.09793513894832313,0.8525891065944241
1589988534.0090914,-0.2433505713873101,0.18592704263063783,0.4537931034482759,0.48662357799057226,-0.18263159404367532,-0.09901752075903379,0.8485444166701895
1589988534.0190914,-0.2521196335440598,0.18540924636096606,0.4499659709618875,0.4923596577435703,-0.1823597505483809,-0.0999588718699803,0.845181790251944
1589988534.0290914,-0.26101968584091023,0.18488371537523277,0.4460816696914701,0.49924758160839544,-0.18197752504572182,-0.10101042545352869,0.8410765199884682
1589988534.0390913,-0.27005072827786153,0.184350449673438,0.44214019963702367,0.5063216101477337,-0.1815430707524854,-0.10209758864950393,0.8367947269303938
1589988534.0490913,-0.2792127608549137,0.18380944925558174,0.43814156079854816,0.5145821651980054,-0.1809729823922909,-0.10343137481872561,0.8316968640063476
1589988534.0590913,-0.2885057835720667,0.183260714121664,0.4340857531760436,0.5200331983297427,-0.18056245851267436,-0.10426814938090127,0.828278588393626
1589988534.0690913,-0.29792979642932044,0.18270424427168477,0.42997277676951007,0.5265878257441279,-0.18008978539861242,-0.10529038170049304,0.824100323121044
1589988534.0790913,-0.30748479942667506,0.18214003970564405,0.4258026315789474,0.5327101581560707,-0.17965448902965211,-0.10620615865944577,0.820137471579369
1589988534.0890913,-0.3171707925641305,0.18156810042354185,0.42157531760435574,0.5390039464603497,-0.1791872187056054,-0.10709538847530425,0.8160226603274184
1589988534.0990913,-0.32698777584168676,0.18098842642537816,0.41729083484573504,0.5446910976957302,-0.17869307670095633,-0.10792392125938345,0.8122309475054905
1589988534.1090913,-0.3369357492593438,0.180401017711153,0.4129491833030854,0.5489315195903596,-0.17829418935448957,-0.10853527846826565,0.8093628227835507
1589988534.1190913,-0.3470147128171018,0.1798058742808663,0.40855036297640657,0.5540809690711891,-0.17782443030184084,-0.10925964244978582,0.805853054962415
1589988534.1290913,-0.35722466651496054,0.17920299613451815,0.40409437386569874,0.5578219008678049,-0.17748333482525488,-0.10979564962727806,0.8032760341483219
1589988534.1390913,-0.36756561035292,0.17859238327210852,0.39958121597096197,0.5610120615785151,-0.1771812645452735,-0.1102610701808593,0.8010598674419144
1589988534.1490912,-0.3780375443309804,0.1779740356936374,0.3950108892921961,0.5678069879832123,-0.1765749432320606,-0.11116905567245304,0.7962790285162075
1589988534.1590912,-0.38864046844914163,0.17734795339910478,0.3903833938294011,0.5715535953813805,-0.1763233441487819,-0.11121950791219548,0.7936217270428509
1589988534.1690912,-0.3993743827074036,0.17671413638851066,0.38569872958257717,0.5748852658552167,-0.17591899503347835,-0.11208239522880413,0.7911894700195113
1589988534.1790912,-0.41023928710576646,0.17607258466185507,0.3809568965517242,0.578010396045681,-0.17554306146367432,-0.11294283297453896,0.7888783850182456
1589988534.1890912,-0.42123518164423013,0.175423298219138,0.37615789473684214,0.5807684162529689,-0.1752261192275919,-0.11331467476120405,0.78685989669515
1589988534.1990912,-0.43236206632279467,0.17476627706035944,0.37130172413793106,0.584286113062518,-0.17483027133831328,-0.11384043388587346,0.7842367040556929
1589988534.2090912,-0.4436199411414601,0.1741015211855194,0.3663883847549909,0.5866548163342493,-0.17456503773900575,-0.11419228647974423,0.7824872376233869
1589988534.2190912,-0.45500880610022615,0.17342903059461784,0.3614178765880218,0.5894142125008199,-0.17426969114574922,-0.11461422213556384,0.7804535518223069
1589988534.2290912,-0.4665286611990932,0.17274880528765482,0.3563901996370236,0.5913543518116198,-0.1740269156555042,-0.1149135140319958,0.7790031570397227
1589988534.2390912,-0.47817950643806095,0.1720608452646303,0.3513053539019964,0.5935779347139246,-0.17369670026442585,-0.11520523744470933,0.7773354698629941
1589988534.2490911,-0.4899613418171296,0.1713651505255443,0.34616333938294014,0.5956156458978163,-0.17339593730477623,-0.11543644545891782,0.7758071864750753
1589988534.2590911,-0.501874167336299,0.17066172107039682,0.34096415607985486,0.5971276185896628,-0.17316075290065394,-0.11556806104967303,0.7746620137781063
1589988534.2690911,-0.5139179829955693,0.16995055689918784,0.33570780399274047,0.5983873417144405,-0.17291609006669673,-0.11573529573122746,0.7737243816396886
1589988534.2790911,-0.5260927887949404,0.16923165801191736,0.33039428312159713,0.5992826353532362,-0.1727411648068151,-0.11582049063731163,0.7730569443835104
1589988534.289091,-0.5383985847344124,0.16850502440858542,0.32502359346642473,0.6000195526777538,-0.17257323634356714,-0.11587646679172761,0.7725121914474291
1589988534.299091,-0.5508353708139851,0.16777065608919198,0.31959573502722327,0.600643613800243,-0.17244223485889384,-0.1159919951259623,0.7720191318096131
1589988534.309091,-0.5634031470336588,0.16702855305373704,0.31411070780399275,0.6009500544459893,-0.17237906353694019,-0.11598257916194017,0.7718211153551303
1589988534.319091,-0.5761019133934331,0.16627871530222063,0.3085685117967333,0.60101318359375,-0.17236328125,-0.115966796875,0.77178955078125
1589988534.329091,-0.5889316698933084,0.16552114283464273,0.3029691470054447,0.6009145338681732,-0.17236328125,-0.115966796875,0.7718553172649679
1589988534.339091,-0.6018924165332844,0.16475583565100332,0.2973126134301271,0.6006830265363965,-0.17236328125,-0.115966796875,0.772034164084253
1589988534.349091,-0.6149841533133613,0.16398279375130248,0.2915989110707804,0.6002117924371355,-0.17236328125,-0.11593878856940394,0.7724128550141723
1589988534.359091,-0.628206880233539,0.1632020171355401,0.28582803992740474,0.5996184446053106,-0.17236328125,-0.11585192423221556,0.772886311658155
1589988534.369091,-0.6415605972938175,0.16241350580371625,0.28,0.5990465685652618,-0.172377323785517,-0.11575560633521599,0.7733337847301701
