time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988571.9027882,-0.0,0.2033780741951296,0.56,0.08477783203125,-0.20306396484375,-0.02752685546875,0.97509765625
1589988571.9127882,-0.0,0.2033780741951296,0.56,0.0843924311901171,-0.203008907580731,-0.02763696999478797,0.975152713513019
1589988571.9227881,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.9327881,-0.0,0.2033780741951296,0.56,0.08432755219133332,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.9427881,-0.0,0.2033780741951296,0.56,0.08428955078125,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.952788,-0.0,0.2033780741951296,0.56,0.0842961232702324,-0.20306396484375,-0.027581318136017594,0.97515869140625
1589988571.962788,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.972788,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.982788,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.992788,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20307297771692862,-0.02752685546875,0.97515869140625
1589988572.002788,-0.0,0.2033780741951296,0.56,0.0843505859375,-0.20310953031214526,-0.02752685546875,0.97515869140625
1589988572.012788,-0.0,0.2033780741951296,0.56,0.08434963751424929,-0.203125,-0.02752590704549929,0.97515869140625
1589988572.022788,-0.0,0.2033780741951296,0.56,0.08428955078125,-0.203125,-0.0274658203125,0.9751496493017685
1589988572.032788,-0.0,0.2033780741951296,0.56,0.08428955078125,-0.203125,-0.0274658203125,0.97509765625
1589988572.042788,-0.0,0.2033780741951296,0.56,0.08428955078125,-0.203125,-0.0274658203125,0.97509765625
1589988572.052788,-0.0,0.2033780741951296,0.56,0.0842805820393711,-0.20312476398047688,-0.027467708468685032,0.9750986003280925
1589988572.062788,-0.0,0.2033780741951296,0.56,0.08225813074567957,-0.2030715415780113,-0.027893487688409564,0.9753114899379548
1589988572.072788,-0.0,0.2033780741951296,0.56,0.08197021484375,-0.20306396484375,-0.0279541015625,0.975341796875
1589988572.082788,-0.0,0.2033780741951296,0.56,0.08197021484375,-0.20308130178148948,-0.027936764624760527,0.975341796875
1589988572.092788,-0.0,0.2033780741951296,0.56,0.08197021484375,-0.203125,-0.02789306640625,0.975341796875
1589988572.102788,-0.0,0.2033780741951296,0.56,0.08197021484375,-0.203125,-0.02789306640625,0.975341796875
1589988572.112788,-0.0,0.2033780741951296,0.56,0.08355712890625,-0.20318603515625,-0.027587890625,0.97515869140625
1589988572.122788,-0.0,0.2033780741951296,0.56,0.08355712890625,-0.20318603515625,-0.027587890625,0.97515869140625
1589988572.132788,-0.0,0.2033780741951296,0.56,0.08355712890625,-0.203125,-0.027509266101166045,0.9752197265625
1589988572.142788,-0.0,0.2033780741951296,0.56,0.08355712890625,-0.203125,-0.027456870026113186,0.9752197265625
1589988572.152788,-0.0,0.2033780741951296,0.56,0.08355712890625,-0.203125,-0.027408046790071805,0.9752197265625
1589988572.162788,-0.0,0.2033780741951296,0.56,0.08367556806496106,-0.203125,-0.027345565576894475,0.9751605069831445
