time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988417.1535394,-0.0,0.19263859561197424,0.56,0.0311279296875,-0.204833984375,-0.036376953125,0.97760009765625
1589988417.1635394,-0.0,0.19263859561197424,0.56,0.0311279296875,-0.204833984375,-0.03635837808660925,0.97760009765625
1589988417.1735394,-0.0,0.19263859561197424,0.56,0.03167923486241791,-0.2048569554239549,-0.036201062723975434,0.97760009765625
1589988417.1835394,-0.0,0.19263859561197424,0.56,0.0325927734375,-0.2048614566601802,-0.0360107421875,0.97760009765625
1589988417.1935394,-0.0,0.19263859561197424,0.56,0.03255803715203304,-0.204833984375,-0.0360107421875,0.97760009765625
1589988417.2035394,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20480898050789229,-0.0360107421875,0.97760009765625
1589988417.2135394,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20477294921875,-0.03600264332148962,0.97760009765625
1589988417.2235394,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20476203112692487,-0.03594970703125,0.97760009765625
1589988417.2335393,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.2047119140625,-0.03594970703125,0.97760009765625
1589988417.2435393,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20468037265755964,-0.03591816562630964,0.97760009765625
1589988417.2535393,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20465087890625,-0.035888671875,0.97760009765625
1589988417.2635393,-0.0,0.19263859561197424,0.56,0.03253173828125,-0.20465087890625,-0.035888671875,0.9776253022764149
1589988417.2735393,-0.0,0.19263859561197424,0.56,0.032598851932684775,-0.20465087890625,-0.035871893462141306,0.9776611328125
1589988417.2835393,-0.0,0.19263859561197424,0.56,0.03277587890625,-0.20462873011965926,-0.03582763671875,0.9776611328125
1589988417.2935393,-0.0,0.19263859561197424,0.56,0.03277587890625,-0.20458984375,-0.03582763671875,0.9776611328125
1589988417.3035393,-0.0,0.19263859561197424,0.56,0.03277587890625,-0.20456643781416553,-0.03580423078291553,0.9776611328125
1589988417.3135393,-0.0,0.19263859561197424,0.56,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125
1589988417.3235393,-0.0,0.19263859561197424,0.56,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125
1589988417.3335392,-0.0,0.19263859561197424,0.56,0.03289794921875,-0.20452174324902034,-0.03570556640625,0.9776611328125
1589988417.3435392,-0.0,0.19263859561197424,0.56,0.03289794921875,-0.2044677734375,-0.03570556640625,0.9776611328125
1589988417.3535392,-0.0,0.19263859561197424,0.56,0.03289794921875,-0.2044677734375,-0.03570556640625,0.9776611328125
1589988417.3635392,-0.0,0.19263859561197424,0.56,0.03289794921875,-0.2044677734375,-0.03570092730793978,0.9776611328125
1589988417.3735392,-0.0,0.19263859561197424,0.56,0.032980164213629724,-0.2044677734375,-0.03562626125113784,0.9776611328125
1589988417.3835392,-0.0,0.19263859561197424,0.56,0.033447265625,-0.2044628608756213,-0.0355224609375,0.9776611328125
1589988417.3935392,-0.0,0.19263859561197424,0.56,0.033447265625,-0.20440673828125,-0.0355224609375,0.9776611328125
1589988417.4035392,-0.0,0.19263859561197424,0.56,0.033447265625,-0.20440673828125,-0.0355224609375,0.9776611328125
1589988417.4135392,-0.0,0.19263859561197424,0.56,0.033447265625,-0.20438615155081755,-0.03550187420706755,0.9776611328125
1589988417.4235392,-0.0,0.19263859561197424,0.56,0.03358141718223514,-0.204345703125,-0.03543267901898533,0.9776611328125
1589988417.4335392,-0.0,0.19263859561197424,0.56,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125
1589988417.4435391,-0.0,0.19263859561197424,0.56,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125
