time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988772.859507,-0.0,0.19692588049038195,0.56,0.04949951171875,-0.20614048380156777,-0.03179931640625,0.97674560546875
1589988772.869507,-0.0,0.19692588049038195,0.56,0.04949951171875,-0.20611572265625,-0.03179931640625,0.97674560546875
1589988772.879507,-0.0,0.19692588049038195,0.56,0.04942530568615062,-0.20611572265625,-0.031836419422549694,0.97674560546875
1589988772.889507,-0.0,0.19692588049038195,0.56,0.049316865375158773,-0.2060854346407044,-0.0318603515625,0.97674560546875
1589988772.899507,-0.0,0.19692588049038195,0.56,0.04915870772685304,-0.2060546875,-0.03182813044020101,0.976777826591049
1589988772.909507,-0.0,0.19692588049038195,0.56,0.048943889089072656,-0.2060546875,-0.031767222272268164,0.976806640625
1589988772.919507,-0.0,0.19692588049038195,0.56,0.04867322103414778,-0.20602370670682957,-0.03167631966365911,0.976806640625
1589988772.929507,-0.0,0.19692588049038195,0.56,0.048341417449809757,-0.20599365234375,-0.03157990458371195,0.976842946978788
1589988772.939507,-0.0,0.19692588049038195,0.56,0.04806766446918637,-0.20599365234375,-0.03149513219392455,0.97686767578125
1589988772.949507,-0.0,0.19692588049038195,0.56,0.047748240041699364,-0.20599365234375,-0.03140023394583987,0.97686767578125
1589988772.959507,-0.0,0.19692588049038195,0.56,0.0473848048292555,-0.20599365234375,-0.03133496747154258,0.9769047786222074
1589988772.969507,-0.0,0.19692588049038195,0.56,0.04705250164976431,-0.2059666938740735,-0.03128407668657347,0.9769287109375
1589988772.979507,-0.0,0.19692588049038195,0.56,0.046550456375205974,-0.2059326171875,-0.03120208936935563,0.9769526662528222
1589988772.989507,-0.0,0.19692588049038195,0.56,0.04572662821641583,-0.20587319577198798,-0.03100908685647595,0.977019456801506
1589988772.999507,-0.0,0.19692588049038195,0.56,0.04473433161651134,-0.20577797309141244,-0.030753493928149727,0.9770833550335876
1589988773.009507,-0.0,0.19692588049038195,0.56,0.04357132681014391,-0.2056568987908719,-0.030454422581743794,0.9771735583581688
1589988773.019507,-0.0,0.19692588049038195,0.56,0.042326767616398475,-0.20552337312204805,-0.030122821552168125,0.977276919846702
1589988773.029507,-0.0,0.19692588049038195,0.56,0.04029683927210366,-0.20532397014338796,-0.029605459818025915,0.977416139928306
1589988773.039507,-0.0,0.19692588049038195,0.56,0.038227167212608396,-0.2050097000044309,-0.02904041797613482,0.9775732749977846
1589988773.049507,-0.0,0.19692588049038195,0.56,0.03596868276702188,-0.20479790544512919,-0.028567163944395985,0.9777332906722416
1589988773.059507,-0.0,0.19692588049038195,0.56,0.034993360316486734,-0.20476986271792383,-0.0284269503083692,0.9777862896258261
1589988773.069507,-0.0,0.19692588049038195,0.56,0.03330010449524097,-0.20471855193546185,-0.028170396396059238,0.9778376004082882
1589988773.0795069,-0.0,0.19692588049038195,0.56,0.031001337937834748,-0.2047119140625,-0.027734470098772303,0.9779247856677455
1589988773.0895069,-0.0,0.19692588049038195,0.56,0.029909567303362614,-0.20483304807865496,-0.027163453420285137,0.97796630859375
1589988773.0995069,-0.0,0.19692588049038195,0.56,0.02960205078125,-0.20506183156281285,-0.026625190593249432,0.9779451532186875
1589988773.1095068,-0.0,0.19692588049038195,0.56,0.029771735139672087,-0.20526123046875,-0.02636271379655736,0.9779052734375
1589988773.1195068,-0.0,0.19692588049038195,0.56,0.030903882255570312,-0.2052384540847772,-0.026755280424505312,0.9778824970535271
1589988773.1295068,-0.0,0.19692588049038195,0.56,0.0321438154723063,-0.20522200022863896,-0.027135950901898243,0.9778297016704907
1589988773.1395068,-0.0,0.19692588049038195,0.56,0.03547506364631745,-0.20548406331105143,-0.027555928950952137,0.9776465960713989
1589988773.1495068,-0.0,0.19692588049038195,0.56,0.03917020170134417,-0.20573130335565237,-0.028082581941957098,0.9774352005505976
1589988773.1595068,-0.0,0.19692588049038195,0.56,0.04209475401454358,-0.20585872487340146,-0.02858529149120799,0.9772596010344471
1589988773.1695068,-0.0,0.19692588049038195,0.56,0.04422176336890181,-0.2059296251852134,-0.028975243206173666,0.9771178004108232
1589988773.1795068,-0.0,0.19692588049038195,0.56,0.04908683275757401,-0.20608670131461032,-0.029841505080654487,0.9768249906951029
1589988773.1895068,-0.0,0.19692588049038195,0.56,0.054107042614632395,-0.20631858961345986,-0.03063789774662958,0.9765225393503627
1589988773.1995068,-0.0,0.19692588049038195,0.56,0.059145759156269614,-0.206558522944621,-0.03145981687460766,0.976165180673258
1589988773.2095068,-0.0,0.19692588049038195,0.56,0.06433917065867288,-0.20570964423653085,-0.03245528382737982,0.9759802482853226
1589988773.2195067,-0.0,0.19692588049038195,0.56,0.06976400331439393,-0.2036754024621212,-0.033641518702651516,0.9759836854876894
1589988773.2295067,-0.0,0.19692588049038195,0.56,0.07517182626506891,-0.2019344094707814,-0.034749618946562394,0.975895604405243
1589988773.2395067,-0.0,0.19692588049038195,0.56,0.08035181135353267,-0.20050836063817934,-0.0357679986744622,0.9757398374501132
1589988773.2495067,-0.0,0.19692588049038195,0.56,0.08550761484801053,-0.19927479630591444,-0.03677964858036313,0.975512088778194
1589988773.2595067,-0.0,0.19692588049038195,0.56,0.09167434145636448,-0.19801057638638664,-0.037951337676113354,0.9751729446719583
1589988773.2695067,-0.0,0.19692588049038195,0.56,0.09868939683355134,-0.19681285681395694,-0.039193150298348786,0.9746550969008742
1589988773.2795067,-0.0,0.19692588049038195,0.56,0.10381990051566453,-0.19611389552092454,-0.04002715476548818,0.9742090893663955
1589988773.2895067,-0.0,0.19692588049038195,0.56,0.11197833392527713,-0.19526656954361243,-0.0413897581015114,0.9734419081385987
1589988773.2995067,-0.0,0.19692588049038195,0.56,0.11815511454706606,-0.19474882042926292,-0.04240417895109757,0.972800756537396
1589988773.3095067,-0.0,0.19692588049038195,0.56,0.12578225187995695,-0.19424062098127395,-0.04357623858654215,0.9718939646027299
1589988773.3195066,-0.0,0.19692588049038195,0.56,0.13169325989230385,-0.1938999853205561,-0.044532370703655656,0.9711274999173163
1589988773.3295066,-0.0,0.19692588049038195,0.56,0.14029116219747265,-0.193513667029629,-0.04589797223426224,0.9699325953833305
1589988773.3395066,-0.0,0.19692588049038195,0.56,0.1471271109481237,-0.1932882728736271,-0.046986370006864536,0.9689005461497286
1589988773.3495066,-0.0,0.19692588049038195,0.56,0.15428105329446937,-0.19306984079101083,-0.04815418639326119,0.9677759893879888
1589988773.3595066,-0.0,0.19692588049038195,0.56,0.1634634522500376,-0.19282043905924878,-0.04963071486000602,0.9662436159977433
1589988773.3695066,-0.0,0.19692588049038195,0.56,0.17098337676444192,-0.1926081259733301,-0.050825384136132586,0.9649028590246975
1589988773.3795066,-0.0,0.19692588049038195,0.56,0.17808075875770477,-0.1924626075434852,-0.051915286930640625,0.9636040248968224
1589988773.3895066,-0.0,0.19692588049038195,0.56,0.1856714109906704,-0.19234550147819587,-0.05304645006179128,0.9621614410915463
1589988773.3995066,-0.0,0.19692588049038195,0.56,0.19354166189829508,-0.1922253449757894,-0.05424801508585612,0.9605640093485515
1589988773.4095066,-0.0,0.19692588049038195,0.56,0.20247063408955374,-0.19208977136237512,-0.05557930096368625,0.9586415285044394
1589988773.4195065,-0.003039039313929593,0.19672688131257052,0.5586736545051402,0.20898739132073407,-0.19200428092414565,-0.05652082682958717,0.9571986266172648
1589988773.4295065,-0.006204166429181797,0.1965196257858924,0.557292279782302,0.21484530923145065,-0.1919605651188418,-0.05739514293566428,0.9558434366528453
1589988773.4395065,-0.009495381345756613,0.19630411391034766,0.5558558758314857,0.22533593276348782,-0.1918091689069761,-0.05903229092987588,0.9533949881369808
1589988773.4495065,-0.01291268406365404,0.1960803456859363,0.554364442652691,0.23095142201362034,-0.1917259764736408,-0.059905811479896494,0.9520223129869484
1589988773.4595065,-0.016456074582874076,0.19584832111265826,0.5528179802459182,0.24097397052285635,-0.19158391726637605,-0.06144909607872887,0.949450220808288
1589988773.4695065,-0.020125552903416725,0.1956080401905136,0.5512164886111671,0.24772203556857386,-0.1915342991410399,-0.06244145858545204,0.9476639682961864
1589988773.4795065,-0.02392111902528198,0.19535950291950227,0.5495599677484378,0.2593391286821053,-0.1913527721308207,-0.06421711852175518,0.944452008188312
1589988773.4895065,-0.02784277294846985,0.1951027092996243,0.5478484176577304,0.26725438354758585,-0.19119379755352814,-0.0654179814959685,0.942208445550452
1589988773.4995065,-0.03189051467298033,0.19483765933087968,0.5460818383390446,0.2745425483616486,-0.1910867241742369,-0.06648871528888119,0.9400134412749811
1589988773.5095065,-0.03606434419881342,0.19456435301326844,0.5442602297923806,0.28172030746948995,-0.19098193936974284,-0.06753656333382153,0.9378653527828533
1589988773.5195065,-0.04036426152596912,0.19428279034679052,0.5423835920177384,0.2928457602849305,-0.19080081920338657,-0.06916071702950627,0.9343576530038362
1589988773.5295064,-0.044790266654447436,0.193992971331446,0.540451925015118,0.30103601204385366,-0.19063917605959996,-0.07035384487275054,0.9316981196832987
1589988773.5395064,-0.04934235958424836,0.1936948959672348,0.5384652287845193,0.3092189582054559,-0.19048940746143606,-0.07155536668683568,0.9289548833749987
1589988773.5495064,-0.05402054031537188,0.19338856425415696,0.5364235033259424,0.31713143438038427,-0.19027220614309423,-0.07275764293584043,0.926240467264289
1589988773.5595064,-0.058824808847818044,0.19307397619221248,0.5343267486393872,0.3275547513304632,-0.19004779439113292,-0.07432852519956948,0.9225239304305098
1589988773.5695064,-0.0637551651815868,0.19275113178140135,0.5321749647248539,0.33596545101217756,-0.18986808880825154,-0.07558646427973921,0.9194200572270272
1589988773.5795064,-0.06881160931667817,0.19242003102172356,0.5299681515823423,0.3437712506350433,-0.1897024043934938,-0.07672762305379131,0.9164743337703884
1589988773.5895064,-0.07399414125309213,0.19208067391317915,0.5277063092118525,0.35162167228304675,-0.18952402910790428,-0.07784430616787749,0.913455451897011
1589988773.5995064,-0.07930276099082871,0.1917330604557681,0.5253894376133844,0.35962851985682626,-0.1893006981931349,-0.07901679347041679,0.9102578081143647
1589988773.6095064,-0.08473746852988792,0.19137719064949038,0.5230175367869382,0.36757446070733246,-0.18908205623657032,-0.08015956302515463,0.907044255145972
1589988773.6195064,-0.09029826387026973,0.19101306449434602,0.5205906067325137,0.37505299093613376,-0.1888276844600805,-0.08122792448641196,0.903890045117498
1589988773.6295063,-0.09598514701197415,0.19064068199033504,0.5181086474501109,0.3868014938544649,-0.18843311426735118,-0.08301587925490485,0.8988928913387557
1589988773.6395063,-0.10179811795500118,0.1902600431374574,0.5155716589397299,0.393268311533634,-0.18821755367804555,-0.08396434584784966,0.8960043794420601
1589988773.6495063,-0.10773717669935083,0.1898711479357131,0.5129796412013707,0.40478680432542824,-0.187779021008004,-0.08569683197408078,0.8908029186261569
1589988773.6595063,-0.11380232324502308,0.18947399638510215,0.5103325942350333,0.41259872596735975,-0.1875220499013615,-0.0869302932859647,0.8871539289118336
1589988773.6695063,-0.11999355759201794,0.18906858848562458,0.5076305180407177,0.4252938520486676,-0.187013672950592,-0.08877357347484055,0.8810811361198203
1589988773.6795063,-0.1263108797403354,0.18865492423728036,0.5048734126184238,0.43509379710951734,-0.18658468923827562,-0.09018889394533124,0.8761827924901623
1589988773.6895063,-0.13275428968997552,0.18823300364006948,0.5020612779681516,0.44353669710369076,-0.18625199801492878,-0.09132730936192776,0.8718838104517708
1589988773.6995063,-0.13932378744093818,0.18780282669399198,0.4991941140899013,0.4502310454341159,-0.18598947455099055,-0.09228989539636798,0.8684272515099173
1589988773.7095063,-0.14601937299322348,0.1873643933990478,0.4962719209836727,0.4630050384498457,-0.18537687922752505,-0.09421748837430607,0.8616210779599413
1589988773.7195063,-0.15284104634683143,0.186917703755237,0.49329469864946585,0.4714567028549918,-0.18493842244589326,-0.09543612002066215,0.8569735491798771
1589988773.7295063,-0.15978880750176191,0.18646275776255955,0.49026244708728084,0.4799797764797968,-0.18451689231598534,-0.09662822874822778,0.8521450453760042
1589988773.7395062,-0.1668626564580151,0.18599955542101546,0.48717516629711755,0.4871203146461055,-0.18412520203655428,-0.09771239516190085,0.8480547811789649
1589988773.7495062,-0.17406259321559084,0.18552809673060472,0.4840328562789761,0.4928790909502617,-0.18384330389579137,-0.09859836074715565,0.8447122746527764
1589988773.7595062,-0.1813886177744892,0.18504838169132734,0.4808355170328563,0.5033098307749134,-0.1833216834321986,-0.10018143407840419,0.8384710410301333
1589988773.7695062,-0.18884073013471017,0.1845604103031833,0.47758314855875833,0.5143675515420153,-0.18268979375107813,-0.10175614173799102,0.8316365723342123
1589988773.7795062,-0.19641893029625374,0.18406418256617263,0.47427575085668217,0.5219037145262743,-0.18230298661321043,-0.102882990308167,0.8269116924202441
1589988773.7895062,-0.20412321825911992,0.1835596984802953,0.47091332392662777,0.5272724904606033,-0.18205519695470293,-0.1036676575601074,0.8234839354775572
1589988773.7995062,-0.21195359402330877,0.18304695804555132,0.4674958677685951,0.5357888347946185,-0.18165119201870863,-0.1049470065240893,0.8178952005296363
1589988773.8095062,-0.21991005758882012,0.18252596126194073,0.4640233823825842,0.5419487439837709,-0.18134859212477356,-0.1058565673756793,0.813757907476072
1589988773.8195062,-0.2279926089556542,0.18199670812946347,0.4604958677685951,0.5509772374720694,-0.18089242103378741,-0.10721831689526094,0.8076199262120347
1589988773.8295062,-0.23620124812381083,0.18145919864811957,0.45691332392662776,0.5565686794324419,-0.18054908687832594,-0.10810117615216189,0.803696107292475
1589988773.8395061,-0.24453597509329006,0.180913432817909,0.45327575085668215,0.5657264846695195,-0.17989747131997752,-0.10957730948020403,0.7972403953415024
1589988773.8495061,-0.2529967898640919,0.18035941063883182,0.44958314855875836,0.5711144235125629,-0.17949425575114802,-0.11043540991147945,0.7933607128390312
1589988773.8595061,-0.2615836924362164,0.179797132110888,0.44583551703285634,0.5784444494480903,-0.17892124931069725,-0.11170095840985549,0.7879527256437062
1589988773.8695061,-0.27029668280966346,0.1792265972340775,0.44203285627897604,0.5833476718438398,-0.1785245804472572,-0.11249248970118404,0.7843367802968076
1589988773.879506,-0.27913576098443316,0.17864780600840036,0.43817516629711756,0.5899327101138289,-0.17791167194741064,-0.11340658189548004,0.7793833795398432
1589988773.889506,-0.28810092696052547,0.1780607584338566,0.4342624470872808,0.5947097063988583,-0.17749171623004542,-0.11419399886553984,0.7757087670128974
1589988773.899506,-0.29719218073794035,0.17746545451044618,0.4302946986494659,0.6000706239594794,-0.17699867574035139,-0.11493411529572294,0.7715802262353111
1589988773.909506,-0.30640952231667784,0.17686189423816912,0.4262719209836727,0.6043406305381913,-0.17658710884119844,-0.11555146564445236,0.7682876910420874
1589988773.919506,-0.31575295169673806,0.17625007761702538,0.42219411408990126,0.6101525516762769,-0.17599368975636692,-0.11642970644596223,0.7636822217188309
1589988773.929506,-0.32522246887812073,0.17563000464701506,0.4180612779681516,0.6150521447366315,-0.17546271691756998,-0.1170602618081043,0.7597198017468099
1589988773.939506,-0.3348180738608261,0.17500167532813804,0.41387341261842375,0.6189775557822271,-0.17506094177479548,-0.11767764517347724,0.7565335557511592
1589988773.949506,-0.3445397666448541,0.1743650896603944,0.40963051804071765,0.6222932792507475,-0.17469828452042604,-0.11814391878623794,0.7538395304329863
1589988773.959506,-0.35438754723020466,0.1737202476437841,0.4053325942350333,0.6268495821180625,-0.1740634474936852,-0.11875568722695796,0.7501291061079488
1589988773.969506,-0.36436141561687785,0.1730671492783072,0.40097964120137075,0.6297923569636401,-0.17327065170017303,-0.11907193934925692,0.7477638067037561
1589988773.979506,-0.37446137180487366,0.1724057945639636,0.3965716589397299,0.6331926835355028,-0.17202315015538994,-0.11910566968663994,0.7452223267243404
1589988773.989506,-0.384687415794192,0.17173618350075337,0.39210864745011087,0.63543010425433,-0.17237918657826243,-0.11951299976585406,0.7431645582573773
1589988773.999506,-0.39503954758483306,0.1710583160886765,0.3875906067325136,0.6375018473653993,-0.17302308499951588,-0.12060402087884574,0.7410468789240263
1589988774.009506,-0.40551776717679666,0.17037219232773299,0.3830175367869382,0.6399158289228328,-0.17250400909564254,-0.12058681121685746,0.7390327987002746
1589988774.019506,-0.416122074570083,0.1696778122179228,0.3783894376133844,0.641093800190703,-0.17235201280301413,-0.12073880750948586,0.7380068237250329
1589988774.029506,-0.4268524697646918,0.168975175759246,0.37370630921185244,0.643221298392646,-0.172095676378401,-0.1213950150734835,0.7361317512399366
1589988774.039506,-0.4377089527606232,0.16826428295170257,0.3689681515823423,0.6447879690023448,-0.17173233138791108,-0.1213687880743834,0.7348713011722441
1589988774.049506,-0.4486915235578773,0.16754513379529246,0.3641749647248539,0.645777096820938,-0.1716258306358124,-0.12152770107933346,0.7339869978593537
1589988774.059506,-0.459800182156454,0.1668177282900157,0.3593267486393873,0.646492566318039,-0.17148273673639222,-0.12171849294522706,0.7333669242951996
1589988774.069506,-0.47103492855635326,0.1660820664358723,0.3544235033259424,0.6473499176978823,-0.1712646484375,-0.12176651803254779,0.7325966925859633
1589988774.079506,-0.4823957627575752,0.1653381482328623,0.34946522878451924,0.6478476438722721,-0.17125952457880697,-0.12182104801630698,0.732223397955171
1589988774.089506,-0.49388268476011965,0.1645859736809856,0.344451925015118,0.6480712890625,-0.17120361328125,-0.1217600358901391,0.7320556640625
1589988774.099506,-0.5054956945639869,0.16382554278024228,0.3393835920177384,0.6480712890625,-0.17120361328125,-0.12170840846387779,0.7320556640625
1589988774.109506,-0.5172347921691767,0.16305685553063232,0.33426022979238057,0.6477014490586696,-0.17127183335112006,-0.12163588149262995,0.7323572839964604
1589988774.119506,-0.5290999775756889,0.16227991193215568,0.3290818383390446,0.6472556549285428,-0.17132136603224524,-0.12158634881150475,0.732753545445462
1589988774.1295059,-0.5410912507835239,0.16149471198481244,0.3238484176577303,0.6463709783630862,-0.1715221298433134,-0.12143994976627993,0.7335528581219437
1589988774.1395059,-0.5532086117926815,0.16070125568860255,0.3185599677484378,0.645351901205622,-0.1716450907957192,-0.12126736785493719,0.7343946095611588
1589988774.1495059,-0.5654520606031617,0.159899543043526,0.31321648861116713,0.6444328735239815,-0.17178294494796528,-0.12117546508677314,0.7351757830905532
1589988774.1595058,-0.5778215972149644,0.1590895740495828,0.30781798024591817,0.6427357315692012,-0.17193981277099799,-0.12090497810912804,0.7366559664697379
1589988774.1695058,-0.5903172216280897,0.15827134870677295,0.302364442652691,0.6415272566044828,-0.17211884609910438,-0.12063642811696841,0.7377301664383764
1589988774.1795058,-0.6029389338425379,0.15744486701509647,0.2968558758314856,0.6391899058933154,-0.1723131073489482,-0.12040878671225226,0.7397638026939369
1589988774.1895058,-0.6156867338583084,0.15661012897455334,0.291292279782302,0.6376496490008682,-0.17249431404217727,-0.12018227834571592,0.7410775512198478
1589988774.1995058,-0.6285606216754016,0.15576713458514357,0.28567365450514015,0.6353545019432085,-0.17269659179767904,-0.11986684570178494,0.7430572656335764
1589988774.2095058,-0.6415605972938175,0.15491588384686714,0.28,0.6331502702060029,-0.17290933821377472,-0.11954224267933793,0.7449368943483351
1589988774.2195058,-0.6546866607135561,0.15405637675972406,0.2742713162668817,0.629626702144529,-0.1732437834640628,-0.1191146149734372,0.747906429386981
1589988774.2295058,-0.6679388119346171,0.15318861332371436,0.26848760330578514,0.6271872152390652,-0.1735690483847913,-0.11878935005270869,0.749966440551595
1589988774.2395058,-0.6813170509570008,0.152312593538838,0.2626488611167104,0.6240558092831611,-0.17389850375305613,-0.11839699080883263,0.7525161550244491
1589988774.2495058,-0.6948213777807071,0.151428317405095,0.2567550896996573,0.6216207119264867,-0.1741521597277097,-0.11809260363924834,0.7545454028216777
1589988774.2595057,-0.7084517924057359,0.15053578492248534,0.2508062890546261,0.617921582322816,-0.17452803879841872,-0.1175862190140813,0.7575754344373747
1589988774.2695057,-0.7222082948320876,0.14963499609100905,0.24480245918161658,0.6151956787924944,-0.17484873333139772,-0.11726552448110228,0.7597133979905681
1589988774.2795057,-0.7360908850597617,0.14872595091066612,0.2387436000806289,0.6120100640631342,-0.1751638800550849,-0.11689074627764813,0.7622715508266961
1589988774.2895057,-0.7500995630887584,0.14780864938145652,0.23262971175166297,0.6094758841388986,-0.17541715767986013,-0.11658681312791783,0.7642991755013812
1589988774.2995057,-0.7642343289190777,0.1468830915033803,0.22646079419471882,0.6067706308370538,-0.17569200155680573,-0.11625700047558311,0.7664547410493348
1589988774.3095057,-0.7784951825507196,0.14594927727643742,0.22023684740979643,0.6031286000397246,-0.17606363735245156,-0.11581103752080811,0.769297022784882
1589988774.3195057,-0.7928821239836842,0.14500720670062792,0.21395787139689576,0.6000018871156365,-0.17638886185644412,-0.11542076811601706,0.7717687290152253
1589988774.3295057,-0.8073951532179713,0.14405687977595175,0.2076238661560169,0.5974466148333545,-0.17660234915451212,-0.11510135908073181,0.7737389660073621
1589988774.3395057,-0.8220342702535812,0.14309829650240893,0.2012348316871599,0.5950278812834001,-0.17688284632881834,-0.11480416538993164,0.7755716604339632
1589988774.3495057,-0.8367994750905137,0.14213145687999948,0.19479076799032452,0.5919566814683634,-0.17721180255628866,-0.11443323927620361,0.7778590381352861
1589988774.3595057,-0.8516907677287686,0.14115636090872338,0.18829167506551098,0.5888699574416942,-0.1775532974286026,-0.11407267913389742,0.7801645485202918
1589988774.3695056,-0.8667081481683462,0.14017300858858064,0.1817375529127192,0.5845702602013931,-0.17803548758178966,-0.11359048898071035,0.7833591424723477
1589988774.3795056,-0.8818516164092465,0.13918139991957124,0.1751284015319492,0.5813189231836714,-0.17838399023366913,-0.11324198632883087,0.7857399000602807
1589988774.3895056,-0.8971211724514693,0.1381815349016952,0.168464220923201,0.5778867450798906,-0.17873979388182165,-0.11277483862632112,0.7882825690436802
1589988774.3995056,-0.9125168162950146,0.13717341353495255,0.16174501108647454,0.5746083562352344,-0.17906870539210157,-0.11238574540192318,0.7906892236566615
1589988774.4095056,-0.9280385479398827,0.13615703581934321,0.15497077202176984,0.5701055067507069,-0.17944041117057882,-0.1118211233770739,0.7939187786602093
1589988774.4195056,-0.9436863673860735,0.13513240175486724,0.14814150372908685,0.5661486195709746,-0.17982032905190679,-0.11124987586069915,0.7967255362817797
1589988774.4295056,-0.9594602746335867,0.13409951134152462,0.14125720620842575,0.5625038772841632,-0.18010959431276483,-0.11078705144332628,0.7992710705773305
1589988774.4395056,-0.9753602696824227,0.13305836457931536,0.1343178794597863,0.5592559103858291,-0.18037565219685828,-0.11036135882877678,0.8015601987367311
