time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988187.3788846,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.3888845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.3988845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.4088845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.20569774257470977,-0.03479930507470977,0.97735595703125
1589988187.4188845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2057597349493816,-0.034861297449381594,0.97735595703125
1589988187.4288845,-0.0,0.2007818223588598,0.56,0.03501075616479625,-0.2058573939204075,-0.03493553289770375,0.9773325335085462
1589988187.4388845,-0.0,0.2007818223588598,0.56,0.03497314453125,-0.2059544237870773,-0.03497314453125,0.977294921875
1589988187.4488845,-0.0,0.2007818223588598,0.56,0.03498820281023019,-0.2060237689017104,-0.03497314453125,0.977294921875
1589988187.4588845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061171849234482,-0.03497314453125,0.9772934596078018
1589988187.4688845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061689417783791,-0.03497314453125,0.9772417027528709
1589988187.4788845,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.4888844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.4988844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5088844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5188844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5288844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5388844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.20619255355313948,-0.03497314453125,0.97723388671875
1589988187.5488844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5588844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5688844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5788844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5888844,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5988843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6088843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6188843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6288843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6388843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6488843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6588843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6688843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6788843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6888843,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.6988842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7088842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7188842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7288842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7388842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7488842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7588842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7688842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7788842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7888842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.7988842,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.8088841,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.8188841,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.8288841,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.838884,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.848884,-0.0,0.2007818223588598,0.56,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
