time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986572.1591365,-0.0,0.18698228635626774,0.56,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625
1589986572.1691365,-0.0,0.18698228635626774,0.56,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625
1589986572.1791365,-0.0,0.18698228635626774,0.56,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625
1589986572.1891365,-0.0,0.18698228635626774,0.56,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625
1589986572.1991365,-0.0,0.18698228635626774,0.56,0.7206634357285261,-0.16990052911522385,-0.14398193359375,0.6565338298964739
1589986572.2091365,-0.0,0.18698228635626774,0.56,0.720592452505379,-0.169921875,-0.14398193359375,0.656604813119621
1589986572.2191365,-0.0,0.18698228635626774,0.56,0.7205298861375061,-0.169921875,-0.1439307650437561,0.6567185480374877
1589986572.2291365,-0.0,0.18698228635626774,0.56,0.7203448847902463,-0.16998025324700125,-0.14397927668450125,0.6568550377440024
1589986572.2391365,-0.0,0.18698228635626774,0.56,0.7200454181763954,-0.1698663118018082,-0.1440985319481918,0.6572101466258254
1589986572.2491364,-0.0,0.18698228635626774,0.56,0.7199129845575656,-0.16982125526918854,-0.14414358848081146,0.6573585110818716
1589986572.2591364,-0.0,0.18698228635626774,0.56,0.719208156827047,-0.16970058979566274,-0.14426425395433726,0.6581340345311159
1589986572.2691364,-0.0,0.18698228635626774,0.56,0.7181585582386364,-0.1698866299715909,-0.1440782137784091,0.6593203864820075
1589986572.2791364,-0.0,0.18698228635626774,0.56,0.7174742503041311,-0.16999949326012412,-0.14400415961993793,0.6600281911021189
1589986572.2891364,-0.0,0.18698228635626774,0.56,0.7165518433508211,-0.17013126568202555,-0.14393827340898724,0.6609505980554289
1589986572.2991364,-0.0,0.18698228635626774,0.56,0.7156683636305355,-0.1702513796409286,-0.1439208984375,0.6618767597836788
1589986572.3091364,-0.0,0.18698228635626774,0.56,0.7144548121213936,-0.17045366022306288,-0.14397608986602095,0.6631638558696273
1589986572.3191364,-0.0,0.18698228635626774,0.56,0.7132422867766272,-0.17067358812868144,-0.14388073523253428,0.6644328241227307
1589986572.3291364,-0.0,0.18698228635626774,0.56,0.7119356727542441,-0.17113224398928453,-0.14368614996540227,0.6657498741207559
1589986572.3391364,-0.0,0.18698228635626774,0.56,0.7095142887430325,-0.17290464582027287,-0.1431437692678397,0.6679844771173492
1589986572.3491364,-0.0,0.18698228635626774,0.56,0.7070210736654499,-0.17467099361974292,-0.1429435056826602,0.6702087851747746
1589986572.3591363,-0.0,0.18698228635626774,0.56,0.7043046752093044,-0.175537109375,-0.14269931135849914,0.6728882353859844
1589986572.3691363,-0.0,0.18698228635626774,0.56,0.7002239769016809,-0.1757859652530858,-0.14150089726796913,0.6772985975509753
1589986572.3791363,-0.0,0.18698228635626774,0.56,0.6951165777924947,-0.17669439433202164,-0.14089387242239712,0.6824105954111523
1589986572.3891363,-0.0,0.18698228635626774,0.56,0.6912482808729805,-0.1773988604175409,-0.14049844233568506,0.6862541605332695
1589986572.3991363,-0.0,0.18698228635626774,0.56,0.6862333037110893,-0.1780863921564103,-0.1395899564653204,0.6912691376951607
1589986572.4091363,-0.0,0.18698228635626774,0.56,0.6798972486880691,-0.1790218452707385,-0.13846432230477643,0.6974782329603862
1589986572.4191363,-0.0,0.18698228635626774,0.56,0.6727317189485833,-0.1801905341940389,-0.13741661275158332,0.7043319566561111
1589986572.4291363,-0.0,0.18698228635626774,0.56,0.6660633163599878,-0.18120566396575405,-0.1362718578803629,0.7106021708122017
1589986572.4391363,-0.0,0.18698228635626774,0.56,0.6591976471536196,-0.1822291368128913,-0.13516845237458697,0.7168804237523912
1589986572.4491363,-0.0,0.18698228635626774,0.56,0.6521057115500769,-0.1832468590421151,-0.1340524265851499,0.7233086545572631
1589986572.4591362,-0.0,0.18698228635626774,0.56,0.6428421767721241,-0.18449587113493945,-0.13256439968924066,0.7315390432433464
1589986572.4691362,-0.0,0.18698228635626774,0.56,0.6340624814898731,-0.18561062705678172,-0.13115090666008447,0.7391237900963417
1589986572.4791362,-0.0,0.18698228635626774,0.56,0.6277716916411019,-0.18640224976349545,-0.13014832492867678,0.7444420629750749
1589986572.4891362,-0.0,0.18698228635626774,0.56,0.6193504864607096,-0.1874361514557564,-0.1287912419635044,0.7514550833100837
1589986572.4991362,-0.0,0.18698228635626774,0.56,0.6095046487331853,-0.1885886335975343,-0.12716381566054155,0.7594514898702401
1589986572.5091362,-0.0,0.18698228635626774,0.56,0.60220435986562,-0.1894207396616385,-0.12594112377968666,0.7652460882928919
1589986572.5191362,-0.0,0.18698228635626774,0.56,0.5860049174094565,-0.19128144614512385,-0.12322238995392432,0.7776805020836651
1589986572.5291362,-0.0,0.18698228635626774,0.56,0.5735411387246597,-0.19263403309477267,-0.12111904314211373,0.7869147941634086
1589986572.5391362,-0.0,0.18698228635626774,0.56,0.5638375826881818,-0.19362870061230486,-0.11946402145908173,0.7939092436136242
1589986572.5491362,-0.0,0.18698228635626774,0.56,0.5526163871714611,-0.19473831611718975,-0.11757767510077742,0.8017582553695473
1589986572.5591362,-0.0,0.18698228635626774,0.56,0.539482881482831,-0.1959559509633158,-0.11543360492777353,0.8106531766676961
1589986572.5691361,-0.0,0.18698228635626774,0.56,0.5252025569815101,-0.1971873765250336,-0.11307153601243282,0.820017303990388
1589986572.5791361,-0.0,0.18698228635626774,0.56,0.5089553334181844,-0.1984876230904281,-0.1103487567415724,0.8302513170826155
1589986572.5891361,-0.0,0.18698228635626774,0.56,0.49347601385879614,-0.19964775476045954,-0.10770260217351106,0.8396410008521996
1589986572.599136,-0.0,0.18698228635626774,0.56,0.4799855468826148,-0.20061954360123688,-0.10536083135322649,0.8474490245911451
1589986572.609136,-0.0,0.18698228635626774,0.56,0.4619632531266186,-0.2018327681399182,-0.10223653171602534,0.8575232742899689
1589986572.619136,-0.0,0.18698228635626774,0.56,0.44448454761015876,-0.20294588970725763,-0.09923953419286172,0.8668005709726956
1589986572.629136,-0.0,0.18698228635626774,0.56,0.4334269555983619,-0.20357518804890354,-0.09734429359260223,0.8724278628624126
1589986572.639136,-0.0,0.18698228635626774,0.56,0.4212227137356678,-0.20423895827643743,-0.09523802275530437,0.8784816340403412
1589986572.649136,-0.0,0.18698228635626774,0.56,0.4018188652749958,-0.20523056217605282,-0.09188194170092034,0.8876327701980282
1589986572.659136,-0.0,0.18698228635626774,0.56,0.38762040231324946,-0.20585765253546778,-0.08949393311227691,0.8940413075589096
1589986572.669136,-0.004794684673610842,0.1866701409329237,0.5579074280523556,0.36578979657226296,-0.20669153667635382,-0.0858059589995281,0.9033184386748732
1589986572.679136,-0.009721819200083862,0.1863493727078298,0.5557570502498039,0.3460543783836076,-0.20737786328400962,-0.08239782984577985,0.9112394006422875
1589986572.689136,-0.014781403579419062,0.18601998168098607,0.5535488665923449,0.3289754832838054,-0.20788076728291513,-0.07940793571985356,0.9177197270455004
1589986572.699136,-0.019973437811616437,0.18568196785239252,0.5512828770799786,0.3138054814895488,-0.2082595380611941,-0.07671775460485013,0.9231598194159527
1589986572.709136,-0.02529792189667599,0.18533533122204915,0.5489590817127049,0.294936588373206,-0.2086568096223786,-0.07334094633478194,0.9295272983243885
1589986572.719136,-0.030754855834597722,0.1849800717899559,0.546577480490524,0.2755844326534955,-0.2090017850854713,-0.06985073330660892,0.9356421811131399
1589986572.729136,-0.036344239625381636,0.18461618955611284,0.5441380734134358,0.268310546875,-0.2091064453125,-0.06854248046875,0.9378662109375
1589986572.739136,-0.04206607326902772,0.18424368452051995,0.5416408604814402,0.24495103991238623,-0.2093405541356848,-0.0643531789832817,0.9444375722074362
1589986572.749136,-0.04792035676553598,0.18386255668317722,0.5390858416945374,0.22708958708150814,-0.20944435396540598,-0.06121012624423107,0.9490880858763885
1589986572.759136,-0.05390709011490643,0.18347280604408464,0.5364730170527272,0.20983543024789147,-0.20947265625,-0.05822475064326233,0.9532366372137392
1589986572.769136,-0.06002627331713905,0.18307443260324224,0.5338023865560098,0.1961746438629583,-0.20943784723028835,-0.05588484191057309,0.9562778424625049
1589986572.779136,-0.06627790637223385,0.18266743636065,0.5310739502043851,0.18213300562616605,-0.20937837059818096,-0.05344629999416978,0.9592043748542444
1589986572.789136,-0.07266198928019083,0.18225181731630793,0.528287707997853,0.16737422788490744,-0.2092762814370283,-0.050821038896816356,0.9620706484161553
1589986572.799136,-0.07917852204101,0.18182757547021602,0.5254436599364136,0.1549283692820297,-0.20912870295357402,-0.04860142881818751,0.9643047534163371
1589986572.809136,-0.08582750465469131,0.18139471082237427,0.522541806020067,0.1438200627098707,-0.2089952474990036,-0.04656821490244518,0.9661346337659424
1589986572.819136,-0.09260893712123483,0.1809532233727827,0.5195821462488129,0.133603099543795,-0.20888032237423537,-0.04463546683431972,0.9677009917886413
1589986572.829136,-0.09952281944064051,0.18050311312144127,0.5165646806226517,0.12189071166691522,-0.20868547561720674,-0.04245595509195563,0.9693974180174578
1589986572.839136,-0.10656915161290839,0.18004438006835002,0.5134894091415831,0.10851146308958778,-0.20841938788075573,-0.0400753587488944,0.9711435643952914
1589986572.8491359,-0.11374793363803842,0.17957702421350893,0.5103563318056072,0.09880562182080886,-0.20823037948852852,-0.038362168138449684,0.972316219890427
1589986572.8591359,-0.12105916551603066,0.179101045556918,0.507165448614724,0.08647529932427382,-0.2079226982677571,-0.03631801163441945,0.9736315563005983
1589986572.8691359,-0.12850284724688507,0.17861644409857724,0.5039167595689336,0.0776325756938199,-0.2077532977210397,-0.03477724537351632,0.9744631839538669
1589986572.8791358,-0.13607897883060163,0.17812321983848664,0.5006102646682358,0.0693896785966022,-0.20759542212025814,-0.03329667375531231,0.9751856006632202
1589986572.8891358,-0.1437875602671804,0.17762137277664622,0.49724596391263065,0.06158933728322859,-0.2074048260736732,-0.03191190751571229,0.9758079827164804
1589986572.8991358,-0.15162859155662134,0.17711090291305595,0.4938238573021182,0.055475751564623095,-0.20727183758848344,-0.030787223541084544,0.976239242268433
1589986572.9091358,-0.15960207269892446,0.17659181024771586,0.4903439448366985,0.049487787385255846,-0.20715109930028777,-0.02961146874335872,0.9765985701086556
1589986572.9191358,-0.16770800369408972,0.1760640947806259,0.4868062265163715,0.04419874113981089,-0.20592555705421917,-0.02842207053606442,0.9771555369640581
1589986572.9291358,-0.17594638454211722,0.17552775651178615,0.48321070234113717,0.03969297983192928,-0.2036514566753796,-0.027271886550179807,0.9778813731498901
1589986572.9391358,-0.18431721524300687,0.17498279544119652,0.47955737231099554,0.03600787104967497,-0.2014828857146406,-0.026261735478478564,0.9784757596331995
1589986572.9491358,-0.19282049579675867,0.1744292115688571,0.4758462364259466,0.03329400119047451,-0.19959333187518008,-0.025479746728004734,0.9789675825321215
1589986572.9591358,-0.2014562262033727,0.1738670048947678,0.47207729468599036,0.031112320946791845,-0.1975909230008752,-0.024808565682083394,0.9794817607355832
1589986572.9691358,-0.21022440646284885,0.1732961754189287,0.46825054709112685,0.029538950532641568,-0.19548768161926425,-0.024185096534075502,0.9799690877556934
1589986572.9791358,-0.21912503657518723,0.17271672314133973,0.464365993641356,0.029018004052781224,-0.19371182006953058,-0.023717399316687336,0.9803372258298438
1589986572.9891357,-0.22815811654038773,0.17212864806200096,0.4604236343366779,0.029238546921335096,-0.1925156224131098,-0.023492248211794974,0.980580953501175
1589986572.9991357,-0.23732364635845044,0.17153195018091233,0.4564234691770924,0.029732869551164855,-0.1915224795056545,-0.02337355719318063,0.9807826487329581
1589986573.0091357,-0.24662162602937535,0.17092662949807386,0.45236549816259963,0.03182716675679964,-0.18989419809612515,-0.023359132004331228,0.9809861661278875
1589986573.0191357,-0.25605205555316246,0.17031268601348556,0.44824972129319957,0.03435047852913313,-0.18886514627199724,-0.023510997341000345,0.9810915637472504
1589986573.0291357,-0.26561493492981164,0.16969011972714745,0.4440761385688922,0.0381629196261696,-0.18768977950295043,-0.023748534788914095,0.981201171875
1589986573.0391357,-0.27531026415932314,0.16905893063905947,0.43984474998967754,0.04156601520502537,-0.18697441129274994,-0.024098380845075037,0.981185234098025
1589986573.0491357,-0.2851380432416967,0.1684191187492217,0.4355555555555556,0.04690289703300034,-0.18634231960923253,-0.024724550312744235,0.9810625147655639
1589986573.0591357,-0.29509827217693246,0.16777068405763404,0.43120855526652635,0.05210455973024705,-0.18602741871411063,-0.025444499374270648,0.9808424100964344
1589986573.0691357,-0.3051909509650304,0.16711362656429657,0.4268037491225898,0.05856859407976314,-0.1858584033139709,-0.026350061082718243,0.9804878075981627
1589986573.0791357,-0.3154160796059906,0.16644794626920928,0.4223411371237459,0.06496162037148209,-0.1857403337571889,-0.027286264626394257,0.9800829170600056
1589986573.0891356,-0.3257736580998129,0.16577364317237211,0.41782071926999464,0.07208469920451539,-0.18571942361804983,-0.028372610308973492,0.9795449717535007
1589986573.0991356,-0.3362636864464974,0.16509071727378513,0.4132424955613362,0.07921441168282768,-0.1858337392289363,-0.029458608612394854,0.9789306700951322
1589986573.1091356,-0.3468861646460441,0.16439916857344833,0.4086064659977704,0.08620888409193002,-0.18596518051715738,-0.03048589888695131,0.9782722588149492
1589986573.1191356,-0.35764109269845296,0.16369899707136168,0.40391263057929727,0.09418168447260859,-0.18619388538743492,-0.0316957641621421,0.9774534623565103
1589986573.1291356,-0.3685284706037239,0.16299020276752518,0.39916098930591687,0.1065136159937558,-0.18649306151286538,-0.03366216299078836,0.9760733692040577
1589986573.1391356,-0.37954829836185716,0.16227278566193887,0.39435154217762913,0.11628435537314846,-0.18655331743731965,-0.03579338247632507,0.9748706427462125
1589986573.1491356,-0.3907005759728525,0.1615467457546027,0.3894842891944341,0.12578318884540987,-0.18660608756587785,-0.037737090392732126,0.9736095135574364
1589986573.1591356,-0.40198530343671013,0.16081208304551672,0.3845592303563318,0.13641655888658197,-0.18696409043916706,-0.038745917063611385,0.9720667130574988
1589986573.1691356,-0.41340248075342984,0.1600687975346809,0.3795763656633222,0.1473947043437567,-0.18760563040315978,-0.039639971743819565,0.9702878310939206
1589986573.1791356,-0.4249521079230118,0.15931688922209525,0.3745356951154053,0.15794516184243812,-0.18788886932005366,-0.04132483378950372,0.9685040209666792
1589986573.1891356,-0.43663418494545586,0.15855635810775973,0.36943721871258106,0.16937798934775278,-0.18778981771910608,-0.04348576191265959,0.9665011651652874
1589986573.1991355,-0.4484487118207622,0.1577872041916744,0.3642809364548495,0.17991616046447245,-0.18792398263644608,-0.04527968466110899,0.9644957307108029
1589986573.2091355,-0.4603956885489306,0.15700942747383922,0.35906684834221064,0.1951719638130611,-0.18816372706869633,-0.047484867474141296,0.9613578125762344
1589986573.2191355,-0.47247511512996127,0.15622302795425422,0.35379495437466457,0.20711037182986172,-0.188232421875,-0.04931026781836146,0.9587311294216997
1589986573.2291355,-0.4846869915638541,0.15542800563291936,0.34846525455221106,0.21527551642266393,-0.188232421875,-0.05058373073650492,0.9568958446279047
1589986573.2391355,-0.49703131785060906,0.1546243605098347,0.3430777488748503,0.2325506547106348,-0.18818539789726602,-0.05321075506954442,0.9526785625835713
1589986573.2491355,-0.5095080939902262,0.1538120925850002,0.3376324373425823,0.24389217924202386,-0.18822659583494958,-0.05491443903340768,0.9497705646334368
1589986573.2591355,-0.5221173199827056,0.15299120185841583,0.33212931995540695,0.26065582098067097,-0.1880804496357193,-0.05754507061955262,0.9451652776403465
1589986573.2691355,-0.5348589958280471,0.15216168833008165,0.32656839671332427,0.27445367339217086,-0.18796110535464725,-0.059679679731173406,0.9411264803814032
1589986573.2791355,-0.5477331215262508,0.15132355199999764,0.32094966761633426,0.2910014586879792,-0.18779457258094748,-0.06217611285769622,0.9360380963196209
1589986573.2891355,-0.5607396970773165,0.1504767928681638,0.315273132664437,0.3051837964715894,-0.18763452717669463,-0.06435097175699658,0.9313940208285908
1589986573.2991354,-0.5738787224812447,0.1496214109345801,0.30953879185763244,0.31875146837381635,-0.18744753657560426,-0.06644561847339099,0.9267118547409182
1589986573.3091354,-0.5871501977380349,0.14875740619924657,0.30374664519592054,0.3328266105085286,-0.18716033942429283,-0.06856094301851098,0.9216629805540761
1589986573.3191354,-0.6005541228476873,0.1478847786621632,0.2978966926793014,0.3411865234375,-0.18701171875,-0.06982421875,0.9185791015625
1589986573.3291354,-0.6140904978102019,0.14700352832333002,0.2919889343077749,0.35387428464829285,-0.18666568889879656,-0.07178505457348616,0.9136770120037846
1589986573.3391354,-0.6277593226255787,0.146113655182747,0.2860233700813411,0.3706467292201948,-0.18620076610031142,-0.07427136986083913,0.9068551463733693
1589986573.3491354,-0.6415605972938176,0.14521515924041412,0.27999999999999997,0.3814756752005412,-0.18588960783462224,-0.07589957647401105,0.9023178924419057
1589986573.3591354,-0.6554943218149188,0.1443080404963314,0.27391882406375156,0.39527795026693635,-0.1853703952351648,-0.07799974520855596,0.8962497878118322
1589986573.3691354,-0.6695604961888819,0.14339229895049888,0.2677798422725959,0.41008597802072144,-0.18486462866233885,-0.08025855859270092,0.8894923376495988
1589986573.3791354,-0.6837591204157075,0.14246793460291649,0.26158305462653286,0.42103244866984024,-0.1844711873643499,-0.08196333252298166,0.8842961546052424
1589986573.3891354,-0.6980901944953951,0.14153494745358428,0.25532846112556257,0.4337773933938022,-0.18395364647087414,-0.08385546635922199,0.8780049231744582
1589986573.3991354,-0.7125537184279449,0.14059333750250225,0.249016061769685,0.44092946030577207,-0.1836587158765661,-0.08496145608787713,0.8743920233941848
1589986573.4091353,-0.7271496922133569,0.13964310474967037,0.24264585655890003,0.4565356367793868,-0.18292960912004982,-0.08727129419595607,0.8662778834519426
1589986573.4191353,-0.7418781158516312,0.13868424919508865,0.2362178454932078,0.469515745844583,-0.18227408905900094,-0.08921982282194746,0.8592399140275094
1589986573.4291353,-0.7567389893427675,0.13771677083875708,0.22973202857260827,0.4802654726934704,-0.18169753666858857,-0.09081187974560523,0.8532455547322162
1589986573.4391353,-0.771732312686766,0.1367406696806757,0.22318840579710147,0.4909910390800982,-0.18112822356365707,-0.09239669685949159,0.8470891497898115
1589986573.4491353,-0.7868580858836268,0.13575594572084448,0.2165869771666873,0.5014798670443745,-0.1805122196708084,-0.0939557313838098,0.84086751047204
1589986573.4591353,-0.8021163089333497,0.1347625989592634,0.20992774268136588,0.5106977240223327,-0.17995548385664611,-0.09529189733779929,0.8352604049727113
1589986573.4691353,-0.8175069818359347,0.13376062939593253,0.2032107023411372,0.51800537109375,-0.17950439453125,-0.09637451171875,0.83074951171875
1589986573.4791353,-0.833030104591382,0.13275003703085178,0.19643585614600106,0.5255148230454191,-0.17901991376017456,-0.09744036941511593,0.8260016001622109
1589986573.4891353,-0.8486856771996916,0.1317308218640212,0.1896032040959577,0.5381792616703415,-0.17818033801838246,-0.0992897327890112,0.8177681875322723
1589986573.4991353,-0.8644736996608631,0.13070298389544083,0.18271274619100708,0.545207773886126,-0.17773128179547215,-0.1002869481278057,0.8130818940808439
1589986573.5091352,-0.8803941719748969,0.12966652312511057,0.17576448243114906,0.5515080139811065,-0.1772645973439921,-0.10122031703076577,0.8087883971272275
1589986573.5191352,-0.8964470941417929,0.12862143955303051,0.16875841281638376,0.5626459028902703,-0.1764128566771522,-0.1027793246746461,0.801099643057371
1589986573.5291352,-0.9126324661615509,0.12756773317920062,0.1616945373467113,0.5709521763517298,-0.1757532132742972,-0.10392216556535462,0.7952016062679285
1589986573.5391352,-0.9289502880341712,0.12650540400362087,0.1545728560221314,0.5773644595521024,-0.17516543093721434,-0.10490202685814672,0.7905391714036791
1589986573.5491352,-0.945400559759654,0.12543445202629128,0.1473933688426441,0.5844950176547056,-0.17455551078139708,-0.10587762534357349,0.7852756598761472
1589986573.5591352,-0.9619832813379986,0.12435487724721185,0.14015607580824962,0.5898629240320417,-0.1740500105596448,-0.10653234884882591,0.7812698277568222
1589986573.5691352,-0.9786984527692053,0.12326667966638259,0.13286097691894788,0.5946791623373032,-0.173620840809671,-0.10729531729322378,0.7775980421181574
1589986573.5791352,-0.9955460740532743,0.12216985928380351,0.1255080721747388,0.6027803614574032,-0.17285877696798677,-0.10844399033224218,0.7713858956192758
1589986573.5891352,-1.0125261451902055,0.1210644160994746,0.1180973615756225,0.6081797554905927,-0.17229823911004333,-0.10918529727718934,0.7671818616846999
1589986573.5991352,-1.029638666179999,0.11995035011339583,0.11062884512159876,0.6137240239387549,-0.17170728846256667,-0.11002329582177499,0.7627390641905067
1589986573.6091352,-1.0468836370226546,0.11882766132556725,0.10310252281266774,0.6185691244130567,-0.17118612183689602,-0.11080329661584558,0.7587799469798451
1589986573.6191351,-1.0642610577181724,0.11769634973598882,0.09551839464882939,0.6253134558593371,-0.1704466687233708,-0.11183853097478089,0.7532633672274818
1589986573.6291351,-1.0817709282665522,0.11655641534466056,0.08787646063008381,0.6306637764386918,-0.16983532350640212,-0.11267965561355224,0.7488153058085952
1589986573.6391351,-1.0994132486677943,0.11540785815158246,0.08017672075643095,0.6356352080136007,-0.1692637185945438,-0.11343846333218671,0.7446247717770956
1589986573.649135,-1.1171880189218988,0.1142506781567545,0.07241917502787065,0.6404437435762995,-0.16872257053227221,-0.11418544585200056,0.7404754022537238
1589986573.659135,-1.135095239028865,0.11308487536017674,0.06460382344440302,0.6446915296297163,-0.16818633285068404,-0.11477855325194172,0.7368628389995368
1589986573.669135,-1.1531349089886938,0.11191044976184913,0.056730666006028274,0.6489205073371354,-0.16767885552579376,-0.11539880331569652,0.7330849522475757
1589986573.679135,-1.1713070288013845,0.1107274013617717,0.04879970271274614,0.6545734618919149,-0.16698635529275022,-0.11623098109833307,0.7280943772206683
1589986573.689135,-1.1896115984669375,0.10953573015994442,0.04081093356455667,0.6583562812587301,-0.1665060130011097,-0.1167581471551403,0.7246851574140178
1589986573.699135,-1.2080486179853527,0.1083354361563673,0.03276435856145998,0.6629581127099922,-0.16592295411132446,-0.11736437376709444,0.7205342420190145
1589986573.709135,-1.2266180873566301,0.10712651935104035,0.02465997770345596,0.6664218007107956,-0.1655151013342975,-0.11787265943641531,0.7173733829970557
1589986573.719135,-1.2453200065807695,0.10590897974396357,0.016497790990544603,0.6706684915003361,-0.16499415103657383,-0.11844812442582327,0.7133896624376784
1589986573.729135,-1.2641543756577713,0.10468281733513694,0.008277798422725913,0.6750446164743689,-0.16438623850284917,-0.11899999196590083,0.7093325777784689
1589986573.739135,-1.283121194587635,0.1034480321245605,0.0,0.6776243639026182,-0.1640479109712755,-0.11933831949747452,0.7068797031745597
