time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985566.6724172,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.6824172,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.6924171,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.7024171,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.7124171,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.722417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.732417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.742417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.752417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.762417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.772417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.782417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.792417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.802417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.812417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.822417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.832417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.842417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.852417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.862417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.872417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.882417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
1589985566.892417,-0.0,0.20154554146280707,0.56,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125
