time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986233.5209205,-0.0,0.20504150736322382,0.56,0.07026090370981317,-0.17889299894634045,-0.009267904883936832,0.9813043644553736
1589986233.5309205,-0.0,0.20504150736322382,0.56,0.07014884066108118,-0.17719854242753222,-0.009428583257246778,0.981615998137078
1589986233.5409205,-0.0,0.20504150736322382,0.56,0.0702995157226666,-0.17542693377273647,-0.009614553450527731,0.9819126009928472
1589986233.5509205,-0.0,0.20504150736322382,0.56,0.07072514327203211,-0.1736253763152394,-0.009865739243807129,0.9822168134625572
1589986233.5609205,-0.0,0.20504150736322382,0.56,0.07121825222793123,-0.17241501796894151,-0.010045051591406812,0.9823961258101568
1589986233.5709205,-0.0,0.20504150736322382,0.56,0.0725851856053561,-0.17036051795556126,-0.010373697190137749,0.9826402339390826
1589986233.5809205,-0.0,0.20504150736322382,0.56,0.07361975605778018,-0.16918486971417024,-0.01060882683841595,0.9827813117280496
1589986233.5909204,-0.0,0.20504150736322382,0.56,0.07585491142508098,-0.1673692694368985,-0.010995365535857497,0.9829241707634215
1589986233.6009204,-0.0,0.20504150736322382,0.56,0.07817017759556756,-0.16604146788819915,-0.011355867505005572,0.98297119140625
1589986233.6109204,-0.0,0.20504150736322382,0.56,0.08080208984837607,-0.16489407870510867,-0.011792810422896436,0.9829325926693511
1589986233.6209204,-0.0,0.20504150736322382,0.56,0.08345201542474644,-0.1639897561003076,-0.012188861850669275,0.9828231458654577
1589986233.6309204,-0.0,0.20504150736322382,0.56,0.08632215552145632,-0.1632032218775216,-0.012622608005921302,0.9827105955084429
1589986233.6409204,-0.0,0.20504150736322382,0.56,0.0895084487087447,-0.1625551622462087,-0.013108652729405972,0.9825485806006147
1589986233.6509204,-0.0,0.20504150736322382,0.56,0.09500735328843424,-0.1617730002422573,-0.013802426454990866,0.9821238175645055
1589986233.6609204,-0.004553469709596204,0.2047388233835807,0.5580127028934369,0.09897198015007327,-0.16135277501858317,-0.01434292463863119,0.9817873453310831
1589986233.6709204,-0.009240611351955176,0.20442725379468668,0.5559670665725712,0.1036891760642486,-0.16096760061896434,-0.014960967674356942,0.9813590293629287
1589986233.6809204,-0.014061424927076915,0.2041067985965418,0.553863091037403,0.10796136286070873,-0.16076432571313518,-0.015570792391844498,0.9809513416265879
1589986233.6909204,-0.019015910434961425,0.203777457789146,0.5517007762879323,0.11217265476846669,-0.16057715718390148,-0.01613229797954556,0.9804834203035037
1589986233.7009203,-0.024104067875608697,0.20343923137249934,0.5494801223241591,0.11952462665161318,-0.16039716096004636,-0.017070794238147214,0.9796365369893064
1589986233.7109203,-0.029325897249018743,0.20309211934660176,0.5472011291460833,0.12414789754411074,-0.1603509282511214,-0.017671819454171896,0.9790817444822068
1589986233.7209203,-0.03468139855519155,0.20273612171145333,0.5448637967537051,0.1324283844924309,-0.16034591067338239,-0.01876853067735351,0.9779834956321317
1589986233.7309203,-0.04017057179412713,0.202371238467054,0.5424681251470242,0.1367108936837308,-0.16038519974853194,-0.019318577729447076,0.977354870429739
1589986233.7409203,-0.04579341696582547,0.20199746961340376,0.540014114326041,0.14566575986510227,-0.16052819291790088,-0.02042873204050659,0.9760197649361917
1589986233.7509203,-0.051549934070286574,0.20161481515050264,0.5375017642907551,0.15172197451805158,-0.16062997803811851,-0.021192120442138855,0.9750528062941242
1589986233.7609203,-0.05744012310751046,0.20122327507835067,0.5349310750411669,0.16125386000594627,-0.16085336195326436,-0.022353998125743284,0.973444160780228
1589986233.7709203,-0.0634639840774971,0.20082284939694778,0.532302046577276,0.167158317679334,-0.1609917476799844,-0.02309205533491675,0.9724293321176145
1589986233.7809203,-0.06962151698024652,0.200413538106294,0.5296146788990826,0.17660151238315616,-0.1612735453705401,-0.024355444884836267,0.9706633823428336
1589986233.7909203,-0.07591272181575869,0.19999534120638934,0.5268689720065868,0.18350825066440615,-0.16152378951116508,-0.025206274962961267,0.9693120639834586
1589986233.8009202,-0.08233759858403365,0.1995682586972338,0.5240649258997884,0.1950010322847017,-0.1618766811747994,-0.026596713694156386,0.9669717012999949
1589986233.8109202,-0.08889614728507135,0.19913229057882736,0.5212025405786874,0.20218879744551416,-0.16217175548776713,-0.027531967728515124,0.9654449533081835
1589986233.8209202,-0.09558836791887185,0.19868743685117005,0.5182818160432839,0.213294112080124,-0.16252728466847724,-0.02893209240964192,0.9629136176712048
1589986233.8309202,-0.1024142604854351,0.19823369751426184,0.515302752293578,0.2212143178977561,-0.16273590355293532,-0.029907663969904217,0.9610586954976915
1589986233.8409202,-0.10937382498476111,0.19777107256810275,0.5122653493295696,0.23220345360747385,-0.16308292652874917,-0.03123795611499673,0.9583865063705067
1589986233.8509202,-0.11646706141684988,0.19729956201269278,0.5091696071512586,0.24086541918837445,-0.16334855946244478,-0.03231896918722386,0.9561611889037187
1589986233.8609202,-0.12369396978170144,0.19681916584803189,0.5060155257586451,0.2529087239202701,-0.1636599925079524,-0.03380751540840013,0.9529462329893378
1589986233.8709202,-0.13105455007931577,0.19632988407412014,0.5028031051517291,0.2612926276347215,-0.1639119317070184,-0.03486566004447723,0.9506088700524697
1589986233.8809202,-0.13854880230969285,0.1958317166909575,0.4995323453305105,0.2679806207618736,-0.1641098013261649,-0.03569671244489258,0.9486697477848339
1589986233.8909202,-0.1461767264728327,0.19532466369854395,0.49620324629498946,0.28155305766623856,-0.1644409272587281,-0.03734623228215373,0.9446288040602406
1589986233.9009202,-0.15393832256873533,0.19480872509687955,0.4928158080451659,0.2900279354287065,-0.16468445822891398,-0.03841776855097151,0.9419499633881963
1589986233.9109201,-0.16183359059740074,0.19428390088596426,0.4893700305810398,0.3042394619038915,-0.16501398661925037,-0.04017580335900201,0.9373178319861194
1589986233.9209201,-0.16986253055882888,0.19375019106579805,0.4858659139026112,0.3121120948635305,-0.1651879674581374,-0.04113269797288077,0.9346646241930919
1589986233.9309201,-0.17802514245301979,0.19320759563638099,0.48230345800988006,0.3253026563571015,-0.16547660326319785,-0.04278637739168715,0.9300618070256365
1589986233.94092,-0.18632142627997347,0.192656114597713,0.47868266290284645,0.33420952126740217,-0.16567023076124787,-0.04394814237998724,0.9267701395587862
1589986233.95092,-0.19475138203968997,0.19209574794979417,0.4750035285815103,0.34972782680070946,-0.16594152665068,-0.045942128654079935,0.9208654483686702
1589986233.96092,-0.20331500973216918,0.19152649569262442,0.4712660550458716,0.3613854301105968,-0.16618928634327984,-0.04741578905198401,0.9162432007824883
1589986233.97092,-0.21201230935741117,0.19094835782620379,0.4674702422959304,0.37273849458333713,-0.16641725629581158,-0.04880631208524262,0.9115802714193374
1589986233.98092,-0.2208432809154159,0.19036133435053226,0.4636160903316867,0.3816650232398912,-0.16655746355219725,-0.04992797013632795,0.9077946754969244
1589986233.99092,-0.22980792440618344,0.18976542526560988,0.4597035991531405,0.39561122130744825,-0.16677762732245313,-0.05176017560377608,0.9016690224926093
1589986234.00092,-0.23890623982971373,0.1891606305714366,0.45573276876029173,0.4043459039230574,-0.16691554336375222,-0.052909475947935186,0.8976694572949355
1589986234.01092,-0.24813822718600678,0.1885469502680124,0.4517035991531405,0.41963393379253555,-0.16714301080663602,-0.054878183455018215,0.8904764067355613
1589986234.02092,-0.25750388647506267,0.18792438435533734,0.4476160903316867,0.4308410454057044,-0.16724942104804813,-0.05641863166995355,0.8849997339834746
1589986234.03092,-0.2670032176968812,0.1872929328334114,0.4434702422959304,0.4405800015318627,-0.16729736328125,-0.05772883162372456,0.8800689163923466
1589986234.04092,-0.2766362208514626,0.18665259570223455,0.43926605504587163,0.4506192076439951,-0.16729736328125,-0.05909285419330776,0.8748856306279306
1589986234.05092,-0.28640289593880675,0.18600337296180683,0.43500352858151026,0.46375780370511555,-0.16721698350822903,-0.06084004555750153,0.8678972353053583
1589986234.06092,-0.29630324295891364,0.18534526461212822,0.43068266290284646,0.47328947993614345,-0.16710978552156733,-0.062126421397442205,0.8626936606613321
1589986234.07092,-0.30633726191178334,0.18467827065319872,0.42630345800988007,0.4809261542352968,-0.16702200765605982,-0.06317975578353231,0.8583486563187105
1589986234.08092,-0.3165049527974157,0.18400239108501834,0.4218659139026112,0.4933355304801309,-0.16681999411986612,-0.06485774690394304,0.8511901770493321
1589986234.09092,-0.3268063156158109,0.18331762590758707,0.41737003058103983,0.5016142679217096,-0.1666245820700341,-0.06600228102699139,0.8462637040849066
1589986234.10092,-0.3372413503669689,0.1826239751209049,0.4128158080451659,0.5146143408665368,-0.16636154007491125,-0.06777323090412275,0.8384042942644927
1589986234.11092,-0.3478100570508897,0.18192143872497185,0.4082032462949895,0.52145762249664,-0.16614360116949395,-0.0686885743068754,0.8340891039372302
1589986234.12092,-0.3585124356675732,0.18121001671978793,0.4035323453305105,0.5335252796173493,-0.16575000045723975,-0.070337400514791,0.8264264737142012
1589986234.13092,-0.3693484862170194,0.18048970910535309,0.39880310515172906,0.5413030268560276,-0.1654836392504357,-0.0714028453420072,0.8212590663022026
1589986234.14092,-0.38031820869922844,0.1797605158816674,0.39401552575864507,0.5516157963422854,-0.16511085095410874,-0.07273002666615568,0.8143451429136853
1589986234.15092,-0.3914216031142003,0.17902243704873078,0.3891696071512586,0.5573856653860326,-0.16485629790806106,-0.07353611131197331,0.8103995706999465
1589986234.16092,-0.4026586694619348,0.1782754726065433,0.38426534932956957,0.5674604355449906,-0.1644287109375,-0.07484693512830334,0.803303945360334
1589986234.17092,-0.41402940774243213,0.17751962255510495,0.379302752293578,0.575215375959667,-0.16432702087613538,-0.0750935590803417,0.7978178558877596
1589986234.18092,-0.4255338179556923,0.17675488689441568,0.374281816043284,0.5814681686938671,-0.16354542178436038,-0.0757188383537617,0.7933366877615828
1589986234.1909199,-0.43717190010171514,0.17598126562447552,0.3692025405786874,0.5871102023007247,-0.1633714960126454,-0.07749210907320671,0.7890429156167167
1589986234.2009199,-0.4489436541805008,0.1751987587452845,0.36406492589978834,0.5961798436800436,-0.16285772273540614,-0.07895604811111988,0.7821819398443058
1589986234.2109199,-0.46084908019204923,0.17440736625684258,0.35886897200658674,0.6023916116377039,-0.1624974692047225,-0.07934108847958253,0.7774451270051423
1589986234.2209198,-0.47288817813636036,0.17360708815914977,0.3536146788990826,0.6067604340731176,-0.1622326920874247,-0.08013541983147593,0.774003024480271
1589986234.2309198,-0.48506094801343436,0.17279792445220607,0.3483020465772759,0.6132312026680583,-0.16176071319803592,-0.08114165954142813,0.7688622772453084
1589986234.2409198,-0.49736738982327106,0.17197987513601148,0.3429310750411668,0.6195898466280388,-0.16131255334615827,-0.08177543868337155,0.7637970989602065
1589986234.2509198,-0.5098075035658706,0.17115294021056604,0.3375017642907552,0.6237841322242483,-0.16095450457575014,-0.08238923657549976,0.7604212105535013
1589986234.2609198,-0.5223812892412328,0.17031711967586965,0.332014114326041,0.6287197888560344,-0.16056343068126797,-0.08291584030622305,0.7563334518293433
1589986234.2709198,-0.5350887468493578,0.16947241353192244,0.3264681251470243,0.6325583457350954,-0.1602435509413462,-0.08339565991610567,0.7531879677201128
1589986234.2809198,-0.5479298763902456,0.16861882177872428,0.320863796753705,0.6364963176806918,-0.15988287446168614,-0.08382520440407451,0.7498642561331645
1589986234.2909198,-0.5609046778638962,0.1677563444162753,0.31520112914608334,0.6407063709318773,-0.15947450647484074,-0.08436612114711388,0.7462772333059412
1589986234.3009198,-0.5740131512703094,0.16688498144457536,0.30948012232415906,0.6431755476802534,-0.15929492998404976,-0.08463548588330037,0.7441672095391471
1589986234.3109198,-0.5872552966094855,0.16600473286362458,0.3037007762879323,0.6470137642737122,-0.15899384149633586,-0.08515043755021633,0.7408692212532281
1589986234.3209198,-0.6006311138814243,0.1651155986734229,0.297863091037403,0.6489598069808885,-0.15886410531585743,-0.08545315530466599,0.7391394055135158
1589986234.3309197,-0.614140603086126,0.16421757887397034,0.2919670665725712,0.6516511967219119,-0.1587168786404669,-0.08590938178961582,0.7367255928721543
1589986234.3409197,-0.6277837642235903,0.1633106734652669,0.2860127028934369,0.653849978683484,-0.15864574857020988,-0.08627248123499065,0.7347603864106764
1589986234.3509197,-0.6415605972938175,0.16239488244731254,0.28,0.6564209359950839,-0.1585046811010586,-0.0867381963916328,0.7324376641538575
1589986234.3609197,-0.6554711022968075,0.16147020582010732,0.2739289578922607,0.6579619685699849,-0.15839053053995483,-0.08696649751384035,0.7310107821400603
1589986234.3709197,-0.6695152792325602,0.16053664358365122,0.2677995765702188,0.6594902697479873,-0.15826385979698682,-0.08728147487455273,0.7296701868612758
1589986234.3809197,-0.6836931281010755,0.1595941957379442,0.26161185603387443,0.6603937097255325,-0.1582136686871232,-0.0874822393140072,0.7288169379935944
1589986234.3909197,-0.6980046489023539,0.1586428622829863,0.2553657962832275,0.6614005123037062,-0.1580810546875,-0.08765321556891607,0.7279427494150438
1589986234.4009197,-0.7124498416363948,0.15768264321877754,0.2490613973182781,0.661762071993599,-0.1580810546875,-0.08775651833745687,0.727581189725151
1589986234.4109197,-0.7270287063031985,0.1567135385453179,0.24269865913902616,0.661860395177455,-0.15819344660491,-0.08793714256361498,0.727482866541295
1589986234.4209197,-0.741741242902765,0.15573554826260733,0.2362775817454717,0.6616222824290091,-0.158203125,-0.08795166015625,0.7276723889005428
1589986234.4309196,-0.7565874514350943,0.15474867237064588,0.22979816513761475,0.6610717690253115,-0.15824751496076714,-0.08804044007778428,0.7281216776156543
1589986234.4409196,-0.7715673319001864,0.15375291086943355,0.22326040931545527,0.660072693163128,-0.15832244434995515,-0.08807373046875,0.7290291788931669
1589986234.4509196,-0.7866808842980413,0.15274826375897035,0.21666431427899324,0.659226624229381,-0.15836769823134836,-0.08798872463105327,0.7297874910266722
1589986234.4609196,-0.8019281086286588,0.15173473103925625,0.21000988002822868,0.6576227659013602,-0.15844312800590407,-0.08795166015625,0.7312404898055817
1589986234.4709196,-0.8173090048920393,0.15071231271029126,0.2032971065631617,0.656488492106711,-0.15852751533073378,-0.08787141045051623,0.7322461138034383
1589986234.4809196,-0.8328235730881822,0.14968100877207538,0.19652599388379205,0.6547913709176639,-0.15864888444102318,-0.08775004134022682,0.7337611813270513
1589986234.4909196,-0.8484718132170883,0.14864081922460864,0.18969654199011998,0.6522276521884688,-0.15880941549236552,-0.08758951028888447,0.7360250988580501
1589986234.5009196,-0.864253725278757,0.14759174406789097,0.18280875088214538,0.6500512901676964,-0.1590478492695615,-0.08740966968845386,0.7379003728547268
1589986234.5109196,-0.8801693092731883,0.14653378330192246,0.1758626205598683,0.6475930718538505,-0.15923539021642996,-0.08728382839738003,0.7400500928895996
1589986234.5209196,-0.8962185652003825,0.145466936926703,0.16885815102328866,0.6449450419917504,-0.15947498908029542,-0.08704600701345458,0.74227926910992
1589986234.5309196,-0.9124014930603395,0.1443912049422327,0.1617953422724065,0.6428875852065611,-0.15965432767904905,-0.08686666841470096,0.7440652494467404
1589986234.5409195,-0.9287180928530594,0.1433065873485115,0.1546741943072218,0.6390089737167299,-0.15991019399887121,-0.0865504053973384,0.7474090697129873
1589986234.5509195,-0.9451683645785418,0.14221308414553943,0.14749470712773471,0.6360341935553234,-0.16013009879914272,-0.0862753647823216,0.7498889044591055
1589986234.5609195,-0.961752308236787,0.14111069533331647,0.140256880733945,0.6326447900719395,-0.1603656542946076,-0.08598092041299048,0.7527483080776933
1589986234.5709195,-0.9784699238277951,0.1399994209118426,0.13296071512585272,0.6290950996205205,-0.16064213774093092,-0.0856474034608829,0.7557363475538678
1589986234.5809195,-0.9953212113515658,0.13887926088111785,0.12560621030345803,0.6255033059977523,-0.160830607858776,-0.08527952567327263,0.7586594375517183
1589986234.5909195,-1.0123061708080994,0.13775021524114223,0.1181933662667608,0.6205434296930255,-0.1611580184393915,-0.08482082709148019,0.7627751406778132
1589986234.6009195,-1.0294248021973957,0.13661228399191572,0.11072218301576103,0.6172391244268814,-0.16138947459492142,-0.08450395431711001,0.7654137408508542
1589986234.6109195,-1.0466771055194548,0.1354654671334383,0.10319266055045873,0.6119485280659861,-0.16170248058970624,-0.08399453592113908,0.7696127263632405
1589986234.6209195,-1.0640630807742768,0.13430976466570999,0.09560479887085394,0.6085335056014116,-0.16192621536976634,-0.08363045775212387,0.7722894216215862
1589986234.6309195,-1.0815827279618615,0.13314517658873082,0.08795859797694666,0.6042930723800667,-0.16218299276984224,-0.08319941597308858,0.7756004448218143
1589986234.6409194,-1.0992360470822087,0.13197170290250076,0.08025405786873685,0.5995816138899732,-0.1624758120893599,-0.08275114823114613,0.779250625006203
1589986234.6509194,-1.117023038135319,0.1307893436070198,0.0724911785462245,0.593985984845256,-0.16275139957975313,-0.08222183197015935,0.7835095239262252
1589986234.6609194,-1.1349437011211918,0.12959809870228794,0.06466996000940961,0.5902467954355737,-0.16298447275350852,-0.08182738265688635,0.7863391807767955
1589986234.6709194,-1.1529980360398275,0.12839796818830523,0.05679040225829224,0.5853030802369372,-0.16326951280403001,-0.08134378228044747,0.7899997463679127
1589986234.6809194,-1.1711860428912262,0.12718895206507158,0.04885250529287222,0.5809844428525393,-0.16354514823420344,-0.08097970883770589,0.793155276710647
1589986234.6909194,-1.1895077216753873,0.1259710503325871,0.04085626911314988,0.5759427433773495,-0.16388580360414867,-0.08057092239377157,0.796784244766476
1589986234.7009194,-1.2079630723923114,0.1247442629908517,0.03280169371912489,0.5719856154668194,-0.1641178190890172,-0.08028363434185347,0.7996249961193446
1589986234.7109194,-1.226552095041998,0.12350859003986543,0.024688779110797587,0.5675458105006572,-0.1643303152714258,-0.07990870539464841,0.8028079935615627
1589986234.7209194,-1.2452747896244476,0.12226403147962826,0.016517525288167523,0.5634896625604358,-0.1644716036270827,-0.07952220083750185,0.8056402104041535
1589986234.7309194,-1.26413115613966,0.12101058731014021,0.00828793225123503,0.5603213717592098,-0.16448974609375,-0.07927825530407889,0.8078780752383558
1589986234.7409194,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.557035727369885,-0.1674851648838859,-0.07870519494497648,0.8096203328888049
1589986234.7509193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.5622027438037863,-0.16991060725204,-0.08054684393399167,0.8052732178470297
1589986234.7609193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.5848334272891093,-0.17094528736565465,-0.09117639918216165,0.7874758818578985
1589986234.7709193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.621070834347608,-0.16093380080004585,-0.11081339771524004,0.7589314135140031
1589986234.7809193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.6434426898298206,-0.15668555162835293,-0.12210218717065321,0.7391415157660196
1589986234.7909193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.6652350667169905,-0.15269517326978524,-0.1333100041432074,0.7184837111290524
1589986234.8009193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.6877983371433006,-0.14943790396722015,-0.1406383522218097,0.6962125997766029
1589986234.8109193,-1.2831211945876349,0.11974825753140128,1.1102230246251565e-16,0.704907810668956,-0.14806684981053242,-0.1372559059233294,0.6797975996695403
