time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987329.7649891,-0.0,0.21520294102881474,0.56,0.0946228368224617,-0.2086181640625,-0.030218517222070564,0.9729583683420897
1589987329.7749891,-0.0,0.21520294102881474,0.56,0.09500853877902357,-0.2086276229760059,-0.030325013742744107,0.9728909317114941
1589987329.784989,-0.0,0.21520294102881474,0.56,0.09518934552810762,-0.2086728246632769,-0.030279812055473095,0.9728457300242231
1589987329.794989,-0.0,0.21520294102881474,0.56,0.09542090614839759,-0.20844962992227414,-0.030296394429647586,0.9728852693280452
1589987329.804989,-0.0,0.21520294102881474,0.56,0.09564918293232191,-0.20609947774159776,-0.030528217757857863,0.9733560090730377
1589987329.814989,-0.0,0.21520294102881474,0.56,0.0957506513545496,-0.20412084350815762,-0.030680420391199413,0.9737618827619484
1589987329.824989,-0.0,0.21520294102881474,0.56,0.09591935099375859,-0.20199513182489684,-0.030804144152089062,0.9741780299229367
1589987329.834989,-0.0,0.21520294102881474,0.56,0.09608198325795886,-0.19925420983742886,-0.030963795199438284,0.974714675777856
1589987329.844989,-0.0,0.21520294102881474,0.56,0.09619048531604964,-0.19746392587893108,-0.03112654828657445,0.9750944329811737
1589987329.854989,-0.0,0.21520294102881474,0.56,0.09632828113591474,-0.19519769713786414,-0.03126480457341474,0.9755082809077442
1589987329.864989,-0.0,0.21520294102881474,0.56,0.09642413606378361,-0.1936640182919623,-0.031360659501283604,0.9757958456913508
1589987329.874989,-0.0,0.21520294102881474,0.56,0.09664226080932058,-0.19187941232151554,-0.03147542727966029,0.9761401490264808
1589987329.884989,-0.0,0.21520294102881474,0.56,0.09694789902690114,-0.1896551397731023,-0.03162652703831477,0.976518658345108
1589987329.894989,-0.0,0.21520294102881474,0.56,0.09724545453484076,-0.18837990188193246,-0.031754050827431754,0.9767311979936363
1589987329.904989,-0.0,0.21520294102881474,0.56,0.0978583910156983,-0.18611439658186632,-0.03198718076173707,0.9771181615885661
1589987329.914989,-0.0,0.21520294102881474,0.56,0.09843485884649442,-0.18481734396257507,-0.032131297719436104,0.9773103175321648
1589987329.924989,-0.0,0.21520294102881474,0.56,0.09951903375865821,-0.18294109300928904,-0.032479516755877284,0.9775425879523509
1589987329.934989,-0.0,0.21520294102881474,0.56,0.10067335590948448,-0.1814269734966115,-0.03279669281327011,0.977669458375308
1589987329.944989,-0.0,0.21520294102881474,0.56,0.10186690745538539,-0.18017658616281054,-0.03308087175277033,0.9777831299511082
1589987329.954989,-0.0,0.21520294102881474,0.56,0.10343068750302903,-0.17891334870548617,-0.03344174970021824,0.9778433189604531
1589987329.964989,-0.0,0.21520294102881474,0.56,0.10500643809243415,-0.17791120574458336,-0.03380936354969297,0.97784423828125
1589987329.974989,-0.0,0.21520294102881474,0.56,0.1072229566271364,-0.17679507216563084,-0.03416804385449036,0.9777855318541019
1589987329.984989,-0.0,0.21520294102881474,0.56,0.10956242728200663,-0.175805129302313,-0.03459648639898806,0.9776641177252892
1589987329.994989,-0.0,0.21520294102881474,0.56,0.11237670404619006,-0.1749087536759525,-0.035046182445198346,0.9775330611211508
1589987330.004989,-0.0,0.21520294102881474,0.56,0.11509306195702633,-0.17422966419824343,-0.03549890876367105,0.9773066979619145
1589987330.014989,-0.0,0.21520294102881474,0.56,0.11794248637966641,-0.17369283383015438,-0.035923662623376505,0.9770441708213272
1589987330.024989,-0.0,0.21520294102881474,0.56,0.1210950562277683,-0.1731927463222472,-0.03635850934550248,0.9767289207252482
1589987330.0349889,-0.0036433751776600806,0.21490831076560585,0.5584099007107857,0.12517028895281943,-0.17270228376443772,-0.036926374557330076,0.9762911509519377
1589987330.0449889,-0.0074244589203505094,0.21460254436933832,0.5567597004765147,0.12858991810111378,-0.17238865155115454,-0.0373764953295182,0.9758681335767317
1589987330.0549889,-0.011343251228071286,0.21428564184001211,0.555049399297187,0.13366161448652694,-0.17201777387798153,-0.038044530369036926,0.9752447859491168
1589987330.0649889,-0.015399752100822414,0.2139576031776273,0.5532789971728025,0.1376064263128109,-0.171801776835247,-0.03857721819525827,0.9747284458672417
1589987330.0749888,-0.019593961538603887,0.21361842838218378,0.5514484941033614,0.14247128013783855,-0.17156911605826913,-0.03921703533194738,0.9740272394940622
1589987330.0849888,-0.023925879541415715,0.21326811745368165,0.5495578900888636,0.14855195601254212,-0.17129516535212727,-0.040008546912368194,0.9731368996991011
1589987330.0949888,-0.028395506109257885,0.21290667039212086,0.5476071851293091,0.15577900857241894,-0.1710953134297254,-0.04098715215990996,0.9719729566565531
1589987330.1049888,-0.033002841242130404,0.21253408719750141,0.5455963792246978,0.1606414633850914,-0.17095654223856163,-0.041659996897129,0.9711961224077454
1589987330.1149888,-0.037747884940033276,0.21215036786982333,0.5435254723750299,0.16712161267347136,-0.17085493791900508,-0.042540146477678835,0.9701032380108415
1589987330.1249888,-0.04263063720296649,0.21175551240908658,0.5413944645803054,0.17321311217437574,-0.17083740234375,-0.043372956413044825,0.9690045151471902
1589987330.1349888,-0.04765109803093006,0.21134952081529118,0.539203355840524,0.18251544119090396,-0.17083810371581598,-0.044627219799739735,0.9672079895362324
1589987330.1449888,-0.05280926742392397,0.21093239308843711,0.536952146155686,0.18800169076223258,-0.17088539897074123,-0.045336648623618435,0.9661201986729517
1589987330.1549888,-0.05810514538194824,0.21050412922852443,0.5346408355257913,0.1962281573440828,-0.1708984375,-0.04643494887346911,0.9644098088891108
1589987330.1649888,-0.06353873190500284,0.21006472923555308,0.53226942395084,0.202491431036577,-0.1709448934941998,-0.047252084969697,0.9630865777445549
1589987330.1749887,-0.06911002699308781,0.20961419310952306,0.5298379114308318,0.21206986749380627,-0.17096020165500042,-0.04853607119625779,0.9609759361949866
1589987330.1849887,-0.07481903064620311,0.2091525208504344,0.527346297965767,0.2192708299876869,-0.17101559367418412,-0.04953312754156434,0.9592587836002919
1589987330.1949887,-0.08066574286434877,0.20867971245828712,0.5247945835556456,0.22461824469610092,-0.17105617884831326,-0.0502279896400755,0.9579649721664756
1589987330.2049887,-0.08665016364752479,0.20819576793308114,0.5221827682004674,0.23219503009105014,-0.17111263650917133,-0.051218863415083846,0.956096139938175
1589987330.2149887,-0.09277229299573114,0.20770068727481655,0.5195108519002325,0.2400597301519998,-0.17116986330707373,-0.05224894577732731,0.9540958584453454
1589987330.2249887,-0.09903213090896784,0.2071944704834933,0.5167788346549409,0.24756540336114943,-0.17120361328125,-0.05325284345315485,0.9521277029077558
1589987330.2349887,-0.10542967738723491,0.20667711755911136,0.5139867164645926,0.25950837222880185,-0.1712459077498528,-0.05483844887235023,0.9488274502247855
1589987330.2449887,-0.1119649324305323,0.20614862850167082,0.5111344973291876,0.27056156264733394,-0.17132109797396847,-0.05630477197936945,0.9456882014995741
1589987330.2549887,-0.11863789603886003,0.2056090033111716,0.508222177248726,0.2779381513131603,-0.17132568359375,-0.057289539966754705,0.9434415776077142
1589987330.2649887,-0.12544856821221814,0.20505824198761374,0.5052497562232076,0.2869687349325462,-0.17136892850901347,-0.058482085805269236,0.9406554772638673
1589987330.2749887,-0.13239694895060658,0.20449634453099721,0.5022172342526325,0.29608173185689435,-0.17138671875,-0.05970619053585343,0.9377519551973728
1589987330.2849886,-0.1394830382540254,0.20392331094132204,0.49912461133700076,0.3074091899675891,-0.17138671875,-0.06116720981591317,0.9339914887143926
1589987330.2949886,-0.14670683612247454,0.20333914121858823,0.49597188747631227,0.31600781347218765,-0.17138671875,-0.06229536422038327,0.9310769177859787
1589987330.3049886,-0.15406834255595403,0.20274383536279578,0.4927590626705671,0.32734217570839624,-0.17133133918502566,-0.06384042074193573,0.9270248016377376
1589987330.3149886,-0.16156755755446386,0.20213739337394465,0.4894861369197653,0.33615442620549735,-0.17127687275490433,-0.06498987136575891,0.9238169378518559
1589987330.3249886,-0.16920448111800407,0.20151981525203488,0.4861531102239067,0.34864693960084253,-0.17120189021242097,-0.06660068920331923,0.9190858014208971
1589987330.3349886,-0.1769791132465746,0.20089110099706645,0.48275998258299146,0.3580810757357659,-0.17117303964320102,-0.0678124131105571,0.9153063768530838
1589987330.3449886,-0.18489145394017548,0.20025125060903937,0.47930675399701955,0.3675152118706893,-0.17114418907398107,-0.06902413701779496,0.9115269522852705
1589987330.3549886,-0.19294150319880674,0.19960026408795364,0.4757934244659909,0.37593168449951875,-0.17109417510468086,-0.07010826030170181,0.908024512587049
1589987330.3649886,-0.20112926102246828,0.19893814143380928,0.47221999398990555,0.3853597727032645,-0.17103633407275604,-0.07132292197212303,0.9039556957281792
1589987330.3749886,-0.20945472741116025,0.19826488264660624,0.46858646256876346,0.39428833295416676,-0.17094260744649795,-0.07251217746352251,0.9000276180739264
1589987330.3849885,-0.21791790236488254,0.19758048772634457,0.4648928302025648,0.4057863802253596,-0.17084968319980487,-0.07407064147929267,0.894780927485366
1589987330.3949885,-0.22651878588363517,0.19688495667302425,0.46113909689130933,0.4161088787848265,-0.1707859640728946,-0.07542102400046362,0.8898991164253834
1589987330.4049885,-0.2352573779674181,0.19617828948664526,0.4573252626349972,0.42315464492234867,-0.17074247168932963,-0.07636825955349796,0.8865163073927118
1589987330.4149885,-0.24413367861623142,0.19546048616720763,0.45345132743362837,0.43231177441254376,-0.17065619532465007,-0.07761583580384915,0.8820043774452031
1589987330.4249885,-0.2531476878300752,0.19473154671471135,0.44951729128720286,0.44226443029222784,-0.1705010635941325,-0.07898422504927838,0.8769662170415773
1589987330.4349885,-0.26229940560894915,0.1939914711291564,0.44552315419572064,0.45279387668288373,-0.17030102203691147,-0.08045119646889931,0.8714923388545504
1589987330.4449885,-0.2715888319528535,0.19324025941054282,0.4414689161591817,0.46223597640732644,-0.17008328465622222,-0.08182030756265973,0.8664267121556666
1589987330.4549885,-0.2810159668617883,0.1924779115588706,0.4373545771775861,0.4732510513100868,-0.1697485166355646,-0.08333503502024169,0.8603810365087349
1589987330.4649885,-0.29058081033575334,0.1917044275741397,0.43318013725093374,0.4813262466152857,-0.16947761901743122,-0.08445864856428885,0.8558299565240945
1589987330.4749885,-0.30028336237474873,0.19091980745635015,0.42894559637922475,0.49223590904352804,-0.1690498051915178,-0.08592195478415195,0.8495463937749993
1589987330.4849885,-0.3101236229787745,0.19012405120550196,0.42465095456245905,0.4985214997246095,-0.16878356608552195,-0.08680217554826021,0.8458561765528452
1589987330.4949884,-0.3201015921478307,0.1893171588215951,0.4202962118006366,0.507410089561666,-0.1683966955547243,-0.08805117045691474,0.8404638940161401
1589987330.5049884,-0.33021726988191713,0.18849913030462964,0.41588136809375753,0.5163941493402,-0.16794754271564738,-0.08927921214637105,0.8349217727047263
1589987330.5149884,-0.3404706561810339,0.1876699656546055,0.4114064234418217,0.52330911153244,-0.16757332068279626,-0.09020244608731626,0.8305770801777137
1589987330.5249884,-0.350861751045181,0.1868296648715227,0.4068713778448292,0.530948742990766,-0.16714701526463419,-0.09119884234155046,0.8257219512901571
1589987330.5349884,-0.3613905544743586,0.18597822795538124,0.40227623130278,0.5387210702537594,-0.16665687656641603,-0.09226527010886591,0.8206634139058584
1589987330.5449884,-0.37205706646856646,0.18511565490618115,0.3976209838156741,0.5457250133532366,-0.16621724782849864,-0.09320460007732434,0.815999589394735
1589987330.5549884,-0.38286128702780464,0.1842419457239224,0.39290563538351153,0.5515729834987408,-0.16585352314084517,-0.09398401012229607,0.8120623712635197
1589987330.5649884,-0.3938032161520732,0.183357100408605,0.38813018600629223,0.5581408620294392,-0.16542942310006062,-0.09486136864362876,0.8075498695354623
1589987330.5749884,-0.4048828538413721,0.18246111896022896,0.3832946356840162,0.566062746634062,-0.16512744619134284,-0.09551268334976792,0.8019962636207956
1589987330.5849884,-0.41610020009570137,0.18155400137879424,0.3783989844166836,0.5715272440676947,-0.16468342455304136,-0.09549772006685826,0.7981920135231811
1589987330.5949883,-0.4274552549150609,0.1806357476643009,0.3734432322042942,0.5778715129583226,-0.1640116579228282,-0.09703667533904191,0.7935761916206396
1589987330.6049883,-0.4389480182994509,0.17970635781674887,0.3684273790468481,0.5829049792729917,-0.16362007066036421,-0.09868332259538372,0.7897677909938586
1589987330.6149883,-0.4505784902488712,0.17876583183613823,0.36335142494434536,0.5875552126789971,-0.16321960679098838,-0.0992188260065952,0.7862989985285973
1589987330.6249883,-0.46234667076332187,0.17781416972246894,0.3582153698967859,0.593173811963341,-0.16275344391931904,-0.09933365020397698,0.7821659409596674
1589987330.6349883,-0.4742525598428028,0.17685137147574098,0.3530192139041697,0.5969701868770123,-0.16241758868857653,-0.09998521279187461,0.7792522917678485
1589987330.6449883,-0.48629615748731425,0.17587743709595435,0.34776295696649684,0.6016602763767976,-0.16195921650294523,-0.10104721463654592,0.7756099101209347
1589987330.6549883,-0.49847746369685586,0.1748923665831091,0.3424465990837673,0.605390416873433,-0.1615694334713226,-0.1014800084230046,0.7727036263401719
1589987330.6649883,-0.510796478471428,0.17389615993720517,0.337070140255981,0.6087734133637349,-0.16122000109332116,-0.10171945203167884,0.7700718119497657
1589987330.6749883,-0.5232532018110304,0.1728888171582426,0.331633580483138,0.6132848559907862,-0.16075979723123304,-0.10238877669065612,0.7665087058561199
1589987330.6849883,-0.5358476337156631,0.1718703382462214,0.3261369197652384,0.6167125189096571,-0.16046157939924258,-0.10282878746969677,0.7637497435297365
1589987330.6949883,-0.5485797741853262,0.17084072320114152,0.32058015810228196,0.6195427053489091,-0.1602259200234971,-0.10303612638862718,0.7614650878794724
1589987330.7049882,-0.5614496232200196,0.169799972023003,0.314963295494269,0.6217554594333834,-0.160091406683331,-0.10328290885625699,0.7596684646145425
1589987330.7149882,-0.5744571808197435,0.16874808471180586,0.3092863319411992,0.6239659174400742,-0.15998120252013112,-0.10356054417848776,0.7578723346769669
1589987330.7249882,-0.5876024469844975,0.16768506126755003,0.3035492674430728,0.6265513984820298,-0.15987125756696782,-0.10382128589284655,0.7557329386831312
1589987330.7349882,-0.6008854217142819,0.16661090169023557,0.2977521019998896,0.6282004233035249,-0.1598882282068435,-0.10403045188987405,0.7543334465550993
1589987330.7449882,-0.6143061050090968,0.16552560597986243,0.2918948356116498,0.6293359057955615,-0.15993441350917326,-0.10419288896501974,0.7533604011382082
1589987330.7549882,-0.6278644968689421,0.16442917413643066,0.28597746827835324,0.6303568930340957,-0.1599825281286303,-0.10432784922601064,0.7524743741606649
1589987330.7649882,-0.6415605972938176,0.16332160615994024,0.27999999999999997,0.6315818197766578,-0.1600552653077077,-0.1044733235841654,0.7513949217762576
1589987330.7749882,-0.6553944062837235,0.16220290205039117,0.2739624307765901,0.6323031455152706,-0.16009521484375,-0.10458562910305412,0.7507696983331315
1589987330.7849882,-0.6693659238386596,0.16107306180778344,0.2678647606081235,0.6329487333652671,-0.16014453197412928,-0.10469995153393964,0.7501936009811725
1589987330.7949882,-0.6834751499586262,0.15993208543211707,0.26170698949460014,0.6333135694456365,-0.16023574099422164,-0.10475478396297165,0.7498651414918635
1589987330.8049881,-0.6977220846436232,0.15877997292339202,0.2554891174360201,0.6335404328311082,-0.1603348664248582,-0.10479736328125,0.7496382781063918
1589987330.8149881,-0.7121067278936504,0.15761672428160836,0.2492111444323834,0.63360595703125,-0.16045377959721868,-0.10479736328125,0.74957275390625
1589987330.8249881,-0.726629079708708,0.156442339506766,0.24287307048368995,0.633527368195531,-0.1605224609375,-0.10479736328125,0.749625146463396
1589987330.834988,-0.741289140088796,0.15525681859886503,0.2364748955899399,0.6332397982308424,-0.16061398760332876,-0.10476685439264041,0.7498168597731883
1589987330.844988,-0.7560869090339143,0.15406016155790542,0.23001661975113308,0.6328027345310603,-0.1607781110045185,-0.104736328125,0.7501565986385555
1589987330.854988,-0.771022386544063,0.1528523683838871,0.2234982429672695,0.6322666146531162,-0.16090019269437678,-0.10470005013718661,0.7505953996837571
1589987330.864988,-0.786095572619242,0.15163343907681018,0.21691976523834927,0.6316356953451328,-0.16097919530998978,-0.10461631641127042,0.7511178280973877
1589987330.874988,-0.8013064672594513,0.1504033736366746,0.21028118656437245,0.6307759881762396,-0.16107068855566806,-0.10452324947216597,0.7518245219590084
1589987330.884988,-0.8166550704646911,0.14916217206348037,0.2035825069453388,0.6295371255213342,-0.16124875246086237,-0.10441489419275843,0.7528156120829326
1589987330.894988,-0.8321413822349611,0.14790983435722746,0.1968237263812485,0.6281996318265798,-0.16142713342402126,-0.10429597355065248,0.7539152644934751
1589987330.904988,-0.8477654025702616,0.1466463605179159,0.1900048448721015,0.6268066037415466,-0.16164507843342918,-0.10416041387744249,0.7550663842312743
1589987330.914988,-0.8635271314705923,0.14537175054554574,0.1831258624178978,0.6251854769445889,-0.1619115595715678,-0.10400052519455931,0.7563780857489661
1589987330.924988,-0.8794265689359534,0.14408600444011688,0.17618677901863738,0.6228049983382408,-0.1622646750539514,-0.10377830256819907,0.7583004393592326
1589987330.934988,-0.8954637149663449,0.14278912220162937,0.16918759467432032,0.6204713545154268,-0.1625887043845516,-0.1035245768654484,0.7602070309692905
1589987330.944988,-0.9116385695617668,0.14148110383008325,0.1621283093849466,0.6183057687117369,-0.16286318716013554,-0.10327756923699297,0.7619416868761848
1589987330.954988,-0.9279511327222189,0.14016194932547843,0.15500892315051606,0.6152081929527554,-0.16323947523916257,-0.10297275067760928,0.7643823279337132
1589987330.964988,-0.9444014044477013,0.138831658687815,0.14782943597102888,0.6129329895852955,-0.1634476415667239,-0.10271536918243133,0.7661766852821015
1589987330.974988,-0.960989384738214,0.13749023191709292,0.14058984784648504,0.6092615228622719,-0.1638052017370084,-0.10225362317573737,0.76910107665783
1589987330.984988,-0.9777150735937573,0.13613766901331215,0.13329015877688444,0.6060082821117738,-0.16407077241051846,-0.10185526716547232,0.77165658373693
1589987330.994988,-0.994578471014331,0.13477396997647273,0.12593036876222719,0.6030498623610651,-0.16431227606363755,-0.10149301168579368,0.7739793179170568
1589987331.004988,-1.011579576999935,0.13339913480657467,0.11851047780251317,0.6001277179325964,-0.1645483763153923,-0.10113886130816158,0.7762222703087267
1589987331.014988,-1.0287183915505693,0.13201316350361797,0.11103048589774245,0.597556476531035,-0.1647743816437715,-0.10085061835622851,0.7781764137739134
1589987331.024988,-1.0459949146662335,0.13061605606760263,0.10349039304791524,0.595150853495948,-0.16500017730586813,-0.10059528941130771,0.7800120706012856
1589987331.034988,-1.0634091463469286,0.1292078124985286,0.09589019925303105,0.591171000604789,-0.1652649137016169,-0.10006405522882468,0.7830644654118311
1589987331.044988,-1.0809610865926538,0.12778843279639598,0.08822990451309043,0.5879157346477478,-0.1655229808303237,-0.09967695453576444,0.7854810132005752
1589987331.054988,-1.0986507354034096,0.12635791696120463,0.08050950882809282,0.5848187829804364,-0.1657658790003089,-0.09931260728078664,0.7877885458154347
1589987331.064988,-1.1164780927791955,0.1249162649929547,0.07272901219803873,0.5824397666806765,-0.16593774005738668,-0.09903272301022666,0.7895611461956479
1589987331.074988,-1.134443158720012,0.12346347689164609,0.06488841462292788,0.5806063438178003,-0.16604558846108528,-0.09881702620282945,0.7909272259758302
1589987331.0849879,-1.1525459332258585,0.12199955265727883,0.05698771610276032,0.5766756810778657,-0.16633817983845306,-0.0983539137605939,0.7937876502489366
1589987331.0949879,-1.1707864162967356,0.1205244922898529,0.04902691663753611,0.5739771404430822,-0.16650009227654006,-0.09803008888441987,0.7957305995059808
1589987331.1049879,-1.189164607932643,0.11903829578936835,0.04100601622725508,0.5702201117381125,-0.16675490282814,-0.09758835889060999,0.7984557265313701
1589987331.1149879,-1.2076805081335806,0.11754096315582513,0.03292501487191746,0.5682791838972835,-0.1669274297473248,-0.0974158319714252,0.7998359418848484
1589987331.1249878,-1.2263341168995487,0.11603249438922326,0.024783912571523237,0.5651301085974848,-0.16715834317959583,-0.09706284822665417,0.8020641554028819
1589987331.1349878,-1.2451254342305473,0.11451288948956273,0.016582709326072087,0.5629610950728337,-0.1673399663066484,-0.09689542610806773,0.8035350784362549
1589987331.1449878,-1.264054460126576,0.11298214845684358,0.008321405135564341,0.5608061703127626,-0.16753094813699904,-0.0968017578125,0.8050197441704913
1589987331.1549878,-1.283121194587635,0.11144027129106573,0.0,0.5615321980702651,-0.17058789729617077,-0.09686737008137189,0.8038433220388052
1589987331.1649878,-1.283121194587635,0.11144027129106573,0.0,0.5780354535278259,-0.17482276867330812,-0.10391223913144522,0.7900373715508026
1589987331.1749878,-1.283121194587635,0.11144027129106573,0.0,0.6058685045726789,-0.1672892965592952,-0.11793429771864812,0.7685676373660775
1589987331.1849878,-1.283121194587635,0.11144027129106573,0.0,0.634446088540309,-0.16089614509049693,-0.13012217489076067,0.74453459359506
1589987331.1949878,-1.283121194587635,0.11144027129106573,0.0,0.6580467500589318,-0.1557079327034185,-0.1396729923920278,0.7231422382564062
1589987331.2049878,-1.283121194587635,0.11144027129106573,0.0,0.680870689337264,-0.1509899769901675,-0.14879256946294428,0.7008937208421032
1589987331.2149878,-1.283121194587635,0.11144027129106573,0.0,0.7004521027385354,-0.14731734249162556,-0.15439057835370204,0.6808956805626781
1589987331.2249877,-1.283121194587635,0.11144027129106573,0.0,0.7192176433053188,-0.1446676427605385,-0.15235226219112719,0.6620920760309351
1589987331.2349877,-1.283121194587635,0.11144027129106573,0.0,0.7415835565330315,-0.14249663668761603,-0.13938383395042772,0.6403744512794685
1589987331.2449877,-1.283121194587635,0.11144027129106573,0.0,0.7617677526219524,-0.14452693023099983,-0.12560419375893425,0.6187550061236797
1589987331.2549877,-1.283121194587635,0.11144027129106573,0.0,0.7754734183789819,-0.14848691224267463,-0.12000914500800312,0.6017764081978301
1589987331.2649877,-1.283121194587635,0.11144027129106573,0.0,0.7860192397914993,-0.1479746036870481,-0.12118241340191303,0.5878348928782134
1589987331.2749877,-1.283121194587635,0.11144027129106573,0.0,0.7954091290103437,-0.1433876754525333,-0.1240178732851946,0.5756187920483433
1589987331.2849877,-1.283121194587635,0.11144027129106573,0.0,0.8038015293922328,-0.1369135841526889,-0.12907725602165615,0.5643311225560097
1589987331.2949877,-1.283121194587635,0.11144027129106573,0.0,0.8094702321971485,-0.1343944859684758,-0.1322912371248629,0.5560405058418046
1589987331.3049877,-1.283121194587635,0.11144027129106573,0.0,0.8148369433688286,-0.1350795690457103,-0.13195790145888794,0.5480257106312016
1589987331.3149877,-1.283121194587635,0.11144027129106573,0.0,0.8220280067429843,-0.13643140822273025,-0.12821351539919637,0.5377925787429085
1589987331.3249876,-1.283121194587635,0.11144027129106573,0.0,0.826511698059299,-0.1356396563954619,-0.12835008492351097,0.5310179048355085
1589987331.3349876,-1.283121194587635,0.11144027129106573,0.0,0.8291015625,-0.1346435546875,-0.12994384765625,0.52679443359375
1589987331.3449876,-1.283121194587635,0.11144027129106573,0.0,0.8324733486683306,-0.1342007948876182,-0.13021631522540802,0.5215153744413134
1589987331.3549876,-1.283121194587635,0.11144027129106573,0.0,0.8359545989172834,-0.13363394940330775,-0.13064827715919225,0.5160370948573465
1589987331.3649876,-1.283121194587635,0.11144027129106573,0.0,0.8373174290866382,-0.13342600354944778,-0.13098459729944778,0.5137838211574215
1589987331.3749876,-1.283121194587635,0.11144027129106573,0.0,0.8381049549236846,-0.1334354256125467,-0.13105971712001868,0.5124371840713341
1589987331.3849876,-1.283121194587635,0.11144027129106573,0.0,0.8381764882089913,-0.133355413545755,-0.1310392790385025,0.5123452127045113
1589987331.3949876,-1.283121194587635,0.11144027129106573,0.0,0.8374519185416901,-0.13363086954656173,-0.13101532592831297,0.5134573811794957
1589987331.4049876,-1.283121194587635,0.11144027129106573,0.0,0.8369140625,-0.1337890625,-0.13092041015625,0.51434326171875
1589987331.4149876,-1.283121194587635,0.11144027129106573,0.0,0.8356375425296486,-0.1340626024936467,-0.1308748201573089,0.5163492216721592
1589987331.4249876,-1.283121194587635,0.11144027129106573,0.0,0.832404882370894,-0.13479475105936362,-0.13043305658542426,0.5214422614321969
1589987331.4349875,-1.283121194587635,0.11144027129106573,0.0,0.8299560546875,-0.13525390625,-0.130126953125,0.5252685546875
1589987331.4449875,-1.283121194587635,0.11144027129106573,0.0,0.8272159404429346,-0.13583645022325408,-0.1298033175843033,0.5294542410138441
1589987331.4549875,-1.283121194587635,0.11144027129106573,0.0,0.8211284844118046,-0.13713639126802013,-0.1290872597698717,0.538723533147918
1589987331.4649875,-1.283121194587635,0.11144027129106573,0.0,0.8161191546996258,-0.13819830117399554,-0.12849461946094407,0.546199461826628
1589987331.4749875,-1.283121194587635,0.11144027129106573,0.0,0.8127133929808759,-0.13886379484317657,-0.1280640059102975,0.551210237688697
1589987331.4849875,-1.283121194587635,0.11144027129106573,0.0,0.8037453346297325,-0.14080982173450476,-0.12732915372698733,0.5638179193282074
