time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988487.5589762,-0.0,0.20077753226595318,0.56,0.14265789511447127,-0.19558409763677512,-0.05095730543574521,0.968933291248811
1589988487.5689762,-0.0,0.20077753226595318,0.56,0.14615093822774533,-0.19486757597251378,-0.05153947928795756,0.968530247812664
1589988487.5789762,-0.0,0.20077753226595318,0.56,0.15185926806508288,-0.19386136337188484,-0.05240715646681783,0.9678038158819795
1589988487.5889761,-0.0,0.20077753226595318,0.56,0.15661320023472533,-0.19310437759832771,-0.05311743370858246,0.9671522291608278
1589988487.5989761,-0.0,0.20077753226595318,0.56,0.1627492061604917,-0.19224415374949502,-0.05409260989128146,0.9662320971399685
1589988487.6089761,-0.0,0.20077753226595318,0.56,0.1672397983512751,-0.19172326537677675,-0.05478568699048913,0.9655267721833194
1589988487.618976,-0.0,0.20077753226595318,0.56,0.17262438777686742,-0.1911546561846883,-0.05562140287937377,0.9646422689956262
1589988487.628976,-0.0,0.20077753226595318,0.56,0.17782370633341996,-0.19059986735557727,-0.05646340835844181,0.9637732643314236
1589988487.638976,-0.0,0.20077753226595318,0.56,0.1841973175192153,-0.18992980224481976,-0.05744530914513665,0.9626232763646395
1589988487.648976,-0.0,0.20077753226595318,0.56,0.18924227218248604,-0.18950366628095214,-0.058187491656845704,0.9616952534724483
1589988487.658976,-0.0,0.20077753226595318,0.56,0.1942842667093886,-0.189120992693917,-0.05894026859076131,0.9607112356772151
1589988487.668976,-0.0032286007211760493,0.20055532079869823,0.5585909231244212,0.19904459123484408,-0.18876841789553453,-0.059607609580003336,0.9597855856446381
1589988487.678976,-0.006582648096140125,0.20032447534805298,0.5571270968405887,0.20295732320064636,-0.18856248463417652,-0.06018422271180578,0.9589618525992061
1589988487.688976,-0.010062142124892228,0.20008499591401746,0.5556085211485027,0.20994529015186217,-0.1881418470998836,-0.061205807287771564,0.9575024460621121
1589988487.698976,-0.013667082807432354,0.19983688249659165,0.5540351960481631,0.2176622104764936,-0.18775295026326036,-0.06232963475496115,0.9557543907715595
1589988487.708976,-0.017397470143760512,0.19958013509577557,0.5524071215395698,0.223904098987344,-0.18750135557175623,-0.0632731148481016,0.9542928013992874
1589988487.718976,-0.021253304133876695,0.19931475371156923,0.5507242976227231,0.22841653915972246,-0.18732085796486111,-0.06394998087395837,0.9532098157579166
1589988487.728976,-0.025234584777780903,0.19904073834397262,0.5489867242976227,0.23524749591534877,-0.18705113983724034,-0.06494521330077895,0.9515477630911499
1589988487.738976,-0.029341312075473136,0.19875808899298572,0.5471944015642689,0.24042926985189628,-0.1867995974131361,-0.0656998405730917,0.9502397424858078
1589988487.748976,-0.0335734860269534,0.19846680565860855,0.5453473294226614,0.24923142945875307,-0.1865167403535612,-0.06696542191633298,0.9479511668499284
1589988487.758976,-0.037931106632221684,0.19816688834084112,0.5434455078728003,0.25581670499493653,-0.1862332037137769,-0.06789477391868269,0.9461985217259634
1589988487.768976,-0.042414173891278,0.1978583370396834,0.5414889369146857,0.26202692665371563,-0.1859011892159993,-0.06873210335090187,0.9444941114204456
1589988487.778976,-0.047022687804122346,0.1975411517551354,0.5394776165483174,0.26732149347797707,-0.18566683940588202,-0.06937173791250555,0.9429868102069748
1589988487.788976,-0.0517566483707547,0.19721533248719714,0.5374115467736956,0.27520389770483544,-0.18553153633257716,-0.07058992765665639,0.9406810181885493
1589988487.798976,-0.05661605559117509,0.19688087923586858,0.5352907275908203,0.2798689253942747,-0.18527708027678955,-0.07131088648138792,0.9392815098817175
1589988487.808976,-0.06160090946538351,0.19653779200114976,0.5331151589996913,0.2888951440685505,-0.18506187526301396,-0.07255767472919422,0.9365063743716845
1589988487.818976,-0.06671120999337997,0.19618607078304068,0.5308848410003087,0.29470236650926634,-0.18485260598587103,-0.07340619298545535,0.9346695476228393
1589988487.828976,-0.07194695717516443,0.1958257155815413,0.5285997735926727,0.30112344074737607,-0.18462121592323644,-0.07444238240080421,0.9325845041258747
1589988487.838976,-0.07730815101073694,0.19545672639665168,0.526259956776783,0.3069671022729464,-0.1844106335259186,-0.0752847119900756,0.9306366169506846
1589988487.848976,-0.08279479150009747,0.19507910322837174,0.5238653905526398,0.316080958770499,-0.18408492948587504,-0.07652649299399986,0.927533750963844
1589988487.858976,-0.08840687864324602,0.19469284607670156,0.5214160749202429,0.322525302978776,-0.18385477433557942,-0.07744711359518229,0.9252787003870443
1589988487.8689759,-0.09414441244018258,0.1942979549416411,0.5189120098795925,0.32695744541841215,-0.18369648353416385,-0.07808027680084459,0.9236957923728886
1589988487.8789759,-0.10000739289090721,0.19389442982319036,0.5163531954306886,0.3350844738824176,-0.1834084320984653,-0.07923192943544259,0.9207531366432608
1589988487.8889759,-0.10599581999541982,0.19348227072134933,0.513739631573531,0.3403485078766872,-0.1832220946119425,-0.07993069500990317,0.9187965930347711
1589988487.8989758,-0.11210969375372049,0.19306147763611803,0.5110713183081198,0.3491051047216765,-0.18285332280581837,-0.08120877908922652,0.9154983190654566
1589988487.9089758,-0.11834901416580919,0.19263205056749647,0.5083482556344552,0.3548455740794469,-0.18265190282835275,-0.08201445899908903,0.9132323443189684
1589988487.9189758,-0.12471378123168587,0.19219398951548464,0.5055704435525369,0.3639978353808578,-0.18233326143240494,-0.08329897094352898,0.9095667007370081
1589988487.9289758,-0.13120399495135063,0.19174729448008251,0.502737882062365,0.36995759910620035,-0.18212599065582066,-0.08417914284546729,0.9071298113150533
1589988487.9389758,-0.1378196553248034,0.19129196546129013,0.49985057116393955,0.37854718912504254,-0.18182979789655027,-0.0853776558146614,0.9035014500139906
1589988487.9489758,-0.1445607623520442,0.19082800245910744,0.4969085108572605,0.3850362789085798,-0.18159775851352222,-0.08631881338172885,0.9007468438691768
1589988487.9589758,-0.151427316033073,0.19035540547353452,0.49391170114232796,0.39256409198623615,-0.1812875259228884,-0.08734989630844636,0.8974482862162994
1589988487.9689758,-0.15841931636788983,0.18987417450457128,0.49086014201914174,0.39941904866337863,-0.18105149135846355,-0.08829403456614579,0.8943698825699545
1589988487.9789758,-0.1655367633564947,0.1893843095522178,0.487753833487702,0.40531371359204643,-0.18084996435235526,-0.089100142590579,0.8916996497390196
1589988487.9889758,-0.17277965699888762,0.18888581061647403,0.4845927755480087,0.41140974270864356,-0.18063978055853816,-0.08994087776584739,0.8888110207658371
1589988487.9989758,-0.18014799729506853,0.18837867769733999,0.4813769682000618,0.4207112506755347,-0.18032874098101867,-0.09122523039290048,0.8843860100310983
1589988488.0089757,-0.18764178424503747,0.18786291079481568,0.47810641144386135,0.4274126268047812,-0.18014612037306085,-0.09215965913275663,0.8811155094416018
1589988488.0189757,-0.19526101784879443,0.18733850990890108,0.4747811052794073,0.43208242072734554,-0.17998081793332404,-0.0928208688917038,0.8788012752852867
1589988488.0289757,-0.20300569810633945,0.1868054750395962,0.47140104970669966,0.43951232231625,-0.17977126958175885,-0.09387289035561946,0.8750657431471681
1589988488.0389757,-0.21087582501767252,0.18626380618690108,0.46796624472573844,0.44866495575785487,-0.1795218763968595,-0.09526402249799934,0.8702662374778305
1589988488.0489757,-0.21887139858279356,0.18571350335081566,0.46447669033652367,0.45493678945004334,-0.1793486390443329,-0.09618795504480789,0.8669634993883527
1589988488.0589757,-0.22699241880170262,0.18515456653133996,0.4609323865390553,0.4605754690918036,-0.17918754494582817,-0.09702864004689438,0.8639054368707584
1589988488.0689757,-0.2352388856743997,0.184586995728474,0.45733333333333337,0.4659173014351753,-0.178985966366833,-0.09778455971812622,0.8609825474753287
1589988488.0789757,-0.24361079920088483,0.18401079094221776,0.4536795307193579,0.47184768869371185,-0.17880472962941288,-0.09865213310293557,0.8576780465525948
1589988488.0889757,-0.25210815938115805,0.18342595217257124,0.4499709786971288,0.4797318149441461,-0.17849380787115326,-0.09983351779279022,0.8532566247194165
1589988488.0989757,-0.26073096621521924,0.18283247941953445,0.4462076772666461,0.4839090366884673,-0.17828068431276953,-0.10047288846794142,0.8508696408655188
1589988488.1089756,-0.26947921970306843,0.18223037268310738,0.4423896264279099,0.4913263406502046,-0.17789158723822826,-0.1015739658892109,0.8465221109228651
1589988488.1189756,-0.27835291984470567,0.18161963196329006,0.4385168261809201,0.496001263047935,-0.17764024732437178,-0.10227771764800904,0.8438076398532152
1589988488.1289756,-0.28735206664013085,0.18100025726008245,0.43458927652567675,0.501590457270434,-0.1772705432598584,-0.10309644012447353,0.8404300065262253
1589988488.1389756,-0.2964766600893442,0.18037224857348455,0.43060697746217974,0.5066823282047194,-0.17697430046237245,-0.10385607661033164,0.837328952088648
1589988488.1489756,-0.3057267001923455,0.17973560590349638,0.4265699289904292,0.5130439276528339,-0.17653811716842074,-0.1047631086395402,0.8334353709029575
1589988488.1589756,-0.3151021869491349,0.17909032925011795,0.4224781311104251,0.5178584152270644,-0.1762343366401913,-0.10547223829506594,0.8304562233036775
1589988488.1689756,-0.3246031203597123,0.17843641861334922,0.4183315838221674,0.5225296549246936,-0.1758824631091871,-0.10612081596912581,0.8275016961951087
1589988488.1789756,-0.33422950042407773,0.17777387399319022,0.41413028712565614,0.5264432264064411,-0.17562155834373727,-0.10664262550002548,0.8250491913998802
1589988488.1889756,-0.3439813271422311,0.17710269538964096,0.4098742410208913,0.5319145352111763,-0.17517935603089302,-0.10740495981321396,0.8214872511530372
1589988488.1989756,-0.3538586005141725,0.17642288280270144,0.4055634455078728,0.5357225878048562,-0.17489701653435943,-0.10794981128752075,0.8190007213608259
1589988488.2089756,-0.363861320539902,0.17573443623237162,0.4011979005866009,0.5400534533034129,-0.17449418130833907,-0.10849798584999139,0.8161469183576772
1589988488.2189755,-0.37398948721941955,0.17503735567865153,0.39677760625707525,0.543589041836017,-0.17414910976157583,-0.1089854423861868,0.8138539790752429
1589988488.2289755,-0.38424310055272504,0.17433164114154118,0.3923025625192962,0.5460437818363217,-0.17389517114085465,-0.10919705790345446,0.8122033780405552
1589988488.2389755,-0.3946221605398186,0.17361729262104053,0.38777276937326344,0.5501071821937562,-0.1737624079133576,-0.1101238086313734,0.8093639674404368
1589988488.2489755,-0.4051266671807002,0.17289431011714962,0.38318822681897713,0.5523527168414856,-0.1736743477310937,-0.11043201926929705,0.8077788841596867
1589988488.2589755,-0.4157566204753698,0.1721626936298684,0.37854893485643726,0.5561431641378715,-0.17267328080279618,-0.11048689818425199,0.805441160915994
1589988488.2689755,-0.4265120204238275,0.17142244315919697,0.37385489348564377,0.5580311650815217,-0.17284890879755435,-0.11096987516983696,0.8039922299592391
1589988488.2789755,-0.43739286702607305,0.17067355870513523,0.3691061027065968,0.5607869056830217,-0.17249838058214567,-0.11161101373961738,0.8020688142498978
1589988488.2889755,-0.44839916028210675,0.1699160402676832,0.36430256251929616,0.5629030138429608,-0.1723299495262251,-0.11183588625753736,0.8005920782159262
1589988488.2989755,-0.45953090019192855,0.16914988784684093,0.3594442729237419,0.5656297478742341,-0.17203143075218544,-0.11227032706031455,0.7986880827380362
1589988488.3089755,-0.4707880867555382,0.16837510144260837,0.35453123391993424,0.5669422978940217,-0.17185642408288043,-0.11244533372961957,0.7977692977241848
1589988488.3189754,-0.4821707199729361,0.1675916810549855,0.3495634455078728,0.5689718354509843,-0.1716101628415026,-0.11273710772712435,0.7963039326160104
1589988488.3289754,-0.4936787998441219,0.1667996266839724,0.34454090768755796,0.5702710243327219,-0.17139363136121302,-0.11279124059719675,0.7954378066948521
1589988488.3389754,-0.5053123263690956,0.16599893832956902,0.3394636204589895,0.571882928872508,-0.17110663252999875,-0.11307305497000127,0.7942778295049945
1589988488.3489754,-0.5170712995478575,0.16518961599177534,0.33433158382216743,0.5729584380947667,-0.17092359848412084,-0.11323815192981458,0.7935414827453948
1589988488.3589754,-0.5289557193804074,0.16437165967059142,0.3291447977770917,0.5739067229613892,-0.17069887216623011,-0.1133587450212699,0.7928864506749005
1589988488.3689754,-0.5409655858667454,0.1635450693660172,0.32390326232376254,0.5746893737212063,-0.17058241731188592,-0.11346797027103803,0.7923258652169077
1589988488.3789754,-0.5531008990068713,0.1627098450780527,0.3186069774621797,0.5751094586504143,-0.17047739607958393,-0.11350297734847203,0.7920108015200017
1589988488.3889754,-0.5653616588007853,0.16186598680669795,0.31325594319234334,0.5757695167765707,-0.17033193648843586,-0.11356450050578207,0.7915353128657755
1589988488.3989754,-0.5777478652484871,0.1610134945519529,0.3078501595142535,0.5763436403719993,-0.17024372708240634,-0.11363078463634366,0.7911600416620317
1589988488.4089754,-0.590259518349977,0.1601523683138176,0.30238962642790995,0.5768454904741616,-0.170166015625,-0.11370905328260288,0.7908308479646914
1589988488.4189754,-0.6028966181052553,0.159282608092292,0.2968743439333128,0.5770061102133797,-0.170166015625,-0.11374920821740742,0.7907103831602778
1589988488.4289753,-0.6156591645143212,0.15840421388737613,0.29130431203046214,0.5771692501030457,-0.1701250917453522,-0.1137286073703522,0.7905675663032043
1589988488.4389753,-0.6285471575771753,0.15751718569907003,0.28567953071935787,0.57720947265625,-0.17015856272650873,-0.11370849609375,0.79052734375
1589988488.4489753,-0.6415605972938174,0.1566215235273736,0.28,0.5771487642978255,-0.170166015625,-0.11370849609375,0.7905880521084245
1589988488.4589753,-0.6546994836642477,0.1557172273722869,0.2742657198723887,0.5769737002944423,-0.170166015625,-0.11370849609375,0.7907048703766218
1589988488.4689753,-0.6679638166884656,0.15480429723380995,0.2684766903365237,0.5766795052303156,-0.170166015625,-0.11370849609375,0.7909391106594975
1589988488.4789753,-0.681353596366472,0.15388273311194273,0.26263291139240513,0.5763192576881907,-0.170166015625,-0.11365979629920582,0.7911980888164709
1589988488.4889753,-0.6948688226982661,0.1529525350066852,0.256734383040033,0.57565086188356,-0.17023002640547183,-0.11358345015702818,0.7917078410883027
1589988488.4989753,-0.7085094956838484,0.15201370291803742,0.2507811052794073,0.5750073931389567,-0.1702880859375,-0.11352498946730888,0.79211786823172
1589988488.5089753,-0.7222756153232186,0.15106623684599935,0.244773078110528,0.574345396140721,-0.1702880859375,-0.11346982305078925,0.7926143659803968
1589988488.5189753,-0.736167181616377,0.15011013679057103,0.23871030153339517,0.5735446184801966,-0.17034463722027335,-0.11335125290320332,0.7932290870464834
1589988488.5289752,-0.7501841945633233,0.14914540275175242,0.23259277554800872,0.5727493230309129,-0.17044738843962828,-0.11329315148331086,0.7937652625106415
1589988488.5389752,-0.7643266541640577,0.14817203472954352,0.2264205001543687,0.5716805296003049,-0.17052683335505905,-0.11316996610238186,0.7945519807294588
1589988488.5489752,-0.77859456041858,0.14719003272394438,0.22019347535247513,0.5709388565370398,-0.17060504675630114,-0.11308635949369887,0.7950900304784574
1589988488.5589752,-0.7929879133268904,0.1461993967349549,0.21391170114232794,0.5698021270256998,-0.1706907957404237,-0.11296411164415261,0.795884641500508
1589988488.5689752,-0.8075067128889889,0.1452001267625752,0.20757517752392718,0.568159225089353,-0.17082230588676336,-0.11280806520698664,0.7970594041253569
1589988488.5789752,-0.8221509591048753,0.14419222280680521,0.20118390449727286,0.566875750820044,-0.17093052011395465,-0.11260673320959066,0.7979716768279896
1589988488.5889752,-0.8369206519745498,0.14317568486764498,0.19473788206236503,0.5653649342561725,-0.1710489638913521,-0.11245933688989788,0.799023194553419
1589988488.5989752,-0.8518157914980122,0.14215051294509445,0.18823711021920364,0.5633649284326752,-0.17124462688088707,-0.11226367390036295,0.8004036323309137
1589988488.6089752,-0.8668363776752629,0.14111670703915363,0.18168158896778852,0.5619514706982394,-0.17138270482658166,-0.11208624382497444,0.8014028562282656
1589988488.6189752,-0.8819824105063016,0.14007426714982252,0.17507131830811984,0.5595811629758392,-0.1716535883182695,-0.11184513590973537,0.8030634306816121
1589988488.6289752,-0.8972538899911279,0.13902319327710116,0.1684062982401977,0.5580224494488006,-0.17180154340801024,-0.11167020774765302,0.8041243327947452
1589988488.6389751,-0.9126508161297427,0.13796348542098952,0.16168652876402184,0.55561354413599,-0.17201409387678765,-0.11138680712261646,0.8058002510143012
1589988488.6489751,-0.9281731889221452,0.13689514358148763,0.15491200987959253,0.5531832424151254,-0.17222853226392276,-0.11115769820482724,0.8074589491796578
