time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988438.1192064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1292064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1392064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1492064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1592064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1692064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1792064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081298828125,-0.03436279296875,0.976318359375
1589988438.1892064,-0.0,0.19588859851313498,0.56,0.048095703125,-0.2081797079441815,-0.034462443232113,0.976318359375
1589988438.1992064,-0.0,0.19588859851313498,0.56,0.048094279594602767,-0.20819234149914723,-0.03460978065454446,0.9763169358446028
1589988438.2092063,-0.0,0.19588859851313498,0.56,0.04804616747900966,-0.20824045361474033,-0.03470600488573068,0.9762688237290097
1589988438.2192063,-0.0,0.19588859851313498,0.56,0.04803466796875,-0.208251953125,-0.03478028102030526,0.97625732421875
1589988438.2292063,-0.0,0.19588859851313498,0.56,0.0479300683500433,-0.208251953125,-0.0348946386812067,0.97625732421875
1589988438.2392063,-0.0,0.19588859851313498,0.56,0.04771391812620817,-0.20821221721899164,-0.03483263756298327,0.9762970601247584
1589988438.2492063,-0.0,0.19588859851313498,0.56,0.04713080107276119,-0.20819091796875,-0.03463116546175373,0.976318359375
1589988438.2592063,-0.0,0.19588859851313498,0.56,0.04644797951523132,-0.20809705243743942,-0.034419202531128866,0.9764122249063105
1589988438.2692063,-0.0,0.19588859851313498,0.56,0.04496296919952257,-0.2078191224717343,-0.03404225964883187,0.9765666884196368
1589988438.2792063,-0.0,0.19588859851313498,0.56,0.04321585957677956,-0.20769863215292445,-0.033710911272104745,0.9766570561587442
1589988438.2892063,-0.0,0.19588859851313498,0.56,0.04146594481162491,-0.20758056640625,-0.033380107656108854,0.9767480545938064
1589988438.2992063,-0.0,0.19588859851313498,0.56,0.03961181640625,-0.20758056640625,-0.0330810546875,0.97686767578125
1589988438.3092062,-0.0,0.19588859851313498,0.56,0.03850974313231042,-0.20769864568560067,-0.032923615648365774,0.97686767578125
1589988438.3192062,-0.0,0.19588859851313498,0.56,0.03703766381815568,-0.2079002773823307,-0.0323360272022875,0.9769132109503602
1589988438.3292062,-0.0,0.19588859851313498,0.56,0.03583203186769661,-0.20806826163639044,-0.031801074465828645,0.9769287109375
1589988438.3392062,-0.0,0.19588859851313498,0.56,0.03531690246935189,-0.2079667008063704,-0.03179931640625,0.9769797843624398
1589988438.3492062,-0.0,0.19588859851313498,0.56,0.0348512445204121,-0.2078248773329121,-0.0317989758029258,0.9770506109483379
1589988438.3592062,-0.0,0.19588859851313498,0.56,0.03490154707402748,-0.20787517988652748,-0.031698370695695054,0.9770003083947225
1589988438.3692062,-0.0,0.19588859851313498,0.56,0.03517414727729587,-0.20793814976795919,-0.03162483851329083,0.97698974609375
1589988438.3792062,-0.0,0.19588859851313498,0.56,0.03580192451937706,-0.20789362831073846,-0.031775658036534656,0.97698974609375
1589988438.3892062,-0.0,0.19588859851313498,0.56,0.036489123845417436,-0.2079232704356511,-0.03191190115070327,0.9769522178455989
1589988438.3992062,-0.0,0.19588859851313498,0.56,0.037978230690469544,-0.20609178348463408,-0.03230704580034528,0.9772533348628453
1589988438.4092062,-0.0,0.19588859851313498,0.56,0.03964524012977818,-0.20388333795452357,-0.03284805530367606,0.9776189894322056
1589988438.4192061,-0.0,0.19588859851313498,0.56,0.041919223031928646,-0.20148898009307137,-0.033522331022515325,0.9780235548635092
1589988438.4292061,-0.0,0.19588859851313498,0.56,0.04392067869631676,-0.19975807699786105,-0.03397822439697859,0.978281630741377
1589988438.4392061,-0.0,0.19588859851313498,0.56,0.04700945691745512,-0.19747991923677036,-0.034646778168196765,0.9785803909547787
1589988438.449206,-0.0,0.19588859851313498,0.56,0.05027470493032838,-0.1955462497151443,-0.035232609460456706,0.9787852187784856
1589988438.459206,-0.0,0.19588859851313498,0.56,0.05320416532747012,-0.19406019003102346,-0.03570264678690318,0.9789015321852841
1589988438.469206,-0.0,0.19588859851313498,0.56,0.05642824168684886,-0.19266957330134965,-0.03624589555990615,0.978975345974196
1589988438.479206,-0.0,0.19588859851313498,0.56,0.06173956940437584,-0.19076767379061552,-0.037128181149053446,0.97900390625
1589988438.489206,-0.0,0.19588859851313498,0.56,0.06624193590828037,-0.1895596481071645,-0.037858040915869785,0.9788994736494384
1589988438.499206,-0.0,0.19588859851313498,0.56,0.0709917138379491,-0.18851041764127993,-0.03863808710703593,0.9787262467252994
1589988438.509206,-0.0,0.19588859851313498,0.56,0.07513988877630336,-0.18772822751995974,-0.03934183790845423,0.978531726557406
1589988438.519206,-0.0,0.19588859851313498,0.56,0.08100904218754898,-0.18675680676490697,-0.04029397448509302,0.9782109619584489
1589988438.529206,-0.0,0.19588859851313498,0.56,0.08668846231317856,-0.18598497128795496,-0.04121568530411879,0.9778496633783524
1589988438.539206,-0.0,0.19588859851313498,0.56,0.09106398106615483,-0.18550241937136408,-0.04190628305232888,0.9775034979970912
1589988438.549206,-0.0,0.19588859851313498,0.56,0.09743943281741578,-0.18493189615585673,-0.04283951864131321,0.976946393429245
1589988438.559206,-0.0,0.19588859851313498,0.56,0.10271032306548059,-0.18457803837783285,-0.04359030444604287,0.9764533061505547
1589988438.569206,-0.0,0.19588859851313498,0.56,0.10781423816317856,-0.18428741971142062,-0.04431685111207341,0.9759356792665913
1589988438.579206,-0.0,0.19588859851313498,0.56,0.11737430866546608,-0.183763458505414,-0.045669677058479345,0.9748448339231887
1589988438.589206,-0.0,0.19588859851313498,0.56,0.12492313249010895,-0.18346214630876795,-0.0467300280461782,0.9739351390338128
1589988438.599206,-0.0,0.19588859851313498,0.56,0.13072574364678166,-0.18330076482651192,-0.04759531338467856,0.9731688577205635
1589988438.609206,-0.0,0.19588859851313498,0.56,0.13752306309962622,-0.1831312167821301,-0.04861260165096944,0.9722003866302805
1589988438.619206,-0.0,0.19588859851313498,0.56,0.1448603448961669,-0.18298350401291133,-0.049712131799217366,0.9711008564820326
1589988438.629206,-0.0,0.19588859851313498,0.56,0.15428881985106924,-0.18287855719354634,-0.051125284416369654,0.969600091689473
1589988438.639206,-0.0,0.19588859851313498,0.56,0.1626336672331263,-0.1828144615096708,-0.05234310241000496,0.9682072157127574
1589988438.649206,-0.007459929862897951,0.19547085262007546,0.5567442196880199,0.17057951461129206,-0.18280029296875,-0.053442727667164826,0.9667421425629655
1589988438.659206,-0.014953005148764941,0.19505125062855747,0.5534739735274972,0.1777978445198409,-0.1827613932813345,-0.054411131873478784,0.9653971367208628
1589988438.669206,-0.022479225857600968,0.19462979253858095,0.550189261518432,0.18724611989198386,-0.1827392578125,-0.055712068507427895,0.9635612525651025
1589988438.679206,-0.03003859198940603,0.19420647835014596,0.5468900836608241,0.19491133684116332,-0.18269674377761924,-0.05677700494398433,0.9619628937697081
1589988438.689206,-0.03763110354418013,0.19378130806325244,0.5435764399546738,0.20236630779729017,-0.18267822265625,-0.05780596399813234,0.9603567427003173
1589988438.6992059,-0.04525676052192327,0.19335428167790045,0.5402483303999808,0.21076454201691308,-0.182643021505274,-0.05899259723826987,0.9585034908822442
1589988438.7092059,-0.05291556292263544,0.19292539919408994,0.5369057549967452,0.21766636966991532,-0.1826171875,-0.059985665965320546,0.9569165954931586
1589988438.7192059,-0.060607510746316644,0.19249466061182094,0.5335487137449672,0.2238161195328377,-0.1826101094995356,-0.060871540478038076,0.9554478245467103
1589988438.7292058,-0.06833260399296691,0.19206206593109343,0.5301772066446465,0.2345791336741024,-0.18253228956214673,-0.0624279392258151,0.9527542211122828
1589988438.7392058,-0.0760908426625862,0.19162761515190743,0.5267912336957833,0.24266952818422186,-0.18247377825002392,-0.06357682653079537,0.9506478138758614
1589988438.7492058,-0.08388222675517451,0.19119130827426295,0.5233907948983775,0.2521643445453923,-0.18237529312705952,-0.06488954927730944,0.9481017608203811
1589988438.7592058,-0.09170675627073187,0.19075314529815995,0.5199758902524291,0.2601560183875054,-0.18225908826373166,-0.06599349547892411,0.9458938684171518
1589988438.7692058,-0.09956443120925827,0.19031312622359844,0.5165465197579382,0.268530682896659,-0.1821364398654903,-0.06713190449183722,0.9435100473098061
1589988438.7792058,-0.10745525157075371,0.18987125105057845,0.5131026834149047,0.277937027822599,-0.18199759452415595,-0.06838151256384653,0.9406980021983218
1589988438.7892058,-0.11537921735521817,0.18942751977909997,0.5096443812233287,0.2860468736345364,-0.1818774486602754,-0.06946282533877152,0.9382008359282831
1589988438.7992058,-0.12333632856265168,0.18898193240916297,0.50617161318321,0.2939765580555065,-0.18172737883084686,-0.07055651610255316,0.9356917137629718
1589988438.8092058,-0.1313265851930542,0.18853448894076746,0.5026843792945488,0.3023986803672022,-0.18153805843156687,-0.07175554529799316,0.9329439325171474
1589988438.8192058,-0.13934998724642583,0.18808518937391347,0.4991826795573451,0.31130236694539687,-0.181377322107729,-0.07298740181168906,0.9299582532832774
1589988438.8292058,-0.1474065347227664,0.187634033708601,0.4956665139715988,0.3198421473132613,-0.18116235949692258,-0.07418643399118019,0.9270255814802348
1589988438.8392057,-0.1554962276220761,0.18718102194483,0.4921358825373099,0.3277019173889826,-0.18096730872430866,-0.07530925828771179,0.9242244981826886
1589988438.8492057,-0.16361906594435477,0.18672615408260052,0.4885907852544784,0.3357450863694222,-0.1807849571989904,-0.07642306930605756,0.92126579180226
1589988438.8592057,-0.17177504968960253,0.18626943012191252,0.4850312221231044,0.3418778469391721,-0.18061986635732752,-0.07722945958292049,0.9189726947009691
1589988438.8692057,-0.1799641788578193,0.18581085006276604,0.4814571931431878,0.3481565589858094,-0.18044323028228273,-0.07804618471255355,0.9165823978095675
1589988438.8792057,-0.1881864534490051,0.18535041390516105,0.47786869831472867,0.3596165204132745,-0.1801467083458724,-0.07959860150607419,0.9120598523796843
1589988438.8892057,-0.19644187346315992,0.18488812164909757,0.47426573763772695,0.36706728892753976,-0.17995592096756488,-0.0805712330067156,0.909034820603273
1589988438.8992057,-0.2047304389002838,0.18442397329457558,0.4706483111121827,0.3748208847852456,-0.1797520599341158,-0.0815881424058539,0.9058110656401213
1589988438.9092057,-0.21305214976037673,0.1839579688415951,0.46701641873809585,0.3829989843054224,-0.17950704637779744,-0.08269070340928648,0.9023510212351761
1589988438.9192057,-0.2214070060434387,0.18349010829015613,0.4633700605154664,0.3900631999085374,-0.1792945887656737,-0.08366869652711248,0.8992796325358744
1589988438.9292057,-0.22979500774946965,0.18302039164025863,0.45970923644429446,0.3978450090911119,-0.17904186504091,-0.08475836788397399,0.89581683361592
1589988438.9392056,-0.23821615487846967,0.18254881889190266,0.4560339465245799,0.4064078496100696,-0.1787431451822706,-0.08591463574228221,0.8919176761064446
1589988438.9492056,-0.24667044743043876,0.1820753900450882,0.4523441907563228,0.4122997917373351,-0.17856441624704703,-0.08671891595078841,0.8891473776104788
1589988438.9592056,-0.2551578854053768,0.18160010509981522,0.44863996913952314,0.42276395649173165,-0.17824489976599675,-0.08815674011551465,0.8841449587559479
1589988438.9692056,-0.26367846880328405,0.18112296405608372,0.4449212816741809,0.43203299194147765,-0.17795972523776427,-0.0894048103176269,0.8795821663042281
1589988438.9792056,-0.2722321976241602,0.18064396691389376,0.4411881283602961,0.43925753878430845,-0.17773380691082888,-0.09036496320710231,0.8759674730732618
1589988438.9892056,-0.28081907186800537,0.18016311367324528,0.4374405091978687,0.4464340617454105,-0.1775052457400674,-0.09130958344598039,0.8722837296042203
1589988438.9992056,-0.28943909153481967,0.17968040433413832,0.4336784241868987,0.4540431233111194,-0.17725801555229936,-0.0923260413246027,0.8682662390529896
1589988439.0092056,-0.2980922566246029,0.17919583889657284,0.4299018733273863,0.4604195987248463,-0.17706678053969135,-0.09321988423341572,0.8648486044016458
1589988439.0192056,-0.30677856713735524,0.17870941736054885,0.42611085661933124,0.4680711849879148,-0.17685067371270122,-0.09431664355695735,0.8606551128704573
1589988439.0292056,-0.3154980230730766,0.1782211397260664,0.4223053740627336,0.4763469454608386,-0.17656299608854514,-0.09553927345962067,0.8560137967917222
1589988439.0392056,-0.324250624431767,0.1777310059931254,0.4184854256575934,0.48357020928692707,-0.1763043450174072,-0.09689805098930682,0.8518753796535151
1589988439.0492055,-0.33303637121342644,0.17723901616172597,0.4146510114039106,0.4895150607366589,-0.17599402347945267,-0.09784081187004544,0.8484421822912236
1589988439.0592055,-0.3418552634180549,0.17674517023186798,0.4108021313016853,0.49567722963080146,-0.1756705046896807,-0.09839937069930875,0.8448687512051308
1589988439.0692055,-0.35070730104565245,0.17624946820355153,0.4069387853509174,0.5012405692774278,-0.17539045507245504,-0.09907277540763483,0.8415355345479948
1589988439.0792055,-0.3595924840962189,0.17575191007677657,0.4030609735516069,0.5063114931237099,-0.17504481411678816,-0.1000988567472252,0.8383998013241316
1589988439.0892055,-0.36851081256975454,0.1752524958515431,0.3991686959037539,0.5132594125426504,-0.17463572980158776,-0.10114640901339206,0.8341362821046678
1589988439.0992055,-0.3774622864662592,0.17475122552785113,0.3952619524073583,0.5175045973533711,-0.17440308157903597,-0.10158405313849939,0.8315118921883418
1589988439.1092055,-0.3864469057857328,0.17424809910570066,0.39134074306242017,0.5243923269867847,-0.1739217773455317,-0.10265693359018661,0.8271652343892535
1589988439.1192055,-0.3954646705281755,0.1737431165850917,0.3874050678689394,0.5292044771634615,-0.17354698768028845,-0.10339017427884616,0.8240688852163461
1589988439.1292055,-0.40451558069358723,0.17323627796602425,0.3834549268269161,0.5351894039356279,-0.17308605628604143,-0.10421226846500042,0.8201958631077065
1589988439.1392055,-0.41359963628196805,0.1727275832484983,0.3794903199363503,0.5397106983701551,-0.17270883621008642,-0.10487592267734153,0.8172310244069703
1589988439.1492054,-0.4227168372933178,0.17221703243251382,0.3755112471972418,0.5448043565222647,-0.1722993636762522,-0.10556462636062168,0.8138497512727264
1589988439.1592054,-0.4318671837276367,0.17170462551807086,0.3715177086095909,0.5489668609604886,-0.17194785448169664,-0.10612043784300561,0.8110361882316237
1589988439.1692054,-0.44105067558492456,0.17119036250516942,0.36750970417339734,0.5528426759426037,-0.17160436788305874,-0.10666815520666187,0.8084198241111809
1589988439.1792054,-0.4502673128651815,0.17067424339380946,0.3634872338886612,0.5568440407343171,-0.1712549790509781,-0.10707367272566314,0.805717116996966
1589988439.1892054,-0.4595170955684074,0.17015626818399102,0.3594502977553825,0.5609594591931392,-0.17087820416309177,-0.10727940377782912,0.8028707720675855
1589988439.1992054,-0.46880002369460244,0.16963643687571406,0.35539889577356126,0.5644086304573037,-0.1705473688220633,-0.10803269268049678,0.8004141068265064
1589988439.2092054,-0.47811609724376647,0.16911474946897861,0.35133302794319743,0.5674931012617792,-0.17023183936187405,-0.1087004208941673,0.79821678543989
1589988439.2192054,-0.48746531621589956,0.16859120596378466,0.34725269426429106,0.5708295144654003,-0.16987285526819895,-0.10899677363805105,0.7958604751586427
1589988439.2292054,-0.49684768061100165,0.16806580636013219,0.3431578947368421,0.5737279029885989,-0.16952752309110347,-0.10951814451526862,0.7937600195791942
1589988439.2392054,-0.5062631904290728,0.16753855065802126,0.33904862936085056,0.5761787207493648,-0.16922272324135293,-0.10992211437566765,0.7920087027293675
1589988439.2492054,-0.515711845670113,0.1670094388574518,0.3349248981363165,0.5784379542936704,-0.16897268477596972,-0.11021210828267801,0.7903900993914054
1589988439.2592053,-0.5251936463341222,0.16647847095842386,0.3307867010632398,0.5803358624563748,-0.1687620140034549,-0.11052261535973609,0.7889882540679655
1589988439.2692053,-0.5347085924211005,0.16594564696093742,0.3266340381416206,0.5820916572345068,-0.16851815361760322,-0.11071770366841743,0.7877201800615367
1589988439.2792053,-0.5442566839310476,0.16541096686499246,0.3224669093714589,0.5845995597223883,-0.16822291394574432,-0.1110129258980057,0.7858977999639601
1589988439.2892053,-0.553837920863964,0.16487443067058902,0.31828531475275446,0.5859717600854707,-0.16807615950608143,-0.11115601513606392,0.7849035057007618
1589988439.2992053,-0.5634523032198495,0.16433603837772706,0.3140892542855076,0.5878680367529293,-0.16779149907204371,-0.11134651853848543,0.7835191799467333
1589988439.3092053,-0.5730998309987038,0.16379578998640665,0.30987872796971816,0.5889038696289063,-0.16765271674262153,-0.11140001763237847,0.7827609117296007
1589988439.3192053,-0.5827805042005273,0.1632536854966277,0.30565373580538613,0.590121824184625,-0.167498096100575,-0.11154016900586666,0.7818232599208583
1589988439.3292053,-0.5924943228253198,0.16270972490839025,0.30141427779251145,0.591078857654812,-0.16731139022753416,-0.11165680488623292,0.7811230023163866
1589988439.3392053,-0.6022412868730812,0.1621639082216943,0.2971603539310943,0.5916922127487313,-0.16720768333500266,-0.11172298072749733,0.780650885166266
1589988439.3492053,-0.6120213963438117,0.16161623543653988,0.2928919642211346,0.5920586579490468,-0.16717529296875,-0.11178331362105935,0.780372715386822
1589988439.3592052,-0.6218346512375114,0.16106670655292693,0.28860910866263223,0.592297953724369,-0.16717529296875,-0.11181640625,0.780224215746254
1589988439.3692052,-0.63168105155418,0.16051532157085552,0.2843117872555874,0.5923882706845801,-0.1671942488466699,-0.11181640625,0.7801513671875
1589988439.3792052,-0.6415605972938176,0.15996208049032556,0.27999999999999997,0.5922896164626372,-0.167236328125,-0.11184469372180639,0.7802079421311128
1589988439.3892052,-0.6514732884564244,0.15940698331133712,0.27567374689586993,0.5920960516109294,-0.16726194202156414,-0.11187744140625,0.7803502791896924
1589988439.3992052,-0.6614191250420002,0.1588500300338902,0.2713330279431974,0.5917859088167394,-0.16729736328125,-0.11185843619256992,0.7805705742508304
1589988439.4092052,-0.6713981070505449,0.15829122065798476,0.26697784314198225,0.5914003275787432,-0.16731766809014043,-0.11180625384555479,0.7808938207373665
1589988439.4192052,-0.6814102344820587,0.15773055518362084,0.26260819249222456,0.5907894522733287,-0.1674321778053476,-0.11174262688215239,0.7813519536927809
1589988439.4292052,-0.6914555073365415,0.1571680336107984,0.2582240759939243,0.5901313290910105,-0.16748046875,-0.11168828733392389,0.7817987672857611
1589988439.4392052,-0.7015339256139933,0.15660365593951747,0.25382549364708146,0.5893441059571606,-0.16749012180987857,-0.11162364772137141,0.7824017246418322
1589988439.4492052,-0.7116454893144144,0.15603742216977803,0.24941244545169605,0.5881755379614024,-0.1676216825096234,-0.11147294357450323,0.783268884343854
1589988439.4592052,-0.7217901984378042,0.1554693323015801,0.24498493140776811,0.5873577367907996,-0.167674694441429,-0.1113836000449105,0.7838913181212529
1589988439.4692051,-0.7319680529841633,0.15489938633492367,0.2405429515152976,0.5860972021111522,-0.1677954782848856,-0.11129862373909317,0.7848253088081697
1589988439.4792051,-0.7421790529534912,0.15432758426980878,0.23608650577428453,0.5850225619494269,-0.16784665162592013,-0.11114510371598955,0.7856440822647224
1589988439.4892051,-0.7524231983457884,0.15375392610623534,0.23161559418472882,0.5831997342001791,-0.16792856114890525,-0.11096041030328424,0.7869754809376394
1589988439.499205,-0.7627004891610545,0.15317841184420342,0.2271302167466306,0.5818443009692056,-0.16800323717246354,-0.11078811299130467,0.7879863195446537
1589988439.509205,-0.7730109253992896,0.152601041483713,0.22263037345998982,0.5802659925724604,-0.16812535739437784,-0.11060493265843326,0.7891809987347173
1589988439.519205,-0.7833545070604937,0.15202181502476408,0.2181160643248065,0.5789522828917573,-0.16822116354237432,-0.11046260225600091,0.790160765716995
1589988439.529205,-0.7937312341446671,0.15144073246735665,0.21358728934108057,0.5763474138963146,-0.16848305355815416,-0.11016419908919688,0.791986980246276
1589988439.539205,-0.8041411066518093,0.15085779381149075,0.20904404850881209,0.5742183274931285,-0.16870450532994904,-0.10996056190381795,0.7935480675007913
1589988439.549205,-0.8145841245819206,0.15027299905716632,0.20448634182800102,0.5719481977645277,-0.16892653814717595,-0.10971960932600924,0.7951951565929353
1589988439.559205,-0.825060287935001,0.1496863482043834,0.19991416929864742,0.5698578305107449,-0.16916525401485752,-0.10949671205857082,0.7966817653727892
1589988439.569205,-0.8355695967110501,0.149097841253142,0.19532753092075128,0.5676288598060274,-0.1693283791386835,-0.10923186006102063,0.798226334809172
1589988439.579205,-0.8461120509100686,0.14850747820344207,0.19072642669431245,0.5652207416965697,-0.1695523901256098,-0.10895184632736275,0.7999624199578509
1589988439.589205,-0.856687650532056,0.14791525905528366,0.1861108566193312,0.5619801122420254,-0.16977005493591305,-0.10852940062764492,0.8022031653273515
1589988439.599205,-0.8672963955770125,0.14732118380866674,0.18148082069580734,0.5593822913952415,-0.1699471790845574,-0.1082257590183852,0.8040334481966764
1589988439.609205,-0.8779382860449381,0.14672525246359133,0.1768363189237408,0.5562805588067582,-0.17014159964488915,-0.10781860830965212,0.8062133501420873
