time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986676.1601613,-0.0,0.20965308901441126,0.56,0.04791259765625,-0.20001220703125,-0.02880859375,0.97821044921875
1589986676.1701612,-0.0,0.20965308901441126,0.56,0.04791259765625,-0.20001220703125,-0.028769429096766715,0.97821044921875
1589986676.1801612,-0.0,0.20965308901441126,0.56,0.04791259765625,-0.19996824358362014,-0.028703595146120153,0.97821044921875
1589986676.1901612,-0.0,0.20965308901441126,0.56,0.04791259765625,-0.199951171875,-0.0286865234375,0.97821044921875
1589986676.2001612,-0.0,0.20965308901441126,0.56,0.04791259765625,-0.199951171875,-0.028649098491001636,0.97821044921875
1589986676.2101612,-0.0,0.20965308901441126,0.56,0.04787072261836292,-0.199951171875,-0.028583613243362924,0.97821044921875
1589986676.2201612,-0.0,0.20965308901441126,0.56,0.0478515625,-0.199951171875,-0.028503447755489204,0.97821044921875
1589986676.2301612,-0.0,0.20965308901441126,0.56,0.0478515625,-0.199951171875,-0.028446657859041963,0.97821044921875
1589986676.2401612,-0.0,0.20965308901441126,0.56,0.0478515625,-0.199951171875,-0.02838134765625,0.97821044921875
1589986676.2501612,-0.0,0.20965308901441126,0.56,0.0478515625,-0.199951171875,-0.02838134765625,0.97821044921875
1589986676.2601612,-0.0,0.20965308901441126,0.56,0.0478515625,-0.199951171875,-0.028324025473562404,0.97821044921875
1589986676.2701612,-0.0,0.20965308901441126,0.56,0.04779383173506557,-0.199951171875,-0.028262581735065573,0.97821044921875
1589986676.2801611,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.02825927734375,0.97821044921875
1589986676.2901611,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.02820133025427907,0.97821044921875
1589986676.3001611,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.02815493660177139,0.97821044921875
1589986676.310161,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.02809103096480918,0.9782566252851909
1589986676.320161,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.02803817574775837,0.978271484375
1589986676.330161,-0.0,0.20965308901441126,0.56,0.04779052734375,-0.199951171875,-0.027962974995345086,0.978271484375
1589986676.340161,-0.0,0.20965308901441126,0.56,0.047739402521267967,-0.199951171875,-0.0279541015625,0.978271484375
1589986676.350161,-0.0,0.20965308901441126,0.56,0.0477294921875,-0.199951171875,-0.027910675023669364,0.978271484375
