time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985358.941807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2015380859375,-0.025390625,0.97900390625
1589985358.951807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2015380859375,-0.025390625,0.97900390625
1589985358.961807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20152252585321256,-0.025390625,0.97900390625
1589985358.971807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20147705078125,-0.025368263342011386,0.9790262679079886
1589985358.981807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20146113884672134,-0.02532958984375,0.97906494140625
1589985358.991807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.201416015625,-0.02532958984375,0.97906494140625
1589985359.001807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.201416015625,-0.02532958984375,0.97906494140625
1589985359.011807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20138095580779067,-0.02532958984375,0.97906494140625
1589985359.021807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20135498046875,-0.02532958984375,0.97906494140625
1589985359.031807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2013195017353209,-0.025294111110320892,0.97906494140625
1589985359.041807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2012939453125,-0.0252685546875,0.97906494140625
1589985359.051807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2012939453125,-0.0252685546875,0.97906494140625
1589985359.061807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.2012939453125,-0.0252685546875,0.97906494140625
1589985359.071807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20127039461054352,-0.025245003985543538,0.97906494140625
1589985359.081807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.091807,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1018069,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1118069,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1218069,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1318069,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1418068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1518068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1618068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1718068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1818068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.1918068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2018068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2118068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2218068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2318068,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2418067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2518067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2618067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2718067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2818067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.2918067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3018067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3118067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3218067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3318067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3418067,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3518066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3618066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3718066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3818066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.3918066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4018066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4118066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4218066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4318066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4418066,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
1589985359.4518065,-0.0,0.18444354999920154,0.56,0.01593017578125,-0.20123291015625,-0.02520751953125,0.97906494140625
