time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985347.4530725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.4630725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.4730725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.4830725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.4930725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5030725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5130725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5230725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5330725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5430725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5530725,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5630724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5730724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5830724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.5930724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.6030724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.6130724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625
1589985347.6230724,-0.0,0.17612367447526833,0.56,0.0355224609375,-0.20090799658864517,-0.029866840091197583,0.978515625
1589985347.6330724,-0.0,0.17612367447526833,0.56,0.035662625577105166,-0.20091342076528507,-0.02984619140625,0.978515625
1589985347.6430724,-0.0,0.17612367447526833,0.56,0.03599577873969862,-0.20121794670844861,-0.02999129757297431,0.9784188875555171
1589985347.6530724,-0.0,0.17612367447526833,0.56,0.03658400802972051,-0.20194587527646246,-0.030308695430983915,0.978253855409508
1589985347.6630723,-0.0,0.17612367447526833,0.56,0.03739132293490472,-0.20306348531986548,-0.030814904729938346,0.9779816872637837
1589985347.6730723,-0.0,0.17612367447526833,0.56,0.038470327210730494,-0.20452350769941424,-0.03159096430515518,0.977595994704137
1589985347.6830723,-0.0,0.17612367447526833,0.56,0.040282359679492015,-0.20565613902549976,-0.032456143453998124,0.9772375266365004
1589985347.6930723,-0.0,0.17612367447526833,0.56,0.04263869970450129,-0.2056884765625,-0.03261561766313148,0.9771397762002105
1589985347.7030723,-0.0,0.17612367447526833,0.56,0.045037010264409816,-0.2063956851215993,-0.03268889573882763,0.9768760802198836
1589985347.7130723,-0.0,0.17612367447526833,0.56,0.04668037554190282,-0.20662989053075603,-0.03305101188367694,0.97674560546875
1589985347.7230723,-0.0,0.17612367447526833,0.56,0.04779782552127565,-0.2066459103733376,-0.03340900824667522,0.9766769777198583
1589985347.7330723,-0.0,0.17612367447526833,0.56,0.04872442238708831,-0.20676035220285294,-0.0335693359375,0.9765892571721471
1589985347.7430723,-0.0,0.17612367447526833,0.56,0.04932404898874896,-0.2068122877113749,-0.033619692610249795,0.9765373216636251
1589985347.7530723,-0.0,0.17612367447526833,0.56,0.04982880310207824,-0.20608066847971424,-0.03372795272864456,0.9766659239976505
1589985347.7630723,-0.0,0.17612367447526833,0.56,0.05028737415088593,-0.2033994525470169,-0.03383677170517719,0.9772138472487403
1589985347.7730722,-0.0,0.17612367447526833,0.56,0.05049004630436973,-0.20179300964194,-0.033869854356876755,0.977515286238736
1589985347.7830722,-0.0,0.17612367447526833,0.56,0.050685469463903524,-0.1988131788522801,-0.0338134765625,0.9781503370285747
1589985347.7930722,-0.0,0.17612367447526833,0.56,0.05072021484375,-0.19653001265565329,-0.0338134765625,0.9785938861932904
1589985347.8030722,-0.0,0.17612367447526833,0.56,0.05068007241017642,-0.19433311790689545,-0.0338134765625,0.979040762660015
1589985347.8130722,-0.0,0.17612367447526833,0.56,0.05059641798651007,-0.1927231252664011,-0.0338134765625,0.9793752968217198
1589985347.8230722,-0.0,0.17612367447526833,0.56,0.050495644044677615,-0.19123224880407547,-0.03379274389733881,0.9796776186472171
1589985347.8330722,-0.0,0.17612367447526833,0.56,0.05036928203183237,-0.18939999961781936,-0.03375244140625,0.9800338261704191
1589985347.8430722,-0.0,0.17612367447526833,0.56,0.05023201472048773,-0.18744010061807823,-0.033782918421006135,0.9804074714635368
1589985347.8530722,-0.0,0.17612367447526833,0.56,0.050139028295588625,-0.18569210868273153,-0.033781606420588625,0.9807501710220569
1589985347.8630722,-0.0,0.17612367447526833,0.56,0.05010986328125,-0.18402925052320385,-0.03375244140625,0.9810471099791154
1589985347.8730721,-0.0,0.17612367447526833,0.56,0.05013060534649991,-0.1826479522750023,-0.03375244140625,0.9813048822012496
1589985347.8830721,-0.0,0.17612367447526833,0.56,0.050219081695657516,-0.18111060916026733,-0.03375244140625,0.9816027141725651
1589985347.8930721,-0.0,0.17612367447526833,0.56,0.050361775740195194,-0.17986207395793044,-0.03375244140625,0.9818192952714452
1589985347.903072,-0.0,0.17612367447526833,0.56,0.05054548620804709,-0.1789021828301399,-0.03378020620196884,0.9819752409435782
1589985347.913072,-0.0,0.17612367447526833,0.56,0.05092024366306804,-0.1777828861362016,-0.03389436795633115,0.9821564116939123
1589985347.923072,-0.0,0.17612367447526833,0.56,0.051192055077188846,-0.1771616029039255,-0.03393319815834841,0.9822340720979468
1589985347.933072,-0.0,0.17612367447526833,0.56,0.052013195557328105,-0.1759298963948466,-0.034165085626900564,0.9824450916415752
1589985347.943072,-0.0,0.17612367447526833,0.56,0.05289373392541682,-0.17514426371398797,-0.0343070847572024,0.9825160912067262
1589985347.953072,-0.0,0.17612367447526833,0.56,0.053691975422862394,-0.17461054514586724,-0.0344648639729031,0.9825694630635383
1589985347.963072,-0.0,0.17612367447526833,0.56,0.05452703147483141,-0.17410864343103022,-0.03464695022903721,0.982618319347179
1589985347.973072,-0.0,0.17612367447526833,0.56,0.056131037456131884,-0.17334020421566929,-0.03487129911561024,0.982666015625
1589985347.983072,-0.0,0.17612367447526833,0.56,0.05786302250542939,-0.17276289856899316,-0.03507505805615882,0.9826320444500304
1589985347.993072,-0.0,0.17612367447526833,0.56,0.05969927173713797,-0.17230455383875107,-0.035294440217142245,0.98260498046875
1589985348.003072,-0.0,0.17612367447526833,0.56,0.061796205347960105,-0.17191091890034,-0.03557390872888335,0.9825355732271966
1589985348.013072,-0.003737787827711807,0.17596656221061321,0.558368695652174,0.06386223378472491,-0.17155726338454813,-0.03587328038020874,0.9824270054982638
1589985348.023072,-0.007605747370816562,0.1758039783745522,0.556680579710145,0.06640295080236487,-0.17116336307010135,-0.036261151288006756,0.9823067330025338
1589985348.033072,-0.011603878629314265,0.1756359229670853,0.554935652173913,0.06963216937741486,-0.1707554677997102,-0.036703028294039784,0.9821707679124034
1589985348.043072,-0.01573218160320492,0.17546239598821248,0.5531339130434784,0.07213411470649767,-0.1705080596455835,-0.03699303748474974,0.9820314971455835
1589985348.053072,-0.019990656292488522,0.17528339743793375,0.5512753623188407,0.07426899445205483,-0.17034992040517186,-0.0372302463453672,0.9818733579051718
1589985348.063072,-0.02437930269716507,0.17509892731624915,0.5493600000000001,0.0786865070232046,-0.1700530032011239,-0.03774965162459568,0.9815634463842173
1589985348.073072,-0.028898120817234564,0.17490898562315865,0.5473878260869566,0.0812892397743904,-0.16988508495911192,-0.03804350854811666,0.9813535485817024
1589985348.083072,-0.03354711065269701,0.17471357235866222,0.5453588405797102,0.08671064800404862,-0.16970094340519865,-0.03867508841947027,0.9809298054454635
1589985348.093072,-0.03832627220355241,0.17451268752275992,0.5432730434782609,0.09084822827424,-0.16954634002926014,-0.03913709226591893,0.980525552079821
1589985348.103072,-0.04323560546980075,0.1743063311154517,0.5411304347826087,0.09628144347359201,-0.16945476016333738,-0.03975012496456308,0.9800040992470995
1589985348.113072,-0.04827511045144204,0.1740945031367376,0.5389310144927537,0.10017044286787881,-0.16935569098435793,-0.040237037054764314,0.9796078225311817
1589985348.123072,-0.05344478714847628,0.1738772035866176,0.5366747826086957,0.10571392154740375,-0.16923521721930174,-0.04087843090018085,0.9790343010992674
1589985348.133072,-0.05874463556090347,0.17365443246509168,0.5343617391304348,0.11035513815618371,-0.169189453125,-0.041493049800862845,0.978483981936781
1589985348.143072,-0.0641746556887236,0.17342618977215987,0.531991884057971,0.11685383579486217,-0.1691429370593497,-0.04239335420640166,0.9777104702326734
1589985348.1530719,-0.0697348475319367,0.17319247550782216,0.5295652173913044,0.1215431459810899,-0.16903705118305912,-0.04305900109358621,0.9771280979130751
1589985348.1630719,-0.07542521109054273,0.17295328967207857,0.5270817391304349,0.1278085342473967,-0.16892182736232256,-0.0439595083894518,0.9763417135041208
1589985348.1730719,-0.08124574636454172,0.17270863226492905,0.5245414492753624,0.13330978526782453,-0.16893008392243844,-0.04455578490850381,0.9755704672304308
1589985348.1830719,-0.08719645335393365,0.17245850328637363,0.521944347826087,0.13949047798195652,-0.16897751049852971,-0.045235722894113664,0.974632900885666
1589985348.1930718,-0.09327733205871852,0.17220290273641234,0.5192904347826087,0.14525016491829523,-0.168916543288689,-0.04602829662204303,0.973750590736585
1589985348.2030718,-0.09948838247889635,0.17194183061504514,0.5165797101449275,0.15172158931582683,-0.16898854753645387,-0.046830077946164235,0.9727104938680793
1589985348.2130718,-0.10582960461446712,0.17167528692227202,0.5138121739130436,0.15631964958086908,-0.16908721393584186,-0.047396776351785956,0.9719529099656885
1589985348.2230718,-0.11230099846543085,0.17140327165809302,0.5109878260869566,0.15980962219483008,-0.16912142935362579,-0.04787579220076099,0.9713712478633616
1589985348.2330718,-0.11890256403178752,0.17112578482250812,0.5081066666666667,0.1689957189788231,-0.169226215170483,-0.049164875497372446,0.96972515298267
1589985348.2430718,-0.12563430131353714,0.17084282641551732,0.5051686956521739,0.17636687337531792,-0.16933539934841288,-0.0502105779855189,0.9683468002724167
1589985348.2530718,-0.13249621031067974,0.17055439643712061,0.5021739130434784,0.18214852895183467,-0.16937255859375,-0.05105184469632928,0.9672280550361361
1589985348.2630718,-0.13948829102321522,0.170260494887318,0.4991223188405798,0.18783523260030185,-0.16937280906724209,-0.05182310570561568,0.9661192264439475
1589985348.2730718,-0.14661054345114372,0.1699611217661095,0.4960139130434783,0.19654911687262017,-0.16945667866611985,-0.05304112464145872,0.9642879630073822
1589985348.2830718,-0.1538629675944651,0.16965627707349512,0.49284869565217393,0.20311846285187443,-0.169559518015315,-0.05389081710472493,0.9628437494774301
1589985348.2930717,-0.16124556345317947,0.1693459608094748,0.4896266666666667,0.21361852789285313,-0.1696430961841957,-0.0551972835688268,0.9604771637833249
1589985348.3030717,-0.1687583310272868,0.1690301729740486,0.4863478260869566,0.2213168574920007,-0.16972888599309302,-0.056195345757244275,0.958679806169558
1589985348.3130717,-0.17640127031678704,0.1687089135672165,0.4830121739130435,0.22903591723042233,-0.16982418301268737,-0.05715274851549812,0.9567760816750663
1589985348.3230717,-0.1841743813216803,0.16838218258897852,0.47961971014492755,0.23705065978413847,-0.16991062789445666,-0.058187350268859794,0.9547200093879871
1589985348.3330717,-0.1920776640419664,0.1680499800393346,0.47617043478260873,0.2456487588313715,-0.17004046609262402,-0.05935589405236607,0.9524552040827678
1589985348.3430717,-0.20011111847764554,0.16771230591828482,0.472664347826087,0.25342000198382597,-0.17015617219139817,-0.06039724894133358,0.9503213025821846
1589985348.3530717,-0.20827474462871762,0.16736916022582912,0.46910144927536235,0.2617541253322031,-0.17027798381369136,-0.06151902005819281,0.9479814152423937
1589985348.3630717,-0.2165685424951826,0.16702054296196753,0.4654817391304348,0.2694703128703753,-0.17038951987380935,-0.06259881201934357,0.9457458639000035
1589985348.3730717,-0.22499251207704055,0.16666645412670003,0.46180521739130437,0.2764506491662743,-0.17048057388676277,-0.06359379447349253,0.943627315056701
1589985348.3830717,-0.23354665337429145,0.16630689372002663,0.45807188405797106,0.28405024776388915,-0.17053520441122438,-0.06463177443826343,0.9412752246561268
1589985348.3930717,-0.2422309663869353,0.16594186174194733,0.4542817391304348,0.2954579765749561,-0.17061594938389055,-0.06621130424920126,0.9376543828633949
1589985348.4030716,-0.25104545111497206,0.16557135819246213,0.4504347826086957,0.30369935616240573,-0.170654296875,-0.06750886139522988,0.9349069119024086
1589985348.4130716,-0.25999010755840185,0.16519538307157106,0.4465310144927537,0.31115036574818944,-0.1706318847721888,-0.06875539544545638,0.9323732667623756
1589985348.4230716,-0.26906493571722456,0.16481393637927405,0.4425704347826087,0.3210566987009508,-0.17055265513817164,-0.07006986279958946,0.9289102118414182
1589985348.4330716,-0.2782699355914402,0.16442701811557114,0.4385530434782609,0.3301854183664178,-0.17056895320586488,-0.0713355685334728,0.9256158401424733
1589985348.4430716,-0.28760510718104876,0.16403462828046236,0.4344788405797102,0.33834847845086763,-0.17048906470516617,-0.07259675418950515,0.9225838463968206
1589985348.4530716,-0.29707045048605035,0.16363676687394765,0.43034782608695654,0.3468728669141296,-0.17036634900034117,-0.07381955821567944,0.9193713344465411
1589985348.4630716,-0.3066659655064448,0.16323343389602707,0.42616000000000004,0.35411190365904005,-0.17024635222771578,-0.07478823927655008,0.9165461565051339
1589985348.4730716,-0.31639165224223226,0.16282462934670058,0.42191536231884064,0.36206200980478287,-0.17005720973214,-0.07592244743305006,0.9133565598995148
1589985348.4830716,-0.3262475106934126,0.1624103532259682,0.4176139130434783,0.3708163951840435,-0.16980909364397573,-0.0772147740736456,0.9097741348103132
1589985348.4930716,-0.33623354085998597,0.1619906055338299,0.413255652173913,0.3763357521452287,-0.16968073650534352,-0.07798491690543889,0.9074637063149333
1589985348.5030715,-0.3463497427419522,0.16156538627028572,0.408840579710145,0.3867485150859288,-0.1693072894919956,-0.07951069953227345,0.9030217172231724
1589985348.5130715,-0.3565961163393115,0.16113469543533562,0.4043686956521739,0.3938597439709817,-0.1691108356122125,-0.08043397582920318,0.8998982593618154
1589985348.5230715,-0.3669726616520636,0.16069853302897963,0.3998400000000001,0.40083569697383914,-0.16889023299493186,-0.08131172519031797,0.896750366703819
1589985348.5330715,-0.37747937868020875,0.16025689905121773,0.39525449275362323,0.40839736157915013,-0.16866414601359908,-0.08227690850369093,0.8932809720249508
1589985348.5430715,-0.38811626742374694,0.15980979350204993,0.3906121739130435,0.41490101566802917,-0.16840295229112134,-0.08319307219966172,0.8902442930569376
1589985348.5530715,-0.3988833278826779,0.15935721638147626,0.3859130434782609,0.42073377076927626,-0.1681458062322611,-0.08408637820039025,0.887467109153264
1589985348.5630715,-0.40978056005700186,0.1588991676894967,0.3811571014492754,0.4258320142152686,-0.16792562636277852,-0.08495206673520642,0.8849897739720184
1589985348.5730715,-0.42080796394671877,0.1584356474261112,0.376344347826087,0.43217959543762957,-0.16744749565262612,-0.08619479493784123,0.8818757496996069
1589985348.5830715,-0.43196553955182865,0.1579666555913198,0.3714747826086957,0.4385889200733584,-0.16717504918633588,-0.08682311922166026,0.8787051431900288
1589985348.5930715,-0.4432532868723314,0.1574921921851225,0.36654840579710146,0.4435358006706489,-0.16693729606512914,-0.08741750202467713,0.8762362634572186
1589985348.6030715,-0.45467120590822724,0.15701225720751932,0.36156521739130437,0.4492337217049942,-0.16656569974152466,-0.08833142362844448,0.873268460567259
1589985348.6130714,-0.46621929665951595,0.15652685065851024,0.3565252173913044,0.4534561728096801,-0.16635859270046513,-0.08880322528008719,0.8710996474453925
1589985348.6230714,-0.4778975591261977,0.15603597253809526,0.35142840579710144,0.45870358359627444,-0.16607418776376523,-0.08949518535721647,0.8683400903386189
1589985348.6330714,-0.4897059933082722,0.15553962284627437,0.3462747826086957,0.4637869278330774,-0.16570337772591479,-0.09022056817675281,0.8656371800245437
1589985348.6430714,-0.5016445992057397,0.15503780158304759,0.34106434782608697,0.4674407658248035,-0.16538433645992198,-0.09076744018726537,0.863643909384532
1589985348.6530714,-0.5137133768186003,0.1545305087484149,0.3357971014492753,0.4712756634251412,-0.16502697082780893,-0.09154035430516162,0.861536279006074
1589985348.6630714,-0.5259123261468538,0.15401774434237633,0.3304730434782609,0.47387971993992867,-0.16477496535863592,-0.0919183625089211,0.8601502489256226
1589985348.6730714,-0.5382414471905002,0.15349950836493184,0.3250921739130435,0.47797863312987093,-0.16441743612952667,-0.0923724992915211,0.8578622015958411
1589985348.6830714,-0.5507007399495396,0.15297580081608148,0.3196544927536232,0.48091765094783523,-0.1642478774092595,-0.09276813630547782,0.8562231339665919
1589985348.6930714,-0.5632902044239718,0.15244662169582518,0.31416,0.48458792334400885,-0.16397236623294278,-0.09327343012076805,0.8541749407157562
1589985348.7030714,-0.5760098406137971,0.151911971004163,0.3086086956521739,0.4872835224648642,-0.163815958269434,-0.09363273189863204,0.8526015500883078
1589985348.7130713,-0.5888596485190153,0.15137184874109494,0.303000579710145,0.48955057257181206,-0.1636016190102247,-0.0940950453130759,0.8513158440958145
1589985348.7230713,-0.6018396281396264,0.15082625490662094,0.297335652173913,0.4912130253531229,-0.16346682554146977,-0.09449942571934071,0.8503273586582782
1589985348.7330713,-0.6149497794756306,0.15027518950074106,0.2916139130434783,0.4937536066492277,-0.16327201545636033,-0.09466552734375,0.8488888430754413
1589985348.7430713,-0.6281901025270276,0.1497186525234553,0.2858353623188406,0.4951468173577707,-0.1630594935375773,-0.09468063817942013,0.8480954210340721
1589985348.7530713,-0.6415605972938175,0.1491566439747636,0.28,0.4968842423310766,-0.16271317834184898,-0.09500047952808165,0.8471149641644877
1589985348.7630713,-0.6550612637760006,0.14858916385466603,0.2741078260869565,0.4979060445166967,-0.16281988416860713,-0.0952915382223751,0.846459010008732
1589985348.7730713,-0.6686921019735764,0.14801621216316255,0.2681588405797101,0.49872917134796246,-0.16273771275886562,-0.09564208984375,0.8459603375909417
1589985348.7830713,-0.6824531118865452,0.14743778890025316,0.2621530434782609,0.4994836117420303,-0.16289108661818372,-0.09558336277841854,0.8454730378789849
1589985348.7930713,-0.6963442935149071,0.1468538940659379,0.2560904347826087,0.49979339816569923,-0.1628523633152251,-0.0953897462636255,0.8453181446671504
1589985348.8030713,-0.7103656468586618,0.14626452766021672,0.24997101449275366,0.500257640427535,-0.16289383216289335,-0.09535041386503497,0.8450837735691433
1589985348.8130713,-0.7245171719178094,0.14566968968308966,0.2437947826086957,0.5003937188264113,-0.16280311323030913,-0.09548649226391129,0.8449930546365592
1589985348.8230712,-0.7387988686923501,0.14506938013455667,0.23756173913043482,0.5004899169827882,-0.16277749025317353,-0.09557941895471177,0.84490966796875
1589985348.8330712,-0.7532107371822837,0.1444635990146178,0.231271884057971,0.5005446716039671,-0.16266798101081592,-0.09552466433353296,0.84490966796875
1589985348.8430712,-0.7677527773876102,0.14385234632327304,0.22492521739130433,0.5003404413159105,-0.162546117006821,-0.09536879069943675,0.8450703927136343
1589985348.8530712,-0.7824249893083298,0.14323562206052234,0.21852173913043477,0.5001902288551308,-0.1623939494524019,-0.09493739268397888,0.8452552775774019
1589985348.8630712,-0.7972273729444421,0.14261342622636577,0.2120614492753623,0.499948046941767,-0.1625262304821034,-0.0946044921875,0.8454291210536898
1589985348.8730712,-0.8121599282959475,0.1419857588208033,0.20554434782608694,0.49973968328509577,-0.16248455775076914,-0.0946044921875,0.8455541392476925
1589985348.8830712,-0.8272226553628458,0.14135261984383493,0.19897043478260867,0.49926396574449944,-0.16252584650429158,-0.09452190785233314,0.8458072585140837
1589985348.8930712,-0.8424155541451371,0.14071400929546066,0.19233971014492757,0.49887437437962856,-0.16243646239789047,-0.09448007202816429,0.8460572052057619
1589985348.9030712,-0.8577386246428214,0.14006992717568048,0.1856521739130435,0.49832441689034307,-0.16221371150306862,-0.09484079908454417,0.8463666779907941
1589985348.9130712,-0.8731918668558986,0.13942037348449443,0.17890782608695655,0.49782285979730145,-0.1621134000844603,-0.09514173334036914,0.8466676122466191
1589985348.9230711,-0.8887752807843686,0.13876534822190245,0.17210666666666669,0.4968060130908917,-0.16217468352153203,-0.0949450629333079,0.8472760109243522
1589985348.9330711,-0.9044888664282317,0.13810485138790457,0.16524869565217387,0.495730360077484,-0.16223129683802714,-0.09460538303433706,0.8478987574057987
1589985348.9430711,-0.9203326237874876,0.13743888298250082,0.15833391304347832,0.4939560031298525,-0.16224280428222768,-0.09449802115233925,0.8489479852978706
1589985348.953071,-0.9363065528621367,0.13676744300569116,0.15136231884057977,0.4925219991466177,-0.16229866359855882,-0.09428385858172796,0.849845037072125
1589985348.963071,-0.9524106536521784,0.13609053145747557,0.1443339130434783,0.4912360205669253,-0.16238439550387165,-0.09406952881844588,0.850573758267284
1589985348.973071,-0.9686449261576137,0.1354081483378541,0.13724869565217385,0.4890068162180411,-0.16235902343161848,-0.09388308592573694,0.851885097767999
1589985348.983071,-0.9850093703784413,0.13472029364682675,0.13010666666666665,0.486795749886097,-0.16241455078125,-0.09355668309123087,0.8531953655425861
1589985348.993071,-1.0015039863146622,0.13402696738439346,0.1229078260869565,0.484780281257899,-0.16241455078125,-0.09330474951270613,0.8543335677443333
1589985349.003071,-1.0181287739662757,0.13332816955055432,0.1156521739130435,0.48331431032189215,-0.16241455078125,-0.09312150314570528,0.8552039879875875
1589985349.013071,-1.0348837333332823,0.13262390014530925,0.10833971014492749,0.4809268869522864,-0.16235876440466254,-0.09276293994067493,0.8565955769105131
1589985349.023071,-1.051768864415682,0.13191415916865828,0.10097043478260864,0.47938253828363897,-0.16241201780702968,-0.09265643313594062,0.8575008847507547
1589985349.033071,-1.0687841672134746,0.13119894662060141,0.0935443478260869,0.4775390625,-0.1624755859375,-0.09234619140625,0.8585205078125
1589985349.043071,-1.08592964172666,0.13047826250113864,0.08606144927536236,0.4764849764662151,-0.16249475113811426,-0.09225036540317864,0.8591146290315423
