time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988618.3598554,-0.0,0.19871937203463302,0.56,0.07293701171875,-0.20867919921875,-0.02337646484375,0.9749755859375
1589988618.3698554,-0.0,0.19871937203463302,0.56,0.07293701171875,-0.20867919921875,-0.02337646484375,0.9749755859375
1589988618.3798554,-0.0,0.19871937203463302,0.56,0.0728759765625,-0.20867919921875,-0.0233154296875,0.9749755859375
1589988618.3898554,-0.0,0.19871937203463302,0.56,0.0728759765625,-0.20867919921875,-0.0233154296875,0.9749755859375
1589988618.3998554,-0.0,0.19871937203463302,0.56,0.07286277348038944,-0.20867919921875,-0.023302226605389442,0.9749755859375
1589988618.4098554,-0.0,0.19871937203463302,0.56,0.07281494140625,-0.20867919921875,-0.02325439453125,0.9749755859375
1589988618.4198554,-0.0,0.19871937203463302,0.56,0.07280536862373124,-0.20866962643623124,-0.02325439453125,0.9749755859375
1589988618.4298553,-0.0,0.19871937203463302,0.56,0.07275434419658873,-0.20861860200908874,-0.02325439453125,0.9749755859375
1589988618.4398553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.023249325262902746,0.9749755859375
1589988618.4498553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.023193781814028938,0.9749755859375
1589988618.4598553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.023193359375,0.9750192683829297
1589988618.4698553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.023193359375,0.97503662109375
1589988618.4798553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.023193359375,0.97503662109375
1589988618.4898553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.02313409713769858,0.97503662109375
1589988618.4998553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375
1589988618.5098553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375
1589988618.5198553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.023124825039156645,0.97503662109375
1589988618.5298553,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5398552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5498552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5598552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5698552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.023060159155731157,0.97503662109375
1589988618.5798552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20855712890625,-0.02301025390625,0.97503662109375
1589988618.5898552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20854788010304454,-0.02301025390625,0.97503662109375
1589988618.5998552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20849609375,-0.023003778400709773,0.97503662109375
1589988618.6098552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20849609375,-0.02296823768769306,0.97503662109375
1589988618.6198552,-0.0,0.19871937203463302,0.56,0.07275390625,-0.20849609375,-0.02294921875,0.97503662109375
1589988618.6298552,-0.0,0.19871937203463302,0.56,0.07266844950907676,-0.20849609375,-0.022906490379538385,0.97503662109375
1589988618.6398551,-0.0,0.19871937203463302,0.56,0.07251617042915962,-0.20849609375,-0.022830350839579804,0.97503662109375
1589988618.6498551,-0.0,0.19871937203463302,0.56,0.07241357964906366,-0.20849609375,-0.022779055449531824,0.9750847140817182
1589988618.6598551,-0.0,0.19871937203463302,0.56,0.07215266644548202,-0.2084373365332455,-0.022707356064495504,0.97509765625
1589988618.669855,-0.0,0.19871937203463302,0.56,0.07194691092384561,-0.20843505859375,-0.022655917184086403,0.97509765625
1589988618.679855,-0.0,0.19871937203463302,0.56,0.07161095881802611,-0.20843505859375,-0.022571929157631527,0.97515869140625
1589988618.689855,-0.0,0.19871937203463302,0.56,0.07138718928206575,-0.20843505859375,-0.022513991479438583,0.97515869140625
1589988618.699855,-0.0,0.19871937203463302,0.56,0.07121868973222564,-0.20843505859375,-0.022457824962825213,0.9751618039434248
1589988618.709855,-0.0,0.19871937203463302,0.56,0.07107627248125614,-0.20843505859375,-0.022410352545835382,0.9752092763604147
1589988618.719855,-0.0,0.19871937203463302,0.56,0.0709043723914161,-0.20843505859375,-0.022390662758208054,0.9752197265625
1589988618.729855,-0.0,0.19871937203463302,0.56,0.0707779866248658,-0.20843505859375,-0.022331268979121934,0.9752197265625
1589988618.739855,-0.0,0.19871937203463302,0.56,0.07060436953865522,-0.20843505859375,-0.022273396617051737,0.9752197265625
1589988618.749855,-0.0,0.19871937203463302,0.56,0.07045819255249672,-0.20843505859375,-0.022224670954998905,0.9752197265625
1589988618.759855,-0.0,0.19871937203463302,0.56,0.07021804013322372,-0.20843505859375,-0.02216266433018093,0.9752738591073191
1589988618.769855,-0.0,0.19871937203463302,0.56,0.06996130318245222,-0.20843505859375,-0.02206411111673089,0.97528076171875
1589988618.779855,-0.0,0.19871937203463302,0.56,0.06966995158394804,-0.20843505859375,-0.021997807685866337,0.9753166454391337
1589988618.789855,-0.0,0.19871937203463302,0.56,0.06929574387280474,-0.20843505859375,-0.021927996430810948,0.975341796875
1589988618.799855,-0.0,0.19871937203463302,0.56,0.06882656192003538,-0.20843505859375,-0.02178955078125,0.9753470704574911
1589988618.809855,-0.0,0.19871937203463302,0.56,0.06862911503726235,-0.20843505859375,-0.02178955078125,0.9753964321781844
1589988618.819855,-0.0,0.19871937203463302,0.56,0.06843449376766106,-0.20843505859375,-0.021747295316915265,0.97540283203125
1589988618.829855,-0.0,0.19871937203463302,0.56,0.06817521506807378,-0.20843505859375,-0.021667128981024596,0.97540283203125
1589988618.839855,-0.0,0.19871937203463302,0.56,0.06805167498706839,-0.20843505859375,-0.021625948954022797,0.97540283203125
1589988618.849855,-0.0,0.19871937203463302,0.56,0.06778124596858413,-0.20843505859375,-0.0216064453125,0.9754558115547289
1589988618.859855,-0.0,0.19871937203463302,0.56,0.06755364004734653,-0.20843505859375,-0.021557599464961632,0.9754638671875
1589988618.869855,-0.0,0.19871937203463302,0.56,0.06716458575721042,-0.20849609375,-0.021474340350274405,0.9754688845123628
1589988618.879855,-0.0,0.19871937203463302,0.56,0.06682864696655079,-0.20849609375,-0.02137835783865737,0.9755168757681714
1589988618.889855,-0.0,0.19871937203463302,0.56,0.06619391080219914,-0.20849317037709492,-0.021234387629189826,0.9755278257166551
1589988618.899855,-0.0,0.19871937203463302,0.56,0.06562013902045814,-0.2084357931989208,-0.02111963327284163,0.9755852028948292
1589988618.909855,-0.0,0.19871937203463302,0.56,0.06516778906325661,-0.20839055820320065,-0.021029163281401322,0.9756304378905494
1589988618.9198549,-0.0,0.19871937203463302,0.56,0.0645448241966945,-0.2083740234375,-0.0209045703080889,0.9756927343772055
1589988618.9298549,-0.0,0.19871937203463302,0.56,0.06388858993827262,-0.2083740234375,-0.020749416682420436,0.9757105442550795
1589988618.9398549,-0.0,0.19871937203463302,0.56,0.06357782262245579,-0.2083740234375,-0.0206976221297843,0.9757623388077157
1589988618.9498549,-0.0,0.19871937203463302,0.56,0.06317830415672357,-0.2083740234375,-0.02063103571882893,0.97576904296875
1589988618.9598548,-0.0,0.19871937203463302,0.56,0.06290336028509402,-0.2083740234375,-0.020576277525768804,0.9758226482554812
1589988618.9698548,-0.0,0.19871937203463302,0.56,0.06254410144584456,-0.2083740234375,-0.02046147782569819,0.975830078125
1589988618.9798548,-0.0,0.19871937203463302,0.56,0.062044182914689404,-0.20831704630183617,-0.020389800208086176,0.9758870552606638
1589988618.9898548,-0.0,0.19871937203463302,0.56,0.06151781269969507,-0.20827182944372458,-0.020262265674923768,0.9759322721187754
1589988618.9998548,-0.0,0.19871937203463302,0.56,0.06039295165619935,-0.20819655654882496,-0.020036446990224877,0.976007545013675
1589988619.0098548,-0.0,0.19871937203463302,0.56,0.059435351486325075,-0.20819091796875,-0.019830969752461975,0.9760886081927652
1589988619.0198548,-0.0,0.19871937203463302,0.56,0.05771672814777899,-0.20819091796875,-0.0194779159420558,0.9761746604940323
1589988619.0298548,-0.0,0.19871937203463302,0.56,0.055701506806491816,-0.20814821908477318,-0.019049252343412273,0.9763243857144305
1589988619.0398548,-0.0,0.19871937203463302,0.56,0.053171224073684444,-0.2080078125,-0.01854049931343019,0.9765050118903924
1589988619.0498548,-0.0,0.19871937203463302,0.56,0.0515768266079022,-0.2080078125,-0.018100665529766122,0.9766149703363085
1589988619.0598547,-0.0,0.19871937203463302,0.56,0.05071226414018803,-0.20817233973968044,-0.017696219960719014,0.97662353515625
1589988619.0698547,-0.0,0.19871937203463302,0.56,0.05004053625832603,-0.20829673421756056,-0.017248403288386595,0.97662353515625
1589988619.0798547,-0.0,0.19871937203463302,0.56,0.05000371846655786,-0.20831298828125,-0.017215453062012855,0.97662353515625
1589988619.0898547,-0.0,0.19871937203463302,0.56,0.05047879894632658,-0.20831298828125,-0.017321026501961462,0.97662353515625
1589988619.0998547,-0.0,0.19871937203463302,0.56,0.05148815500106605,-0.20841866001747955,-0.01743965611122956,0.9765178634200204
1589988619.1098547,-0.0,0.19871937203463302,0.56,0.052979716656281435,-0.20630323702257944,-0.018012182053892316,0.9768722164213449
1589988619.1198547,-0.0,0.19871937203463302,0.56,0.05578096279365098,-0.2030153864634013,-0.01899772156736332,0.9774230644850436
1589988619.1298547,-0.0,0.19871937203463302,0.56,0.05822939691905252,-0.20088631331087825,-0.01968967034193332,0.977689198629109
1589988619.1398547,-0.0,0.19871937203463302,0.56,0.061531857549413586,-0.19862313012330762,-0.02049740646154864,0.977944326687688
1589988619.1498547,-0.0,0.19871937203463302,0.56,0.06471477923691166,-0.19684255679951618,-0.02126711361326492,0.9780594107213519
1589988619.1598547,-0.0,0.19871937203463302,0.56,0.06767126735510513,-0.19536560990625407,-0.021931869431816332,0.9781480448304922
1589988619.1698546,-0.0,0.19871937203463302,0.56,0.07195858691248527,-0.19349342375165055,-0.022849243009536373,0.97821044921875
1589988619.1798546,-0.0,0.19871937203463302,0.56,0.078668345896179,-0.1911714457752969,-0.02419704148202883,0.9781078771389652
1589988619.1898546,-0.0,0.19871937203463302,0.56,0.08421502620495991,-0.18982664627472187,-0.025171519200208606,0.9778701144111944
1589988619.1998546,-0.0,0.19871937203463302,0.56,0.08934073746028046,-0.18887205932400514,-0.026045219441377526,0.9775529889985459
1589988619.2098546,-0.0,0.19871937203463302,0.56,0.0946434568492253,-0.18807586512201613,-0.026954020644248285,0.977186125920383
1589988619.2198546,-0.0,0.19871937203463302,0.56,0.10004943688118415,-0.18743226299842936,-0.02789293576109286,0.9767456707913286
1589988619.2298546,-0.0,0.19871937203463302,0.56,0.10807370358309384,-0.1867499750953922,-0.029196952336354085,0.9760216973848652
