time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985383.1428268,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.1395263671875,0.64349365234375
1589985383.1528268,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.13958740234375,0.64349365234375
1589985383.1628268,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.13958740234375,0.6434745620261071
1589985383.1728268,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.13960109076749933,0.6434326171875
1589985383.1828268,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.1396484375,0.6434326171875
1589985383.1928267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.1396484375,0.6434326171875
1589985383.2028267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.1700439453125,-0.13965036412081686,0.6434326171875
1589985383.2128267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17005860216183105,-0.13970947265625,0.6434326171875
1589985383.2228267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17009431242796474,-0.13970947265625,0.6434326171875
1589985383.2328267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.13972218154354465,0.6434326171875
1589985383.2428267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.1397705078125,0.6434326171875
1589985383.2528267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.13978794027776698,0.6434326171875
1589985383.2628267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2728267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2828267,-0.0,0.19464376335031985,0.56,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2928267,-0.0,0.19464376335031985,0.56,0.7331373865942578,-0.17010498046875,-0.13983154296875,0.6434495274682422
1589985383.3028266,-0.0,0.19464376335031985,0.56,0.7330808762786968,-0.17011117318877664,-0.13982535024872336,0.6435060377838032
1589985383.3128266,-0.0,0.19464376335031985,0.56,0.7329321307131845,-0.170166015625,-0.1397705078125,0.6436743136958483
1589985383.3228266,-0.0,0.19464376335031985,0.56,0.732795440398895,-0.17017943579871375,-0.13975708763878625,0.643852508819855
1589985383.3328266,-0.0,0.19464376335031985,0.56,0.7325565838264,-0.17022705078125,-0.139733670977425,0.64409136539235
1589985383.3428266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17020385528404117,-0.13979370330970883,0.6441650390625
1589985383.3528266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.170166015625,-0.13987595909728961,0.6441650390625
1589985383.3628266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.170166015625,-0.13995361328125,0.6441650390625
1589985383.3728266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.170166015625,-0.13995361328125,0.6441650390625
1589985383.3828266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17016935028919605,-0.13995361328125,0.6441650390625
1589985383.3928266,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17021754664356373,-0.13995361328125,0.6441650390625
1589985383.4028265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.13996295548810625,0.6441650390625
1589985383.4128265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.14000976473218368,0.6441650390625
1589985383.4228265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.1400146484375,0.6441650390625
1589985383.4328265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.1400146484375,0.6441650390625
1589985383.4428265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.14002724732081107,0.64410400390625
1589985383.4528265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.14006681268190085,0.64410400390625
1589985383.4628265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.14007568359375,0.64410400390625
1589985383.4728265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17022705078125,-0.14007568359375,0.64410400390625
1589985383.4828265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.17024480700598899,-0.14013671875,0.64410400390625
1589985383.4928265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.14013671875,0.64410400390625
1589985383.5028265,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.1401545769794349,0.64410400390625
1589985383.5128264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.14019775390625,0.64410400390625
1589985383.5228264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.14019775390625,0.64410400390625
1589985383.5328264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.14019775390625,0.64410400390625
1589985383.5428264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.14019775390625,0.64410400390625
1589985383.5528264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.1402023881428573,0.64410400390625
1589985383.5628264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.1402587890625,0.64410400390625
1589985383.5728264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.1402587890625,0.64410400390625
1589985383.5828264,-0.0,0.19464376335031985,0.56,0.73248291015625,-0.1702880859375,-0.1402587890625,0.64410400390625
1589985383.5928264,-0.0,0.19464376335031985,0.56,0.732421875,-0.1702880859375,-0.14031982421875,0.64404296875
1589985383.6028264,-0.0,0.19464376335031985,0.56,0.732421875,-0.1702880859375,-0.14031982421875,0.64404296875
1589985383.6128263,-0.0,0.19464376335031985,0.56,0.732421875,-0.1702880859375,-0.14031982421875,0.64404296875
1589985383.6228263,-0.0,0.19464376335031985,0.56,0.732421875,-0.1702880859375,-0.14031982421875,0.64404296875
1589985383.6328263,-0.0,0.19464376335031985,0.56,0.732421875,-0.1703006208642703,-0.140380859375,0.64404296875
1589985383.6428263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.140380859375,0.64404296875
1589985383.6528263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.140380859375,0.64404296875
1589985383.6628263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.140380859375,0.64404296875
1589985383.6728263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.140380859375,0.64404296875
1589985383.6828263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14044189453125,0.64404296875
1589985383.6928263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14044189453125,0.64404296875
1589985383.7028263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14045355225266445,0.64404296875
1589985383.7128263,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.1405029296875,0.64404296875
1589985383.7228262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.1405029296875,0.64404296875
1589985383.7328262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.1405029296875,0.64404296875
1589985383.7428262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.1405029296875,0.64404296875
1589985383.7528262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.1405029296875,0.64404296875
1589985383.7628262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14056012965475465,0.64404296875
1589985383.7728262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14056396484375,0.643999252483959
1589985383.7828262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14056396484375,0.64398193359375
1589985383.7928262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17034912109375,-0.14056396484375,0.64398193359375
1589985383.8028262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17036024573449857,-0.14057508948449857,0.64398193359375
1589985383.8128262,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.140625,0.64398193359375
1589985383.8228261,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.140625,0.64398193359375
1589985383.8328261,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14067491208680843,0.64398193359375
1589985383.8428261,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14068603515625,0.64398193359375
1589985383.852826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14068603515625,0.64398193359375
1589985383.862826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14068603515625,0.64398193359375
1589985383.872826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14068603515625,0.64398193359375
1589985383.882826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.1406888345440874,0.64398193359375
1589985383.892826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14073977368684834,0.64398193359375
1589985383.902826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.1407470703125,0.64398193359375
1589985383.912826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.1407470703125,0.64398193359375
1589985383.922826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.1407470703125,0.64398193359375
1589985383.932826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14078844363783047,0.64398193359375
1589985383.942826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14080810546875,0.64398193359375
1589985383.952826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14080810546875,0.64398193359375
1589985383.962826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17041015625,-0.14080810546875,0.64398193359375
1589985383.972826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17045825499419157,-0.14085620421294157,0.6439338348495585
1589985383.982826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.140869140625,0.6439208984375
1589985383.992826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.140869140625,0.6439208984375
1589985384.002826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.140869140625,0.6439208984375
1589985384.012826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.1408734138154232,0.6439208984375
1589985384.022826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14092122134434293,0.6439208984375
1589985384.032826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.042826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.052826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.062826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.072826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.082826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14093017578125,0.6439208984375
1589985384.092826,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14098118022221084,0.6439208984375
1589985384.1028259,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14099395389288674,0.6439208984375
1589985384.1128259,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14103495452645273,0.6439208984375
1589985384.1228259,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14105224609375,0.6439208984375
1589985384.1328259,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14105224609375,0.6439208984375
1589985384.1428258,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14105398806338082,0.6439208984375
1589985384.1528258,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14111067032267127,0.6439208984375
1589985384.1628258,-0.0,0.19464376335031985,0.56,0.732421875,-0.17047119140625,-0.14111328125,0.6439208984375
