time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988600.5916483,-0.0,0.20106807299530874,0.56,0.06374732071380437,-0.2125132363567896,-0.021267736414118794,0.9748646933307104
1589988600.6016483,-0.0,0.20106807299530874,0.56,0.06274739393765844,-0.21248660371152628,-0.02107171445194745,0.9749377755865263
1589988600.6116483,-0.0,0.20106807299530874,0.56,0.062026012981867634,-0.21250142942318676,-0.020950124471373528,0.9749755859375
1589988600.6216483,-0.0,0.20106807299530874,0.56,0.061609888644428575,-0.21246337890625,-0.020865118645482142,0.9749800383335089
1589988600.6316483,-0.0,0.20106807299530874,0.56,0.061117429302552755,-0.21183988850040986,-0.02080501613826299,0.9751692786269075
1589988600.6416483,-0.0,0.20106807299530874,0.56,0.060979964707497905,-0.20933176394384434,-0.02103115543248742,0.975705408793729
1589988600.6516483,-0.0,0.20106807299530874,0.56,0.06113160241924711,-0.2058836828387789,-0.021506973941370668,0.9764502165572442
1589988600.6616483,-0.0,0.20106807299530874,0.56,0.06147497528434695,-0.20328857594212454,-0.021896239975868818,0.976941283878097
1589988600.6716483,-0.0,0.20106807299530874,0.56,0.0619970956574567,-0.201069461241071,-0.022288428354971135,0.9773423406309123
1589988600.6816483,-0.0,0.20106807299530874,0.56,0.06274499603840193,-0.19897255638283537,-0.022725822370004235,0.9777225101341108
1589988600.6916482,-0.0,0.20106807299530874,0.56,0.06381273335457201,-0.1967138730716644,-0.02317907959938179,0.9780868983745584
1589988600.7016482,-0.0,0.20106807299530874,0.56,0.06499050062221166,-0.19488033236688285,-0.023596280155320556,0.9783707219720753
1589988600.7116482,-0.0,0.20106807299530874,0.56,0.06673060054272677,-0.19276840825113692,-0.02414847654969682,0.9786880078060984
1589988600.7216482,-0.0,0.20106807299530874,0.56,0.06830392397888897,-0.19115703288851002,-0.024578176646397328,0.978882343586149
1589988600.7316482,-0.0,0.20106807299530874,0.56,0.06990994834225928,-0.1897621828759938,-0.02496635209785935,0.9790167079195718
1589988600.7416482,-0.0,0.20106807299530874,0.56,0.0721714302844799,-0.18825452824784672,-0.025504800179340453,0.9791243975358681
1589988600.7516482,-0.0,0.20106807299530874,0.56,0.07543561041873259,-0.1863422533843837,-0.026249402886715123,0.979248046875
1589988600.7616482,-0.0,0.20106807299530874,0.56,0.07805448336557187,-0.18507691167545723,-0.026795649869725657,0.9792428592556479
1589988600.7716482,-0.0,0.20106807299530874,0.56,0.08089970157014707,-0.1840785894984133,-0.027394643175952013,0.9791929431467956
1589988600.7816482,-0.0,0.20106807299530874,0.56,0.08631536251933523,-0.18266485632758295,-0.028418962433500342,0.9789487261884999
1589988600.7916481,-0.0,0.20106807299530874,0.56,0.09087810906097515,-0.18179126367001078,-0.029207271486239212,0.9787055476880253
1589988600.8016481,-0.0,0.20106807299530874,0.56,0.09491411889092072,-0.18114696398072375,-0.02986727827869512,0.9784213823809869
1589988600.8116481,-0.0,0.20106807299530874,0.56,0.10014321498487852,-0.18041939395118786,-0.030721791202450853,0.9780065880905072
1589988600.8216481,-0.0,0.20106807299530874,0.56,0.10529551659942665,-0.1798954983508843,-0.03150709545325052,0.9775441788088073
1589988600.831648,-0.0,0.20106807299530874,0.56,0.11057032439358876,-0.17948236929754846,-0.03227602612311428,0.9770067307825969
1589988600.841648,-0.0,0.20106807299530874,0.56,0.11657434448472703,-0.17915164495171176,-0.03318757309751864,0.9763452820909235
1589988600.851648,-0.0,0.20106807299530874,0.56,0.12078349590456765,-0.17890159635251332,-0.033854369362047845,0.9758451848925266
1589988600.861648,-0.0,0.20106807299530874,0.56,0.12947614529090648,-0.17861247780451506,-0.03516918280224697,0.9746949018932379
1589988600.871648,-0.0,0.20106807299530874,0.56,0.13540467347129392,-0.17851767506648467,-0.03607149724077599,0.9738873901927394
1589988600.881648,-0.0,0.20106807299530874,0.56,0.14235802224075175,-0.178466796875,-0.037126732607317865,0.9728666297329976
1589988600.891648,-0.007670638690957767,0.2005294143266598,0.5566522588161933,0.14879189946606616,-0.178466796875,-0.038023256482976435,0.9718646324602028
1589988600.901648,-0.015368649960280195,0.19998883346127946,0.5532925712597845,0.15848419566656857,-0.17848187304955734,-0.03933387114203208,0.9702953378289312
1589988600.911648,-0.023094033807967283,0.19944633039916776,0.5499209373307734,0.16622322621722277,-0.17855260899372738,-0.04039651395603506,0.9689409577002716
1589988600.921648,-0.030846790234019022,0.19890190514032466,0.5465373570291604,0.17502257278542113,-0.17868201810550066,-0.04160984263700598,0.9673398747163661
1589988600.931648,-0.03862691923843543,0.19835555768475016,0.5431418303549451,0.18284133998164598,-0.17878300734582145,-0.042640127385179014,0.9658054822836779
1589988600.941648,-0.04643442082121649,0.1978072880324443,0.5397343573081278,0.19280671747207523,-0.17887225865115858,-0.044032645105335645,0.9637667061701215
1589988600.951648,-0.05426929498236221,0.19725709618340706,0.5363149378887084,0.20125331321519044,-0.17900374246593292,-0.045201490230280396,0.961989106312238
1589988600.961648,-0.06213154172187258,0.1967049821376384,0.5328835720966869,0.21128171458050532,-0.17918316336054477,-0.04661486567634511,0.9597231079873415
1589988600.971648,-0.07002116103974762,0.1961509458951384,0.5294402599320632,0.2195257497223319,-0.17929193624534911,-0.04777282213634021,0.9577879001641665
1589988600.981648,-0.07793815293598731,0.19559498745590698,0.5259850013948375,0.22626873225654515,-0.17938007980788784,-0.04874240132426629,0.9561572442571998
1589988600.991648,-0.08588251741059168,0.19503710681994418,0.5225177964850096,0.23769844321956576,-0.17951584398547493,-0.05030071611794871,0.9532659239392774
1589988601.001648,-0.09385425446356067,0.19447730398725,0.5190386452025797,0.24211242600707256,-0.17954395852552277,-0.05091923599900061,0.952113227797317
1589988601.011648,-0.10185336409489434,0.19391557895782444,0.5155475475475476,0.24789795942195184,-0.17957299884419106,-0.051717075300216075,0.9505668243674357
1589988601.021648,-0.10987984630459267,0.19335193173166748,0.5120445035199134,0.258116295752379,-0.1796050312464808,-0.05309446859867491,0.9477479729659386
1589988601.031648,-0.11793370109265568,0.19278636230877916,0.5085295131196771,0.2722357061844838,-0.17964880255204213,-0.05497663473781151,0.9436727209936214
1589988601.041648,-0.1260149284590833,0.19221887068915944,0.5050025763468386,0.28485107421875,-0.1796875,-0.056640625,0.93988037109375
1589988601.051648,-0.13412352840387562,0.19164945687280832,0.5014636932013982,0.28485107421875,-0.1796875,-0.056640625,0.93988037109375
1589988601.061648,-0.1422595009270326,0.19107812085972584,0.4979128636833555,0.3055520020790356,-0.17962422543405335,-0.05944095286396937,0.9332197236125949
1589988601.071648,-0.15042284602855419,0.19050486264991195,0.4943500877927108,0.30907271386668383,-0.17960326881626973,-0.059943911690776265,0.9320042397811449
1589988601.0816479,-0.1586135637084405,0.1899296822433667,0.49077536552946394,0.3125934256543321,-0.1795823121984861,-0.060446870517583164,0.9307887559496949
1589988601.0916479,-0.16683165396669142,0.18935257964009006,0.487188696893615,0.3223063118290456,-0.17951201901309966,-0.06180009025185629,0.9272859159470833
1589988601.1016479,-0.17507711680330704,0.18877355484008201,0.4835900818851639,0.34891418459773293,-0.1792861223488603,-0.06546688058411766,0.9174768136054167
1589988601.1116478,-0.18334995221828723,0.1881926078433426,0.47997952050411075,0.3556230749754664,-0.17917111279952772,-0.06638695697877825,0.9148699304872117
1589988601.1216478,-0.1916501602116322,0.1876097386498718,0.47635701275045544,0.36179781815016576,-0.17911415041387618,-0.06725122012184545,0.9123931462053351
1589988601.1316478,-0.1999777407833418,0.18702494725966962,0.472722558624198,0.3677582707602484,-0.1790804755403729,-0.06809309195942774,0.9099685553130981
1589988601.1416478,-0.208332693933416,0.18643823367273604,0.46907615812533854,0.38988310844936924,-0.178774677363334,-0.07101949762841041,0.9005338832516036
1589988601.1516478,-0.21671501966185489,0.18584959788907107,0.4654178112538769,0.3928767828739396,-0.1787097260055791,-0.07141840177902528,0.8992067271428323
1589988601.1616478,-0.22512471796865846,0.18525903990867473,0.4617475180098131,0.39570063835066105,-0.17864697366165197,-0.07179491584258814,0.8979516802642895
1589988601.1716478,-0.23356178885382664,0.18466655973154703,0.4580652783931473,0.3985244938273824,-0.17858422131772483,-0.072171429906151,0.8966966333857467
1589988601.1816478,-0.24202623231735954,0.1840721573576879,0.4543710924038793,0.40474761095697354,-0.17844032478676705,-0.07301421915201943,0.8937775228868341
1589988601.1916478,-0.250518048359257,0.1834758327870974,0.4506649600420093,0.44109491611775653,-0.17757733011116186,-0.07798912963491988,0.8761115142332692
1589988601.2016478,-0.2590372369795192,0.18287758601977552,0.44694688130753707,0.45671223790657867,-0.1772152756676043,-0.08016501663924937,0.8680729638009609
1589988601.2116477,-0.26758379817814604,0.18227741705572226,0.4432168562004628,0.46240752137300556,-0.17705347784185355,-0.08094164620285303,0.8650311646768465
1589988601.2216477,-0.27615773195513754,0.1816753258949376,0.4394748847207864,0.4714454677756201,-0.17679336451324507,-0.08216067948907274,0.8600377466801536
1589988601.2316477,-0.2847590383104937,0.18107131253742156,0.4357209668685079,0.4879970019077738,-0.17631553594788038,-0.08437597591687528,0.850641179749102
1589988601.2416477,-0.29338771724421453,0.18046537698317414,0.43195510264362724,0.5003257567912297,-0.1760039218823177,-0.08607287731008861,0.8433371259261403
1589988601.2516477,-0.3020437687563,0.1798575192321953,0.4281772920461445,0.5094419112667714,-0.17572460885201496,-0.08734638901988419,0.8378067279261462
1589988601.2616477,-0.3107271928467501,0.17924773928448512,0.42438753507605975,0.5194949528660887,-0.1754091973609526,-0.08874757495211809,0.8315482050315518
1589988601.2716477,-0.3194379895155649,0.17863603714004356,0.4205858317333728,0.5278221195050404,-0.1751320032855409,-0.08997154835643703,0.8262321379847928
1589988601.2816477,-0.32817615876274436,0.17802241279887057,0.41677218201808375,0.5334611257930811,-0.17487231220648639,-0.09082481904475899,0.8225593641524505
1589988601.2916477,-0.33694170058828843,0.17740686626096625,0.4129465859301925,0.5447755494970415,-0.17434064783840006,-0.09245657210979982,0.815040110946658
1589988601.3016477,-0.34573461499219726,0.1767893975263305,0.40910904346969923,0.5518664564354673,-0.17399438811373588,-0.0934953512837924,0.8101890117173022
1589988601.3116477,-0.35455490197447065,0.17617000659496337,0.40525955463660385,0.5624500693849791,-0.17340013307885402,-0.09503322993604198,0.8028485726899868
1589988601.3216476,-0.36340256153510886,0.17554869346686486,0.4013981194309063,0.5684988716287999,-0.17299387024158247,-0.09584575561058506,0.7985602427410095
1589988601.3316476,-0.37227759367411145,0.17492545814203497,0.3975247378526068,0.5786520783097501,-0.17234717542131855,-0.09725942602709275,0.791217198577645
1589988601.3416476,-0.3811799983914789,0.1743003006204737,0.393639409901705,0.5846336064285672,-0.1719130322514044,-0.09807947423693059,0.7867792906185227
1589988601.3516476,-0.39010977568721095,0.17367322090218104,0.3897421355782012,0.5941480749094112,-0.1712544585452259,-0.09936978637098731,0.7795928425918807
1589988601.3616476,-0.39906692556130774,0.173044218987157,0.38583291488209526,0.5989468920507799,-0.1708688393106516,-0.10005533167689713,0.7759080365726154
1589988601.3716476,-0.4080514480137691,0.17241329487540155,0.3819117478133872,0.6074001385308342,-0.17022475753499994,-0.10123376475458346,0.7693275053149993
1589988601.3816476,-0.41706334304459514,0.17178044856691474,0.377978634372077,0.6126287436837728,-0.16975884222434204,-0.10195852190449574,0.7651342675190782
1589988601.3916476,-0.4261026106537858,0.17114568006169653,0.37403357455816477,0.6198136140736874,-0.16915811494692223,-0.10298279828274165,0.7593384177512181
1589988601.4016476,-0.4351692508413411,0.17050898935974695,0.37007656837165037,0.6251154768612971,-0.16867242951799502,-0.10369636350725664,0.7549779999837112
1589988601.4116476,-0.44426326360726115,0.16987037646106598,0.3661076158125339,0.6306083762455593,-0.16806878939508635,-0.10442436301518093,0.7504383303533285
1589988601.4216475,-0.45338464895154584,0.1692298413656536,0.36212671688081527,0.6352302983460064,-0.16756638016629366,-0.10496610479687958,0.7465430633392648
1589988601.4316475,-0.4625334068741951,0.16858738407350987,0.35813387157649457,0.6389387503166405,-0.167413274046111,-0.10566910220213922,0.743334288553332
1589988601.4416475,-0.47170953737520915,0.16794300458463474,0.35412907989957176,0.6427167704565014,-0.1671354784475918,-0.10644692987799295,0.7400007413711016
1589988601.4516475,-0.4809130404545879,0.16729670289902823,0.3501123418500468,0.6473496317197941,-0.16635538151856707,-0.10695343456419969,0.7361129014711052
1589988601.4616475,-0.490143916112331,0.16664847901669033,0.3460836574279198,0.6504354010659251,-0.16613883630129472,-0.10711584347715396,0.7333519499508827
1589988601.4716475,-0.49940216434843904,0.16599833293762106,0.34204302663319064,0.65260403980413,-0.16585341875523282,-0.10760403045977943,0.7314286883163847
1589988601.4816475,-0.5086877851629117,0.1653462646618204,0.3379904494658593,0.6563253824834819,-0.16543556806812687,-0.10812400224437312,0.7281597483347658
1589988601.4916475,-0.518000778555749,0.16469227418928833,0.33392592592592596,0.6585914474761415,-0.1652171556719151,-0.10848350296477358,0.7260711252230472
1589988601.5016475,-0.5273411445269509,0.1640363615200249,0.3298494560133905,0.6616801914686238,-0.16477296211365167,-0.10884764335509833,0.7232850088211376
1589988601.5116475,-0.5367088830765174,0.16337852665403008,0.32576103972825293,0.6631576814024024,-0.1645938724247088,-0.1090267330440412,0.721941836154066
1589988601.5216475,-0.5461039942044488,0.16271876959130388,0.32166067707051316,0.6653518021586724,-0.1642338205423934,-0.10926471461385658,0.7200300668670059
1589988601.5316474,-0.5555264779107447,0.16205709033184626,0.3175483680401714,0.6664265692723143,-0.16413611444115325,-0.10936242071509675,0.7190041528039841
1589988601.5416474,-0.5649763341954053,0.1613934888756573,0.31342411263722747,0.6675826981296921,-0.16412353515625,-0.10944518942812602,0.7179718067656199
1589988601.5516474,-0.5744535630584304,0.1607279652227369,0.3092879108616814,0.6680027830589002,-0.16412353515625,-0.1095385416346167,0.7175050457331665
1589988601.5616474,-0.5839581644998204,0.16006051937308516,0.3051397627135332,0.6682555106026786,-0.16427015904017858,-0.10955810546875,0.7172363978794642
1589988601.5716474,-0.593490138519575,0.15939115132670204,0.300979668192783,0.6680559917486965,-0.16449924479296915,-0.10955493923567695,0.7173746875039074
1589988601.5816474,-0.6030494851176941,0.15871986108358752,0.2968076272994306,0.6674926232752638,-0.16465289074026895,-0.10950372391991035,0.7178356253458069
1589988601.5916474,-0.612636204294178,0.1580466486437416,0.29262364003347613,0.6663314312020788,-0.16493637303822542,-0.10936046436195593,0.7189127846225585
1589988601.6016474,-0.6222502960490265,0.15737151400716431,0.2884277063949195,0.6650319320151773,-0.16516236220643496,-0.10919115689488902,0.7200991662859618
1589988601.6116474,-0.6318917603822397,0.15669445717385563,0.2842198263837608,0.6631461931979064,-0.16548798796507536,-0.1089943361482831,0.7217880843566268
1589988601.6216474,-0.6415605972938175,0.15601547814381558,0.28,0.6611890179319395,-0.16583301488758953,-0.10876402924207558,0.723515076555471
1589988601.6316473,-0.65125680678376,0.15533457691704414,0.27576822724363714,0.6591428247323995,-0.16604288085677313,-0.1085016967805961,0.7253514037858274
1589988601.6416473,-0.6609803888520671,0.15465175349354132,0.2715245081146721,0.65596359079289,-0.16646634755738124,-0.1080650899623925,0.7282292413372287
1589988601.6516473,-0.670731343498739,0.15396700787330708,0.26726884261310496,0.6535146623433514,-0.16672144427087485,-0.10775897390620018,0.7304230730732737
1589988601.6616473,-0.6805096707237756,0.15328034005634147,0.26300123073893567,0.6510210412986966,-0.16700630488019846,-0.10742574977518513,0.7326318335086048
1589988601.6716473,-0.6903153705271766,0.1525917500426445,0.2587216724921643,0.6466438375362518,-0.16748327384368622,-0.1069303879286443,0.7364706324236425
1589988601.6816473,-0.7001484429089424,0.15190123783221612,0.2544301678727909,0.644410379162889,-0.1677482604303564,-0.10662754611530698,0.738401248983668
1589988601.6916473,-0.7100088878690728,0.15120880342505635,0.2501267168808153,0.6406333447603926,-0.1681431724072604,-0.10617061200923787,0.7416428634255918
1589988601.7016473,-0.719896705407568,0.15051444682116522,0.24581131951623758,0.6352416204079884,-0.16870871962482104,-0.10552115915645452,0.7462772805610428
1589988601.7116473,-0.7298118955244277,0.1498181680205427,0.24148397577905778,0.6313926809460538,-0.16910493398119666,-0.1050683427491681,0.7495035974629585
1589988601.7216473,-0.7397544582196522,0.14911996702318878,0.23714468566927582,0.6270784552076923,-0.16953127246191765,-0.10458109877120125,0.7530903120897345
1589988601.7316473,-0.7497243934932412,0.14841984382910348,0.23279344918689182,0.6231404912960311,-0.169858998039881,-0.1040982216901785,0.75632923821131
1589988601.7416472,-0.7597217013451949,0.1477177984382868,0.22843026633190572,0.6175980842019908,-0.17035609390575082,-0.10344462868374882,0.7608049428080074
1589988601.7516472,-0.7697463817755135,0.1470138308507387,0.2240551371043174,0.6126628950513456,-0.17079789167625709,-0.10281348901159702,0.7647872725964944
1589988601.7616472,-0.7797984347841965,0.14630794106645928,0.2196680615041271,0.6079051642038775,-0.17120402928509354,-0.10223329242754495,0.7685586098219533
1589988601.7716472,-0.7898778603712442,0.14560012908544845,0.21526903953133464,0.60279830102059,-0.17162960121703416,-0.10162533252477261,0.7725711451802508
1589988601.7816472,-0.7999846585366565,0.14489039490770622,0.21085807118594008,0.5984167303325658,-0.17203237411453418,-0.10112164173183229,0.7759456937560987
1589988601.7916472,-0.8101188292804336,0.1441787385332326,0.20643515646794341,0.5919522293172897,-0.17255370427158326,-0.10033155230103344,0.7808886118817493
1589988601.8016472,-0.8202803726025752,0.1434651599620276,0.20200029537734465,0.5865157853694226,-0.17300176283871518,-0.09970427030704876,0.7849211389859365
1589988601.8116472,-0.8304692885030815,0.14274965919409122,0.19755348791414362,0.5810793414215554,-0.17344982140584708,-0.09907698831306408,0.7889536660901237
1589988601.8216472,-0.8406855769819527,0.14203223622942346,0.19309473407834066,0.5756889730325943,-0.173869753052326,-0.09841916875259485,0.792907839046931
1589988601.8316472,-0.8509292380391884,0.1413128910680243,0.18862403386993554,0.5722984759445996,-0.1741033176912773,-0.0980317426499545,0.7953394744302866
1589988601.8416471,-0.8612002716747886,0.14059162370989378,0.18414138728892837,0.5671173055965026,-0.17446368077223218,-0.09743113751502971,0.7990191319410717
1589988601.8516471,-0.8714986778887537,0.13986843415503186,0.17964679433531888,0.5616990762957204,-0.17482041295612685,-0.0967703069002463,0.8028648170748461
1589988601.8616471,-0.8818244566810831,0.13914332240343855,0.17514025500910751,0.5559977380551717,-0.17513727468295148,-0.09603132501137128,0.8068664969709822
1589988601.8716471,-0.8921776080517777,0.13841628845511383,0.17062176931029394,0.551745338856523,-0.17542183926126576,-0.09554576030697477,0.8097712317916544
1589988601.881647,-0.9025581320008365,0.13768733231005778,0.16609133723887826,0.547880082495485,-0.17565750204070676,-0.09509612873108647,0.8123437973720136
1589988601.891647,-0.9129660285282601,0.1369564539682703,0.16154895879486042,0.5445014900578761,-0.1758670386396785,-0.09471376148212513,0.8146276722124813
1589988601.901647,-0.9234012976340485,0.13622365342975146,0.15699463397824048,0.5398734057554921,-0.1761191226809754,-0.0942339226067992,0.8176858018839301
1589988601.911647,-0.9338639393182013,0.13548893069450124,0.15242836278901856,0.5366926769013823,-0.1762874947084081,-0.09385050062829779,0.8197812823932831
1589988601.921647,-0.9443539535807188,0.13475228576251963,0.14785014522719442,0.5332537661366067,-0.1764825801988496,-0.09349664367900064,0.8220353229827956
1589988601.931647,-0.9548713404216013,0.13401371863380662,0.14325998129276818,0.5305525964788914,-0.1765587186931481,-0.09321959012800952,0.823829193493239
1589988601.941647,-0.9654160998408481,0.13327322930836222,0.13865787098573984,0.5273834997239163,-0.17668387323698106,-0.09292131602603784,0.8258691471927351
1589988601.951647,-0.9759882318384597,0.13253081778618644,0.1340438143061094,0.5249739229645914,-0.17669677734375,-0.09267748869348373,0.8274124241813516
1589988601.961647,-0.9865877364144359,0.1317864840672793,0.1294178112538769,0.5229826516592003,-0.1765882406798719,-0.09248856219168285,0.8287153185644701
1589988601.971647,-0.9972146135687768,0.13104022815164074,0.1247798618290421,0.5215475180567001,-0.17647315742920416,-0.09231593731568126,0.8296698186913666
1589988601.981647,-1.0078688633014825,0.1302920500392708,0.12012996603160542,0.5207348013018768,-0.17645263671875,-0.09221851292889727,0.830200522641065
1589988601.991647,-1.0185504856125527,0.1295419497301695,0.11546812386156652,0.520012529957616,-0.17645263671875,-0.092131693197827,0.8306623347921149
1589988602.001647,-1.0292594805019875,0.1287899272243368,0.11079433531892546,0.519833243480125,-0.1763947838636249,-0.0920441979261249,0.830752694019875
1589988602.011647,-1.039995847969787,0.12803598252177273,0.10610860040368236,0.5204124796426548,-0.1763916015625,-0.09183154149358005,0.8304353005216201
1589988602.021647,-1.050759588015951,0.12728011562247726,0.10141091911583716,0.5213008709159553,-0.1761032166839708,-0.09176082689018385,0.8299507234634562
1589988602.031647,-1.06155070064048,0.1265223265264504,0.09670129145538975,0.5230965991647736,-0.1753369506637393,-0.09196238770325428,0.8289712353277372
1589988602.041647,-1.0723691858433735,0.12576261523369214,0.09197971742234035,0.5266817639206552,-0.18251219584851014,-0.090471145723568,0.825290435978386
